u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,78,inf,inf,inf,1068.640725407749,inf
1,79,inf,inf,inf,1245.5817917744303,inf
1,80,inf,inf,inf,751.6009579557493,inf
1,81,inf,inf,inf,951.1997687131762,inf
1,82,inf,inf,inf,1429.272542239583,inf
1,83,inf,inf,inf,132.25732493892352,inf
1,84,inf,inf,inf,721.6328706482265,inf
1,85,inf,inf,inf,1029.3036481039014,inf
1,86,inf,inf,inf,203.68603290358425,inf
1,87,inf,inf,inf,1459.7342223843352,inf
1,88,inf,inf,inf,1464.1232871585644,inf
1,89,inf,inf,inf,1121.44415821743,inf
1,90,inf,inf,inf,1120.2856778518594,inf
1,91,inf,inf,inf,986.3792374132781,inf
1,92,inf,inf,inf,400.0262491387284,inf
1,93,inf,inf,inf,1284.5240363652213,inf
1,94,inf,inf,inf,866.4438816218856,inf
1,95,inf,inf,inf,753.6982154682337,inf
1,96,inf,inf,inf,782.0805585104389,inf
1,97,inf,inf,inf,905.2425089444265,inf
1,98,inf,inf,inf,827.8091567505157,inf
1,99,inf,inf,inf,817.3891362135907,inf
1,100,inf,inf,inf,371.6517186829626,inf
1,101,inf,inf,inf,1127.5819260701194,inf
1,102,inf,inf,inf,1089.214395791756,inf
1,103,inf,inf,inf,85.72630868059116,inf
1,104,inf,inf,inf,825.8383619086728,inf
1,105,inf,inf,inf,1343.3607110526941,inf
1,106,inf,inf,inf,1460.7316659811274,inf
1,107,inf,inf,inf,648.2669203345177,inf
1,108,inf,inf,inf,462.4651338209184,inf
1,109,inf,inf,inf,1394.2012049915895,inf
1,110,inf,inf,inf,669.1076146629928,inf
1,111,inf,inf,inf,506.951674225463,inf
1,112,inf,inf,inf,1333.1286509560882,inf
1,113,inf,inf,inf,845.0781028993711,inf
1,114,inf,inf,inf,703.846574190711,inf
1,115,inf,inf,inf,1126.980478979117,inf
1,116,inf,inf,inf,723.0442586730082,inf
1,117,inf,inf,inf,960.9047819633328,inf
1,118,inf,inf,inf,1063.1697888860463,inf
1,119,inf,inf,inf,392.56209699867867,inf
1,120,inf,inf,inf,1188.7695319110428,inf
1,121,inf,inf,inf,1057.6842629064688,inf
1,122,inf,inf,inf,1348.2618440050878,inf
2,3,inf,inf,inf,1335.2460447423164,inf
2,4,inf,inf,inf,1356.0560460393958,inf
2,5,inf,inf,inf,650.2491830060227,inf
2,6,inf,inf,inf,1045.0478457946315,inf
2,7,inf,inf,inf,248.80916381837707,inf
2,8,inf,inf,inf,900.7241531123722,inf
2,9,inf,inf,inf,707.7994066117885,inf
2,10,inf,inf,inf,1043.6690088337393,inf
2,11,inf,inf,inf,1422.8548766476501,inf
2,12,inf,inf,inf,1145.1812083683526,inf
2,13,inf,inf,inf,1381.8719188115808,inf
2,14,inf,inf,inf,840.244012177415,inf
2,15,inf,inf,inf,435.0735569992734,inf
2,16,inf,inf,inf,1289.856581174822,inf
2,17,inf,inf,inf,492.3057992752066,inf
2,18,inf,inf,inf,631.9556946495537,inf
2,19,inf,inf,inf,293.29336848964044,inf
2,20,inf,inf,inf,885.600361336873,inf
2,21,inf,inf,inf,1122.8824515504728,inf
2,22,inf,inf,inf,809.3466500826454,inf
2,23,inf,inf,inf,1242.3868157703541,inf
2,24,inf,inf,inf,944.2722065167437,inf
2,25,inf,inf,inf,868.3893136145792,inf
2,26,inf,inf,inf,594.3483826847685,inf
2,27,inf,inf,inf,1037.5249394592884,inf
2,28,inf,inf,inf,562.3735413406289,inf
2,29,inf,inf,inf,1138.3294777875165,inf
2,30,inf,inf,inf,313.95700342562833,inf
2,31,inf,inf,inf,1121.8257440440561,inf
2,32,inf,inf,inf,436.95537529592195,inf
2,33,inf,inf,inf,844.7182962384561,inf
2,34,inf,inf,inf,993.8339901613348,inf
2,35,inf,inf,inf,235.1871595134394,inf
2,36,inf,inf,inf,977.5581824116659,inf
2,37,inf,inf,inf,278.9767015361677,inf
2,38,inf,inf,inf,1207.663860517487,inf
2,39,inf,inf,inf,1363.4052955742836,inf
2,40,inf,inf,inf,1046.329298070163,inf
2,41,inf,inf,inf,666.706082168147,inf
2,42,inf,inf,inf,1085.5873986004076,inf
2,43,inf,inf,inf,1440.4752687915193,inf
2,44,inf,inf,inf,640.7027391856539,inf
2,45,inf,inf,inf,1301.78377620863,inf
2,46,inf,inf,inf,1140.6949636077122,inf
2,47,inf,inf,inf,1298.1236458827796,inf
2,48,inf,inf,inf,691.3298778441447,inf
2,49,inf,inf,inf,473.0295973826585,inf
2,50,inf,inf,inf,242.24987100099764,inf
2,51,inf,inf,inf,943.7568542797451,inf
2,52,inf,inf,inf,1093.9328132933942,inf
2,53,inf,inf,inf,737.8814267888846,inf
2,54,inf,inf,inf,1165.183247390727,inf
2,55,inf,inf,inf,599.2703897240377,inf
2,56,inf,inf,inf,1380.523451448761,inf
2,57,inf,inf,inf,481.49974039453025,inf
2,58,inf,inf,inf,458.20628542175194,inf
2,59,inf,inf,inf,747.1873928272612,inf
2,60,inf,inf,inf,1121.239492704391,inf
2,61,inf,inf,inf,1397.9048608542714,inf
2,62,inf,inf,inf,515.1553163852626,inf
2,63,inf,inf,inf,1001.1078862939798,inf
2,64,inf,inf,inf,1084.2813288072427,inf
2,65,inf,inf,inf,1033.2032713846777,inf
2,66,inf,inf,inf,948.2109469943911,inf
2,67,inf,inf,inf,177.04519197086375,inf
2,68,inf,inf,inf,148.03040228277433,inf
2,69,inf,inf,inf,957.4727150159424,inf
2,70,inf,inf,inf,1264.3622898520819,inf
2,71,inf,inf,inf,143.0314650697531,inf
2,72,inf,inf,inf,356.45196029759745,inf
2,73,inf,inf,inf,273.0164830188829,inf
2,74,inf,inf,inf,634.0954186871247,inf
2,75,inf,inf,inf,367.89808371341104,inf
2,76,inf,inf,inf,255.66579747787932,inf
2,77,inf,inf,inf,287.4056366879397,inf
2,78,inf,inf,inf,389.57540990160044,inf
2,79,inf,inf,inf,647.6557727682198,inf
2,80,inf,inf,inf,933.9164844888434,inf
2,81,inf,inf,inf,989.7540098428498,inf
2,82,inf,inf,inf,218.65955272980872,inf
2,83,inf,inf,inf,1332.2537295875736,inf
2,84,inf,inf,inf,1090.8794617188464,inf
2,85,inf,inf,inf,429.57886353962994,inf
2,86,inf,inf,inf,1393.177662755185,inf
2,87,inf,inf,inf,404.82094807457776,inf
2,88,inf,inf,inf,53.600373133029585,inf
2,89,inf,inf,inf,337.0059346658453,inf
2,90,inf,inf,inf,349.9028436580646,inf
2,91,inf,inf,inf,510.3253863957779,inf
2,92,inf,inf,inf,1070.5087575540892,inf
2,93,1.0,196.468,196.46803743153563,183.13383084509536,1.0728112688131286
2,94,inf,inf,inf,839.2883890534886,inf
2,95,inf,inf,inf,1021.0959798177643,inf
2,96,inf,inf,inf,697.8266260325698,inf
2,97,inf,inf,inf,841.2799771776338,inf
2,98,inf,inf,inf,1227.7019182195652,inf
2,99,inf,inf,inf,1318.652721530578,inf
2,100,inf,inf,inf,1086.6301118595968,inf
2,101,inf,inf,inf,748.0541424255333,inf
2,102,inf,inf,inf,1127.1290964215234,inf
2,103,inf,inf,inf,1439.2626584470258,inf
2,104,inf,inf,inf,939.1363053359188,inf
2,105,inf,inf,inf,388.672098303956,inf
2,106,inf,inf,inf,410.90266487332497,inf
2,107,inf,inf,inf,1220.6268881193794,inf
2,108,inf,inf,inf,1024.532088321298,inf
2,109,inf,inf,inf,105.55093557141026,inf
2,110,inf,inf,inf,791.4701510480354,inf
2,111,inf,inf,inf,1187.6194676747261,inf
2,112,inf,inf,inf,796.2411694957754,inf
2,113,inf,inf,inf,1100.6239139687998,inf
2,114,inf,inf,inf,780.6920007275596,inf
2,115,inf,inf,inf,727.5197591818383,inf
2,116,inf,inf,inf,735.7886924926205,inf
2,117,inf,inf,inf,921.1785928906511,inf
2,118,inf,inf,inf,887.7893894387339,inf
2,119,inf,inf,inf,1113.7436868507941,inf
2,120,inf,inf,inf,640.1413906317885,inf
2,121,inf,inf,inf,589.8406564488413,inf
2,122,inf,inf,inf,503.23950560344525,inf
3,4,inf,inf,inf,572.9310604252487,inf
3,5,inf,inf,inf,764.1531260159838,inf
3,6,inf,inf,inf,307.92369184588574,inf
3,7,inf,inf,inf,1120.0160713132648,inf
3,8,inf,inf,inf,641.6930730497253,inf
3,9,inf,inf,inf,1123.8798868206513,inf
3,10,inf,inf,inf,343.09328177625395,inf
3,11,inf,inf,inf,389.5253521916128,inf
3,12,inf,inf,inf,683.0358702147348,inf
3,13,inf,inf,inf,410.70183832069705,inf
3,14,inf,inf,inf,1049.3807697875925,inf
3,15,inf,inf,inf,1076.7065524087795,inf
3,16,inf,inf,inf,62.80127387243033,inf
3,17,inf,inf,inf,1244.7654397516023,inf
3,18,inf,inf,inf,843.8068499366428,inf
3,19,inf,inf,inf,1055.2919027453968,inf
3,20,inf,inf,inf,740.3039916142557,inf
3,21,inf,inf,inf,680.7121271139512,inf
3,22,inf,inf,inf,702.1395872616783,inf
3,23,inf,inf,inf,765.5906216771467,inf
3,24,inf,inf,inf,419.3375728455536,inf
3,25,inf,inf,inf,472.36638322387,inf
3,26,inf,inf,inf,1250.377542984518,inf
3,27,inf,inf,inf,309.1472141229806,inf
3,28,inf,inf,inf,796.2675429778611,inf
3,29,inf,inf,inf,205.7668583615933,inf
3,30,inf,inf,inf,1306.8760461497486,inf
3,31,inf,inf,inf,903.2967397262098,inf
3,32,inf,inf,inf,908.0792916920857,inf
3,33,inf,inf,inf,499.78495375511255,inf
3,34,inf,inf,inf,394.79108399253397,inf
3,35,inf,inf,inf,1100.2840542332694,inf
3,36,inf,inf,inf,568.6563109647162,inf
3,37,inf,inf,inf,1328.94318915445,inf
3,38,inf,inf,inf,129.80754985747168,inf
3,39,inf,inf,inf,364.2691312752153,inf
3,40,inf,inf,inf,748.9011950851727,inf
3,41,inf,inf,inf,1120.7448416120415,inf
3,42,inf,inf,inf,249.72384747957094,inf
3,43,inf,inf,inf,144.1700384962146,inf
3,44,inf,inf,inf,696.0761452599852,inf
3,45,inf,inf,inf,620.7906249292107,inf
3,46,inf,inf,inf,472.94925732048677,inf
3,47,inf,inf,inf,674.5494792822836,inf
3,48,inf,inf,inf,815.7505746243762,inf
3,49,inf,inf,inf,1267.2620092151426,inf
3,50,inf,inf,inf,1093.3860251530564,inf
3,51,inf,inf,inf,630.7527249247521,inf
3,52,inf,inf,inf,245.48930730278255,inf
3,53,inf,inf,inf,619.0129239361647,inf
3,54,inf,inf,inf,173.83325343558406,inf
3,55,inf,inf,inf,1249.9507990317059,inf
3,56,inf,inf,inf,309.594896598765,inf
3,57,inf,inf,inf,1266.491215919005,inf
3,58,inf,inf,inf,1167.1096777938224,inf
3,59,inf,inf,inf,765.2613932506983,inf
3,60,inf,inf,inf,507.6219065406851,inf
3,61,inf,inf,inf,254.18890613085378,inf
3,62,inf,inf,inf,1283.5298983662203,inf
3,63,inf,inf,inf,815.8608950060053,inf
3,64,inf,inf,inf,388.0206180088888,inf
3,65,inf,inf,inf,705.0283682235772,inf
3,66,inf,inf,inf,409.0990100208017,inf
3,67,inf,inf,inf,1159.6521030033102,inf
3,68,inf,inf,inf,1332.1355036181567,inf
3,69,inf,inf,inf,999.2156924308184,inf
3,70,inf,inf,inf,529.9528280894442,inf
3,71,inf,inf,inf,1326.0739044261447,inf
3,72,inf,inf,inf,1078.4748490345057,inf
3,73,inf,inf,inf,1332.2161986704712,inf
3,74,inf,inf,inf,758.3725997159971,inf
3,75,inf,inf,inf,1228.2283989551781,inf
3,76,inf,inf,inf,1326.0184764926921,inf
3,77,inf,inf,inf,1051.7128885774862,inf
3,78,inf,inf,inf,955.1842754149588,inf
3,79,inf,inf,inf,1231.5323787866887,inf
3,80,inf,inf,inf,536.3077474734073,inf
3,81,inf,inf,inf,1009.001982158608,inf
3,82,inf,inf,inf,1340.1678999289604,inf
3,83,inf,inf,inf,155.0290295396317,inf
3,84,inf,inf,inf,487.90572859928585,inf
3,85,inf,inf,inf,919.0103372650386,inf
3,86,inf,inf,inf,59.682493245507096,inf
3,87,inf,inf,inf,1283.5053564360376,inf
3,88,inf,inf,inf,1349.3305747666136,inf
3,89,inf,inf,inf,1000.0964953443242,inf
3,90,inf,inf,inf,987.142340293435,inf
3,91,inf,inf,inf,908.6132290474313,inf
3,92,inf,inf,inf,276.2191159206763,inf
3,93,inf,inf,inf,1154.9147154660382,inf
3,94,inf,inf,inf,656.7411971241031,inf
3,95,inf,inf,inf,814.4132857462481,inf
3,96,inf,inf,inf,711.7583859709698,inf
3,97,inf,inf,inf,923.5897357593359,inf
3,98,inf,inf,inf,590.3507432027168,inf
3,99,inf,inf,inf,583.6137421274451,inf
3,100,inf,inf,inf,294.2872746144488,inf
3,101,inf,inf,inf,1132.8781929227873,inf
3,102,inf,inf,inf,852.5549835641101,inf
3,103,inf,inf,inf,300.8205445111753,inf
3,104,inf,inf,inf,604.1465054107323,inf
3,105,inf,inf,inf,1170.1093965950363,inf
3,106,inf,inf,inf,1283.7994391648565,inf
3,107,inf,inf,inf,410.58494857946266,inf
3,108,inf,inf,inf,311.1269837220809,inf
3,109,inf,inf,inf,1259.992460294902,inf
3,110,inf,inf,inf,582.3512685656312,inf
3,111,inf,inf,inf,271.6210595664482,inf
3,112,inf,inf,inf,1116.4560000286622,inf
3,113,inf,inf,inf,929.8887030177322,inf
3,114,inf,inf,inf,555.6563686308292,inf
3,115,inf,inf,inf,1127.8887356472712,inf
3,116,inf,inf,inf,626.4702706433882,inf
3,117,inf,inf,inf,1002.4470060806207,inf
3,118,inf,inf,inf,1098.0455363963738,inf
3,119,inf,inf,inf,421.0380030353555,inf
3,120,inf,inf,inf,1172.6811160754658,inf
3,121,inf,inf,inf,1022.2103501726051,inf
3,122,inf,inf,inf,1160.7204659176127,inf
4,5,inf,inf,inf,1012.8296994065686,inf
4,6,inf,inf,inf,510.36555526406755,inf
4,7,inf,inf,inf,1218.301276368042,inf
4,8,inf,inf,inf,455.36798306424663,inf
4,9,inf,inf,inf,851.6642530950797,inf
4,10,inf,inf,inf,451.9834067750718,inf
4,11,inf,inf,inf,221.96396103872357,inf
4,12,inf,inf,inf,250.26386075500395,inf
4,13,inf,inf,inf,175.96022277776305,inf
4,14,inf,inf,inf,720.1569273429229,inf
4,15,inf,inf,inf,962.7278950980906,inf
4,16,inf,inf,inf,609.0073891177348,inf
4,17,inf,inf,inf,1469.4410501956177,inf
4,18,inf,inf,inf,1109.10414299109,inf
4,19,inf,inf,inf,1067.5734166791528,inf
4,20,inf,inf,inf,1130.553846572555,inf
4,21,inf,inf,inf,267.1722290957651,inf
4,22,inf,inf,inf,547.2202481633881,inf
4,23,inf,inf,inf,248.16325271885037,inf
4,24,inf,inf,inf,752.3629443293975,inf
4,25,inf,inf,inf,624.8359784775521,inf
4,26,inf,inf,inf,1018.8944989546268,inf
4,27,inf,inf,inf,667.3125204879644,inf
4,28,inf,inf,inf,813.977886677519,inf
4,29,inf,inf,inf,517.7200015452368,inf
4,30,inf,inf,inf,1457.231965062529,inf
4,31,inf,inf,inf,441.61634933503086,inf
4,32,inf,inf,inf,1026.5485862831822,inf
4,33,inf,inf,inf,750.4032249397653,inf
4,34,inf,inf,inf,468.369512244339,inf
4,35,inf,inf,inf,1151.1198894989175,inf
4,36,inf,inf,inf,381.2033578026301,inf
4,37,inf,inf,inf,1231.7873193047571,inf
4,38,inf,inf,inf,541.6456406175536,inf
4,39,inf,inf,inf,215.8008341040414,inf
4,40,inf,inf,inf,1205.5243672361003,inf
4,41,inf,inf,inf,869.5958831549285,inf
4,42,inf,inf,inf,587.7992854708144,inf
4,43,inf,inf,inf,504.38576506479643,inf
4,44,inf,inf,inf,796.8362441555981,inf
4,45,inf,inf,inf,1161.1567508308256,inf
4,46,inf,inf,inf,236.02754076590298,inf
4,47,inf,inf,inf,130.96946208945045,inf
4,48,inf,inf,inf,1111.5561164421704,inf
4,49,inf,inf,inf,1482.6951810807236,inf
4,50,inf,inf,inf,1134.3760399444268,inf
4,51,inf,inf,inf,1041.591570626414,inf
4,52,inf,inf,inf,541.4323595796616,inf
4,53,inf,inf,inf,850.4028457149,inf
4,54,inf,inf,inf,601.3484846576068,inf
4,55,inf,inf,inf,1016.2642372926442,inf
4,56,inf,inf,inf,277.96582523756405,inf
4,57,inf,inf,inf,1485.2104228021026,inf
4,58,inf,inf,inf,1011.7099386681936,inf
4,59,inf,inf,inf,1084.492969087398,inf
4,60,inf,inf,inf,996.6192853843437,inf
4,61,inf,inf,inf,343.43267171310305,inf
4,62,inf,inf,inf,1085.5325881796455,inf
4,63,inf,inf,inf,1253.5856572249063,inf
4,64,inf,inf,inf,848.1568251213923,inf
4,65,inf,inf,inf,1157.9917961712854,inf
4,66,inf,inf,inf,538.1821253070377,inf
4,67,inf,inf,inf,1188.6416617298923,inf
4,68,inf,inf,inf,1413.9748936950755,inf
4,69,inf,inf,inf,1410.7848879258665,inf
4,70,inf,inf,inf,96.02083107326243,inf
4,71,inf,inf,inf,1406.43734307647,inf
4,72,inf,inf,inf,1235.0489868827067,inf
4,73,inf,inf,inf,1237.4368670764582,inf
4,74,inf,inf,inf,987.8345003086297,inf
4,75,inf,inf,inf,1103.9859600556522,inf
4,76,inf,inf,inf,1239.122673507349,inf
4,77,inf,inf,inf,1125.6686901570995,inf
4,78,inf,inf,inf,982.2856000166144,inf
4,79,inf,inf,inf,977.0291704959479,inf
4,80,inf,inf,inf,924.9778375723388,inf
4,81,inf,inf,inf,607.3096409575596,inf
4,82,inf,inf,inf,1268.298072221195,inf
4,83,inf,inf,inf,418.9940333704049,inf
4,84,inf,inf,inf,962.6141490753188,inf
4,85,inf,inf,inf,941.8333185866807,inf
4,86,inf,inf,inf,571.9090836837618,inf
4,87,inf,inf,inf,1471.34768154913,inf
4,88,inf,inf,inf,1347.3755972259553,inf
4,89,inf,inf,inf,1044.1077530599991,inf
4,90,inf,inf,inf,1065.7767120743445,inf
4,91,inf,inf,inf,846.2860036654275,inf
4,92,inf,inf,inf,520.1624746173064,inf
4,93,inf,inf,inf,1208.36501107902,inf
4,94,inf,inf,inf,1010.4974022727619,inf
4,95,inf,inf,inf,427.6178200215702,inf
4,96,inf,inf,inf,665.2593479238003,inf
4,97,inf,inf,inf,620.1935181860578,inf
