id,y,x,type
74,760.0,331.0,endpoint
75,1333.0,308.0,endpoint
76,194.0,1240.0,endpoint
77,810.0,14.0,endpoint
78,844.0,513.0,endpoint
79,1257.0,1283.0,endpoint
80,485.0,730.0,endpoint
81,1107.0,1097.0,endpoint
82,42.0,517.0,endpoint
83,1469.0,610.0,endpoint
84,1256.0,539.0,endpoint
85,750.0,813.0,endpoint
86,818.0,1170.0,endpoint
87,750.0,221.0,endpoint
88,573.0,1183.0,endpoint
89,991.0,1433.0,endpoint
90,589.0,926.0,endpoint
91,795.0,1293.0,endpoint
92,973.0,598.0,endpoint
93,176.0,284.0,endpoint
94,427.0,82.0,endpoint
95,660.0,1398.0,endpoint
96,866.0,1191.0,endpoint
97,675.0,1425.0,endpoint
98,79.0,903.0,junction
99,89.0,903.0,junction
100,117.0,938.0,junction
101,139.0,938.0,junction
102,167.0,636.0,junction
103,177.0,282.0,junction
104,188.0,915.0,junction
105,188.0,918.0,junction
106,204.0,898.0,junction
107,216.0,717.0,junction
108,243.0,786.0,junction
109,257.0,786.0,junction
110,277.0,1148.0,junction
111,326.0,636.0,junction
112,335.0,894.0,junction
113,356.0,224.0,junction
114,360.0,183.0,junction
115,359.0,649.0,junction
116,363.0,649.0,junction
117,400.0,368.0,junction
118,417.0,188.0,junction
119,423.0,95.0,junction
120,437.0,692.0,junction
121,447.0,968.0,junction
122,454.0,1232.0,junction
123,467.0,195.0,junction
124,476.0,527.0,junction
125,481.0,504.0,junction
126,511.0,1123.0,junction
127,514.0,182.0,junction
128,537.0,899.0,junction
129,541.0,1216.0,junction
130,545.0,154.0,junction
131,555.0,894.0,junction
132,567.0,919.0,junction
133,570.0,421.0,junction
134,571.0,1181.0,junction
135,581.0,331.0,junction
136,581.0,345.0,junction
137,592.0,751.0,junction
138,596.0,750.0,junction
139,597.0,336.0,junction
140,597.0,345.0,junction
141,601.0,1225.0,junction
142,606.0,275.0,junction
143,612.0,1234.0,junction
144,625.0,360.0,junction
145,632.0,306.0,junction
146,633.0,360.0,junction
147,634.0,739.0,junction
148,646.0,345.0,junction
149,653.0,1382.0,junction
150,658.0,1382.0,junction
151,664.0,345.0,junction
152,678.0,91.0,junction
153,683.0,351.0,junction
154,696.0,354.0,junction
155,697.0,330.0,junction
156,708.0,330.0,junction
157,710.0,338.0,junction
158,719.0,300.0,junction
159,719.0,362.0,junction
160,721.0,311.0,junction
161,725.0,342.0,junction
162,733.0,311.0,junction
163,733.0,331.0,junction
164,744.0,334.0,junction
165,745.0,311.0,junction
166,746.0,632.0,junction
167,765.0,193.0,junction
168,771.0,319.0,junction
169,780.0,342.0,junction
170,786.0,379.0,junction
171,786.0,388.0,junction
172,799.0,363.0,junction
173,884.0,603.0,junction
174,884.0,1159.0,junction
175,885.0,169.0,junction
176,894.0,543.0,junction
177,899.0,563.0,junction
178,901.0,1420.0,junction
179,936.0,783.0,junction
180,941.0,829.0,junction
181,952.0,266.0,junction
182,955.0,1246.0,junction
183,967.0,1245.0,junction
184,969.0,599.0,junction
185,982.0,844.0,junction
186,981.0,1107.0,junction
187,985.0,1176.0,junction
188,992.0,854.0,junction
189,996.0,840.0,junction
190,997.0,947.0,junction
191,998.0,1114.0,junction
192,1001.0,1104.0,junction
193,1005.0,153.0,junction
194,1007.0,947.0,junction
195,1009.0,150.0,junction
196,1011.0,945.0,junction
197,1011.0,978.0,junction
198,1014.0,1097.0,junction
199,1014.0,129.0,junction
200,1016.0,963.0,junction
201,1027.0,944.0,junction
202,1053.0,736.0,junction
203,1068.0,574.0,junction
204,1073.0,672.0,junction
205,1074.0,1308.0,junction
206,1079.0,1059.0,junction
207,1128.0,329.0,junction
208,1143.0,486.0,junction
209,1144.0,495.0,junction
210,1150.0,899.0,junction
211,1151.0,495.0,junction
212,1155.0,1269.0,junction
213,1168.0,439.0,junction
214,1199.0,445.0,junction
215,1199.0,458.0,junction
216,1218.0,1051.0,junction
217,1223.0,600.0,junction
218,1227.0,1184.0,junction
219,1230.0,1199.0,junction
220,1237.0,715.0,junction
221,1238.0,1107.0,junction
222,1251.0,1255.0,junction
223,1254.0,378.0,junction
224,1260.0,1256.0,junction
225,1269.0,809.0,junction
226,1282.0,809.0,junction
227,1291.0,1194.0,junction
228,1305.0,865.0,junction
229,1307.0,1185.0,junction
230,1363.0,1117.0,junction
231,1371.0,656.0,junction
232,1397.0,663.0,junction
233,1443.0,861.0,junction
234,1452.0,787.0,junction
