id,y,x,type
199,600.0,1020.0,junction
200,604.0,1244.0,junction
201,610.0,1244.0,junction
202,611.0,953.0,junction
203,622.0,420.0,junction
204,651.0,736.0,junction
205,653.0,153.0,junction
206,656.0,416.0,junction
207,662.0,1281.0,junction
208,673.0,236.0,junction
209,676.0,228.0,junction
210,678.0,638.0,junction
211,680.0,1281.0,junction
212,717.0,450.0,junction
213,720.0,872.0,junction
214,724.0,371.0,junction
215,728.0,410.0,junction
216,730.0,333.0,junction
217,736.0,449.0,junction
218,741.0,435.0,junction
219,746.0,483.0,junction
220,765.0,665.0,junction
221,767.0,778.0,junction
222,769.0,1426.0,junction
223,787.0,421.0,junction
224,791.0,417.0,junction
225,791.0,1131.0,junction
226,799.0,1156.0,junction
227,818.0,651.0,junction
228,820.0,420.0,junction
229,827.0,465.0,junction
230,831.0,447.0,junction
231,833.0,412.0,junction
232,837.0,1285.0,junction
233,857.0,1404.0,junction
234,871.0,1158.0,junction
235,894.0,690.0,junction
236,902.0,759.0,junction
237,903.0,1167.0,junction
238,910.0,1276.0,junction
239,910.0,1428.0,junction
240,933.0,906.0,junction
241,939.0,1202.0,junction
242,943.0,1061.0,junction
243,948.0,762.0,junction
244,958.0,287.0,junction
245,959.0,745.0,junction
246,979.0,53.0,junction
247,989.0,471.0,junction
248,1014.0,906.0,junction
249,1017.0,387.0,junction
250,1022.0,1167.0,junction
251,1025.0,905.0,junction
252,1035.0,1166.0,junction
253,1034.0,1318.0,junction
254,1050.0,1369.0,junction
255,1051.0,960.0,junction
256,1053.0,827.0,junction
257,1069.0,1187.0,junction
258,1077.0,478.0,junction
259,1087.0,951.0,junction
260,1087.0,487.0,junction
261,1088.0,1120.0,junction
262,1099.0,1116.0,junction
263,1101.0,487.0,junction
264,1110.0,307.0,junction
265,1114.0,1113.0,junction
266,1116.0,641.0,junction
267,1128.0,1163.0,junction
268,1133.0,239.0,junction
269,1135.0,896.0,junction
270,1135.0,1174.0,junction
271,1144.0,217.0,junction
272,1150.0,216.0,junction
273,1162.0,473.0,junction
274,1162.0,1232.0,junction
275,1188.0,522.0,junction
276,1212.0,296.0,junction
277,1271.0,896.0,junction
278,1277.0,972.0,junction
279,1282.0,733.0,junction
280,1283.0,962.0,junction
281,1285.0,776.0,junction
282,1313.0,863.0,junction
283,1313.0,842.0,junction
284,1329.0,937.0,junction
285,1343.0,695.0,junction
286,1356.0,805.0,junction
287,1359.0,805.0,junction
288,1366.0,1054.0,junction
289,1370.0,1011.0,junction
290,1373.0,1112.0,junction
291,1400.0,512.0,junction
292,1416.0,1023.0,junction
293,1417.0,1031.0,junction
294,1450.0,726.0,junction
