id,y,x,type
113,194.0,461.0,junction
114,212.0,1262.0,junction
115,226.0,689.0,junction
116,226.0,1050.0,junction
117,245.0,731.0,junction
118,247.0,678.0,junction
119,247.0,651.0,junction
120,250.0,703.0,junction
121,253.0,351.0,junction
122,255.0,410.0,junction
123,256.0,384.0,junction
124,256.0,623.0,junction
125,256.0,639.0,junction
126,258.0,549.0,junction
127,261.0,720.0,junction
128,268.0,735.0,junction
129,269.0,203.0,junction
130,279.0,859.0,junction
131,294.0,520.0,junction
132,326.0,924.0,junction
133,329.0,929.0,junction
134,332.0,935.0,junction
135,339.0,915.0,junction
136,340.0,950.0,junction
137,342.0,920.0,junction
138,345.0,923.0,junction
139,346.0,950.0,junction
140,358.0,953.0,junction
141,364.0,965.0,junction
142,387.0,1394.0,junction
143,437.0,1084.0,junction
144,439.0,82.0,junction
145,459.0,1317.0,junction
146,466.0,374.0,junction
147,493.0,1014.0,junction
148,495.0,760.0,junction
149,528.0,1249.0,junction
150,534.0,329.0,junction
151,539.0,1454.0,junction
152,550.0,333.0,junction
153,557.0,612.0,junction
154,558.0,273.0,junction
155,558.0,798.0,junction
156,558.0,280.0,junction
157,559.0,586.0,junction
158,561.0,569.0,junction
159,561.0,599.0,junction
160,572.0,1139.0,junction
161,575.0,1120.0,junction
162,577.0,212.0,junction
163,582.0,462.0,junction
164,582.0,465.0,junction
165,591.0,1125.0,junction
166,606.0,1060.0,junction
167,607.0,385.0,junction
168,625.0,979.0,junction
169,626.0,1173.0,junction
170,626.0,1221.0,junction
171,626.0,131.0,junction
172,626.0,993.0,junction
173,628.0,335.0,junction
174,634.0,332.0,junction
175,642.0,1162.0,junction
176,643.0,305.0,junction
177,647.0,1067.0,junction
178,647.0,848.0,junction
179,653.0,1130.0,junction
180,657.0,244.0,junction
181,662.0,1130.0,junction
182,680.0,1124.0,junction
183,680.0,1096.0,junction
184,690.0,831.0,junction
185,724.0,1071.0,junction
186,724.0,1120.0,junction
187,725.0,111.0,junction
188,729.0,1103.0,junction
189,740.0,1086.0,junction
190,742.0,1319.0,junction
191,744.0,1091.0,junction
192,756.0,1126.0,junction
193,762.0,1120.0,junction
194,771.0,1168.0,junction
195,778.0,1120.0,junction
196,792.0,811.0,junction
197,837.0,1141.0,junction
198,855.0,1096.0,junction
199,856.0,1163.0,junction
200,861.0,758.0,junction
201,862.0,1142.0,junction
202,871.0,93.0,junction
203,889.0,820.0,junction
204,892.0,247.0,junction
205,919.0,1141.0,junction
206,939.0,186.0,junction
207,945.0,870.0,junction
208,968.0,1167.0,junction
209,989.0,270.0,junction
210,991.0,370.0,junction
211,992.0,273.0,junction
212,994.0,372.0,junction
213,1003.0,451.0,junction
214,1016.0,1038.0,junction
215,1025.0,1003.0,junction
216,1026.0,511.0,junction
217,1026.0,507.0,junction
218,1029.0,626.0,junction
219,1029.0,646.0,junction
220,1032.0,657.0,junction
221,1038.0,1055.0,junction
222,1038.0,1061.0,junction
223,1053.0,1038.0,junction
224,1078.0,1002.0,junction
225,1079.0,302.0,junction
226,1084.0,909.0,junction
227,1095.0,509.0,junction
228,1097.0,372.0,junction
229,1111.0,1280.0,junction
230,1139.0,527.0,junction
231,1139.0,1280.0,junction
232,1170.0,924.0,junction
233,1171.0,825.0,junction
234,1187.0,905.0,junction
235,1206.0,675.0,junction
236,1211.0,777.0,junction
237,1231.0,1075.0,junction
238,1232.0,716.0,junction
239,1238.0,1294.0,junction
240,1270.0,322.0,junction
241,1323.0,633.0,junction
242,1340.0,411.0,junction
243,1340.0,426.0,junction
244,1344.0,370.0,junction
245,1351.0,740.0,junction
246,1357.0,700.0,junction
247,1369.0,684.0,junction
248,1371.0,654.0,junction
249,1376.0,752.0,junction
250,1378.0,445.0,junction
251,1382.0,367.0,junction
252,1408.0,576.0,junction
253,1410.0,684.0,junction
254,1468.0,757.0,junction
