id,y,x,type
80,827.0,417.0,endpoint
81,537.0,224.0,endpoint
82,1089.0,673.0,endpoint
83,458.0,1410.0,endpoint
84,654.0,217.0,endpoint
85,1058.0,1213.0,endpoint
86,578.0,853.0,endpoint
87,1084.0,130.0,endpoint
88,715.0,504.0,endpoint
89,665.0,256.0,endpoint
90,798.0,502.0,endpoint
91,7.0,683.0,endpoint
92,663.0,94.0,endpoint
93,912.0,917.0,endpoint
94,246.0,199.0,endpoint
95,754.0,1392.0,endpoint
96,782.0,807.0,endpoint
97,1094.0,1403.0,endpoint
98,121.0,1153.0,endpoint
99,1017.0,1430.0,endpoint
100,1488.0,649.0,endpoint
101,269.0,1323.0,endpoint
102,1294.0,628.0,endpoint
103,459.0,126.0,endpoint
104,681.0,1261.0,endpoint
105,1128.0,425.0,endpoint
106,880.0,988.0,endpoint
107,649.0,33.0,endpoint
108,1419.0,424.0,endpoint
109,204.0,1260.0,endpoint
110,493.0,1372.0,endpoint
111,1305.0,1012.0,endpoint
112,891.0,167.0,endpoint
113,1334.0,392.0,endpoint
114,941.0,543.0,endpoint
115,879.0,678.0,endpoint
116,243.0,202.0,endpoint
117,540.0,1038.0,endpoint
118,602.0,577.0,endpoint
119,942.0,780.0,endpoint
120,330.0,356.0,endpoint
121,1418.0,416.0,endpoint
122,1000.0,339.0,endpoint
123,1009.0,287.0,endpoint
124,1298.0,1229.0,endpoint
125,687.0,300.0,endpoint
126,1172.0,421.0,endpoint
127,722.0,212.0,endpoint
128,5.0,760.0,endpoint
129,628.0,769.0,endpoint
130,881.0,440.0,endpoint
131,1251.0,1290.0,endpoint
132,809.0,1064.0,endpoint
133,854.0,431.0,endpoint
134,1483.0,648.0,endpoint
135,54.0,1012.0,endpoint
136,804.0,286.0,endpoint
137,487.0,1333.0,endpoint
138,1117.0,789.0,endpoint
139,687.0,1333.0,endpoint
140,946.0,263.0,endpoint
141,1245.0,630.0,endpoint
142,400.0,538.0,endpoint
143,855.0,999.0,endpoint
144,348.0,820.0,endpoint
145,394.0,97.0,endpoint
146,940.0,860.0,endpoint
147,812.0,317.0,endpoint
148,1298.0,696.0,endpoint
149,1333.0,397.0,endpoint
150,807.0,1068.0,endpoint
151,24.0,788.0,junction
152,36.0,789.0,junction
153,61.0,782.0,junction
154,74.0,859.0,junction
155,136.0,606.0,junction
156,157.0,840.0,junction
157,168.0,648.0,junction
158,179.0,697.0,junction
159,183.0,675.0,junction
160,189.0,394.0,junction
161,191.0,941.0,junction
162,194.0,803.0,junction
163,198.0,1159.0,junction
164,206.0,860.0,junction
165,205.0,1255.0,junction
166,209.0,897.0,junction
167,210.0,876.0,junction
168,218.0,559.0,junction
169,224.0,944.0,junction
170,228.0,941.0,junction
171,244.0,950.0,junction
172,245.0,201.0,junction
173,254.0,216.0,junction
174,256.0,943.0,junction
175,273.0,1322.0,junction
176,289.0,523.0,junction
177,301.0,506.0,junction
178,308.0,506.0,junction
179,313.0,1279.0,junction
180,320.0,725.0,junction
181,331.0,713.0,junction
182,332.0,612.0,junction
183,338.0,719.0,junction
184,347.0,965.0,junction
185,355.0,130.0,junction
186,358.0,145.0,junction
187,360.0,787.0,junction
188,379.0,700.0,junction
189,383.0,394.0,junction
190,394.0,1136.0,junction
191,398.0,157.0,junction
192,398.0,536.0,junction
193,432.0,420.0,junction
194,443.0,418.0,junction
195,450.0,185.0,junction
196,457.0,559.0,junction
197,458.0,128.0,junction
198,497.0,309.0,junction
199,511.0,143.0,junction
200,516.0,123.0,junction
201,526.0,235.0,junction
202,535.0,112.0,junction
203,537.0,1050.0,junction
204,541.0,1250.0,junction
205,542.0,549.0,junction
206,542.0,555.0,junction
207,553.0,363.0,junction
208,562.0,1060.0,junction
209,561.0,1286.0,junction
210,577.0,1248.0,junction
211,602.0,575.0,junction
212,603.0,908.0,junction
213,615.0,1140.0,junction
214,617.0,875.0,junction
215,619.0,1129.0,junction
216,621.0,1144.0,junction
217,625.0,819.0,junction
218,630.0,1132.0,junction
219,632.0,768.0,junction
220,638.0,682.0,junction
221,641.0,1177.0,junction
222,643.0,394.0,junction
223,645.0,880.0,junction
224,647.0,412.0,junction
225,647.0,421.0,junction
226,648.0,753.0,junction
227,649.0,682.0,junction
228,651.0,780.0,junction
229,652.0,738.0,junction
230,654.0,1178.0,junction
231,658.0,394.0,junction
232,668.0,1177.0,junction
233,671.0,393.0,junction
234,679.0,314.0,junction
235,681.0,262.0,junction
236,687.0,399.0,junction
237,698.0,1129.0,junction
238,709.0,1180.0,junction
239,720.0,268.0,junction
240,728.0,1168.0,junction
241,746.0,1115.0,junction
242,748.0,1132.0,junction
243,750.0,1111.0,junction
244,771.0,1181.0,junction
245,775.0,1182.0,junction
246,780.0,1190.0,junction
247,787.0,805.0,junction
248,798.0,1475.0,junction
249,806.0,1246.0,junction
250,809.0,1068.0,junction
251,811.0,166.0,junction
252,811.0,1286.0,junction
253,811.0,1280.0,junction
254,819.0,1114.0,junction
255,825.0,1278.0,junction
256,830.0,1189.0,junction
257,838.0,1252.0,junction
258,839.0,1192.0,junction
259,849.0,1192.0,junction
260,872.0,251.0,junction
261,902.0,321.0,junction
262,925.0,1178.0,junction
263,937.0,454.0,junction
264,945.0,859.0,junction
265,954.0,477.0,junction
266,967.0,739.0,junction
267,990.0,399.0,junction
268,994.0,364.0,junction
269,994.0,668.0,junction
270,994.0,678.0,junction
271,997.0,606.0,junction
272,996.0,1148.0,junction
273,997.0,212.0,junction
274,1000.0,619.0,junction
275,1028.0,1167.0,junction
276,1033.0,204.0,junction
277,1039.0,667.0,junction
278,1048.0,403.0,junction
279,1049.0,1167.0,junction
280,1054.0,395.0,junction
281,1056.0,985.0,junction
282,1063.0,1181.0,junction
283,1064.0,405.0,junction
284,1073.0,759.0,junction
285,1088.0,794.0,junction
286,1089.0,1148.0,junction
287,1094.0,428.0,junction
288,1096.0,673.0,junction
289,1096.0,689.0,junction
290,1099.0,711.0,junction
291,1102.0,106.0,junction
292,1105.0,628.0,junction
293,1117.0,787.0,junction
294,1123.0,496.0,junction
295,1127.0,427.0,junction
296,1130.0,1002.0,junction
297,1148.0,896.0,junction
298,1152.0,194.0,junction
299,1158.0,253.0,junction
300,1171.0,437.0,junction
301,1183.0,1160.0,junction
302,1183.0,1066.0,junction
303,1191.0,905.0,junction
304,1194.0,907.0,junction
305,1207.0,905.0,junction
306,1208.0,332.0,junction
307,1228.0,1283.0,junction
308,1234.0,423.0,junction
309,1282.0,793.0,junction
310,1303.0,511.0,junction
311,1316.0,836.0,junction
312,1323.0,724.0,junction
313,1330.0,808.0,junction
314,1334.0,396.0,junction
315,1339.0,532.0,junction
316,1354.0,538.0,junction
317,1373.0,603.0,junction
318,1376.0,667.0,junction
319,1378.0,651.0,junction
320,1389.0,868.0,junction
321,1405.0,868.0,junction
322,1416.0,425.0,junction
323,1451.0,506.0,junction
324,1483.0,650.0,junction
