id,y,x,type
204,568.0,1091.0,junction
205,569.0,317.0,junction
206,570.0,1200.0,junction
207,576.0,384.0,junction
208,578.0,282.0,junction
209,592.0,275.0,junction
210,613.0,1239.0,junction
211,622.0,1027.0,junction
212,625.0,1195.0,junction
213,628.0,1153.0,junction
214,630.0,1118.0,junction
215,640.0,1087.0,junction
216,639.0,1155.0,junction
217,645.0,1020.0,junction
218,645.0,1153.0,junction
219,648.0,1004.0,junction
220,653.0,342.0,junction
221,668.0,1154.0,junction
222,669.0,153.0,junction
223,669.0,165.0,junction
224,671.0,715.0,junction
225,684.0,538.0,junction
226,687.0,452.0,junction
227,686.0,1167.0,junction
228,689.0,1132.0,junction
229,708.0,713.0,junction
230,713.0,1167.0,junction
231,727.0,1152.0,junction
232,730.0,88.0,junction
233,741.0,1152.0,junction
234,745.0,1181.0,junction
235,763.0,1149.0,junction
236,765.0,316.0,junction
237,767.0,1199.0,junction
238,775.0,210.0,junction
239,780.0,1200.0,junction
240,787.0,1217.0,junction
241,790.0,1102.0,junction
242,793.0,1016.0,junction
243,794.0,1020.0,junction
244,795.0,1043.0,junction
245,796.0,1001.0,junction
246,817.0,1357.0,junction
247,838.0,162.0,junction
248,849.0,1150.0,junction
249,851.0,1194.0,junction
250,853.0,404.0,junction
251,857.0,439.0,junction
252,877.0,1178.0,junction
253,884.0,874.0,junction
254,890.0,165.0,junction
255,898.0,737.0,junction
256,904.0,494.0,junction
257,908.0,1169.0,junction
258,914.0,174.0,junction
259,919.0,403.0,junction
260,941.0,1395.0,junction
261,941.0,1407.0,junction
262,1000.0,72.0,junction
263,1015.0,921.0,junction
264,1018.0,146.0,junction
265,1020.0,1325.0,junction
266,1023.0,200.0,junction
267,1026.0,203.0,junction
268,1026.0,1431.0,junction
269,1029.0,313.0,junction
270,1035.0,618.0,junction
271,1038.0,355.0,junction
272,1042.0,710.0,junction
273,1043.0,365.0,junction
274,1045.0,411.0,junction
275,1045.0,1056.0,junction
276,1046.0,1063.0,junction
277,1048.0,617.0,junction
278,1051.0,572.0,junction
279,1051.0,544.0,junction
280,1051.0,604.0,junction
281,1054.0,1388.0,junction
282,1055.0,427.0,junction
283,1063.0,521.0,junction
284,1088.0,992.0,junction
285,1099.0,587.0,junction
286,1126.0,200.0,junction
287,1147.0,432.0,junction
288,1158.0,862.0,junction
289,1165.0,941.0,junction
290,1165.0,983.0,junction
291,1176.0,911.0,junction
292,1182.0,1173.0,junction
293,1212.0,892.0,junction
294,1212.0,979.0,junction
295,1244.0,952.0,junction
296,1261.0,897.0,junction
297,1271.0,890.0,junction
298,1282.0,664.0,junction
299,1306.0,1083.0,junction
300,1310.0,696.0,junction
301,1316.0,774.0,junction
302,1329.0,910.0,junction
303,1345.0,426.0,junction
304,1359.0,438.0,junction
305,1365.0,478.0,junction
306,1366.0,630.0,junction
307,1366.0,910.0,junction
308,1373.0,553.0,junction
309,1378.0,659.0,junction
310,1384.0,546.0,junction
311,1388.0,502.0,junction
312,1418.0,939.0,junction
