id,y,x,type
76,1482.0,794.0,endpoint
77,164.0,744.0,endpoint
78,461.0,1132.0,endpoint
79,780.0,241.0,endpoint
80,204.0,1256.0,endpoint
81,1008.0,53.0,endpoint
82,804.0,1208.0,endpoint
83,458.0,144.0,endpoint
84,663.0,830.0,endpoint
85,609.0,432.0,endpoint
86,19.0,609.0,endpoint
87,870.0,1281.0,endpoint
88,140.0,325.0,endpoint
89,1394.0,564.0,endpoint
90,634.0,1416.0,endpoint
91,1059.0,76.0,endpoint
92,588.0,802.0,endpoint
93,1172.0,1338.0,endpoint
94,165.0,464.0,endpoint
95,91.0,1091.0,endpoint
96,723.0,1103.0,endpoint
97,860.0,379.0,endpoint
98,402.0,1331.0,endpoint
99,95.0,405.0,endpoint
100,360.0,1032.0,endpoint
101,853.0,1395.0,endpoint
102,962.0,646.0,endpoint
103,1479.0,646.0,endpoint
104,1370.0,349.0,endpoint
105,127.0,1056.0,endpoint
106,235.0,619.0,endpoint
107,751.0,264.0,endpoint
108,976.0,602.0,endpoint
109,325.0,412.0,endpoint
110,877.0,434.0,endpoint
111,1434.0,1016.0,endpoint
112,302.0,666.0,endpoint
113,540.0,565.0,endpoint
114,1329.0,1198.0,endpoint
115,751.0,1322.0,endpoint
116,147.0,1082.0,endpoint
117,410.0,281.0,endpoint
118,1085.0,874.0,endpoint
119,1049.0,1418.0,endpoint
120,6.0,734.0,endpoint
121,669.0,779.0,endpoint
122,355.0,748.0,endpoint
123,613.0,433.0,endpoint
124,501.0,1134.0,endpoint
125,703.0,317.0,endpoint
126,157.0,549.0,endpoint
127,1088.0,610.0,endpoint
128,393.0,94.0,endpoint
129,750.0,804.0,endpoint
130,256.0,991.0,endpoint
131,1156.0,1266.0,endpoint
132,995.0,601.0,endpoint
133,1466.0,879.0,endpoint
134,351.0,362.0,endpoint
135,808.0,1150.0,endpoint
136,488.0,1252.0,endpoint
137,986.0,1120.0,endpoint
138,1064.0,911.0,endpoint
139,1422.0,445.0,endpoint
140,1196.0,1313.0,endpoint
141,657.0,1047.0,endpoint
142,77.0,997.0,junction
143,90.0,883.0,junction
144,92.0,1082.0,junction
145,93.0,928.0,junction
146,107.0,693.0,junction
147,109.0,689.0,junction
148,115.0,642.0,junction
149,119.0,392.0,junction
150,146.0,1079.0,junction
151,152.0,866.0,junction
152,159.0,1079.0,junction
153,171.0,743.0,junction
154,176.0,320.0,junction
155,181.0,650.0,junction
156,197.0,625.0,junction
157,249.0,1253.0,junction
158,258.0,956.0,junction
159,272.0,509.0,junction
160,307.0,666.0,junction
161,308.0,242.0,junction
162,316.0,1118.0,junction
163,321.0,242.0,junction
164,353.0,270.0,junction
165,377.0,239.0,junction
166,392.0,96.0,junction
167,410.0,279.0,junction
168,411.0,273.0,junction
169,414.0,940.0,junction
170,426.0,414.0,junction
171,434.0,427.0,junction
172,438.0,891.0,junction
173,438.0,912.0,junction
174,440.0,779.0,junction
175,443.0,1124.0,junction
176,447.0,150.0,junction
177,447.0,825.0,junction
178,451.0,326.0,junction
179,458.0,710.0,junction
180,467.0,420.0,junction
181,487.0,1255.0,junction
182,495.0,425.0,junction
183,502.0,565.0,junction
184,502.0,1372.0,junction
185,532.0,497.0,junction
186,539.0,300.0,junction
187,548.0,1172.0,junction
188,552.0,314.0,junction
189,553.0,937.0,junction
190,553.0,1054.0,junction
191,556.0,595.0,junction
192,556.0,973.0,junction
193,556.0,917.0,junction
194,561.0,849.0,junction
195,562.0,856.0,junction
196,563.0,984.0,junction
197,563.0,1006.0,junction
198,569.0,1225.0,junction
199,572.0,1231.0,junction
200,583.0,320.0,junction
201,583.0,1012.0,junction
202,582.0,1205.0,junction
203,585.0,233.0,junction
204,586.0,800.0,junction
205,590.0,328.0,junction
206,597.0,409.0,junction
207,602.0,314.0,junction
208,608.0,434.0,junction
209,610.0,314.0,junction
210,615.0,335.0,junction
211,613.0,1311.0,junction
212,622.0,1013.0,junction
213,626.0,397.0,junction
214,627.0,1007.0,junction
215,631.0,1313.0,junction
216,643.0,370.0,junction
217,648.0,1132.0,junction
218,650.0,341.0,junction
219,650.0,437.0,junction
220,652.0,355.0,junction
221,654.0,1132.0,junction
222,655.0,718.0,junction
223,669.0,673.0,junction
224,681.0,393.0,junction
225,695.0,1275.0,junction
226,698.0,380.0,junction
227,704.0,457.0,junction
228,704.0,1173.0,junction
229,705.0,357.0,junction
230,705.0,477.0,junction
231,710.0,317.0,junction
232,711.0,356.0,junction
233,711.0,304.0,junction
234,713.0,343.0,junction
235,733.0,1385.0,junction
236,739.0,1322.0,junction
237,742.0,370.0,junction
238,755.0,330.0,junction
239,776.0,362.0,junction
240,778.0,125.0,junction
241,790.0,344.0,junction
242,790.0,354.0,junction
243,795.0,263.0,junction
244,807.0,332.0,junction
245,815.0,771.0,junction
246,850.0,1236.0,junction
247,855.0,357.0,junction
248,872.0,683.0,junction
249,877.0,514.0,junction
250,880.0,469.0,junction
251,902.0,279.0,junction
252,917.0,1116.0,junction
253,920.0,751.0,junction
254,922.0,1114.0,junction
255,927.0,1058.0,junction
256,928.0,1420.0,junction
257,930.0,1024.0,junction
258,932.0,752.0,junction
259,945.0,1029.0,junction
260,950.0,1026.0,junction
261,959.0,956.0,junction
262,962.0,952.0,junction
263,964.0,902.0,junction
264,966.0,855.0,junction
265,968.0,881.0,junction
266,973.0,366.0,junction
267,972.0,1384.0,junction
268,976.0,1384.0,junction
269,987.0,1115.0,junction
270,993.0,651.0,junction
271,1011.0,921.0,junction
272,1035.0,1123.0,junction
273,1040.0,634.0,junction
274,1047.0,1397.0,junction
275,1048.0,1354.0,junction
276,1048.0,1414.0,junction
277,1050.0,184.0,junction
278,1060.0,1288.0,junction
279,1068.0,1274.0,junction
280,1077.0,390.0,junction
281,1081.0,393.0,junction
282,1080.0,1209.0,junction
283,1083.0,697.0,junction
284,1089.0,632.0,junction
285,1096.0,434.0,junction
286,1104.0,1035.0,junction
287,1110.0,589.0,junction
288,1110.0,604.0,junction
289,1133.0,837.0,junction
290,1140.0,883.0,junction
291,1143.0,624.0,junction
292,1161.0,1287.0,junction
293,1179.0,1288.0,junction
294,1180.0,1307.0,junction
295,1192.0,500.0,junction
296,1247.0,1070.0,junction
297,1253.0,1114.0,junction
298,1292.0,862.0,junction
299,1292.0,870.0,junction
300,1304.0,846.0,junction
301,1310.0,752.0,junction
302,1310.0,813.0,junction
303,1313.0,723.0,junction
304,1312.0,761.0,junction
305,1328.0,874.0,junction
306,1330.0,885.0,junction
307,1337.0,1128.0,junction
308,1340.0,832.0,junction
309,1344.0,864.0,junction
310,1347.0,873.0,junction
311,1347.0,486.0,junction
312,1357.0,695.0,junction
313,1358.0,1072.0,junction
314,1379.0,835.0,junction
315,1396.0,798.0,junction
