id,y,x,type
76,896.0,1469.0,endpoint
77,669.0,203.0,endpoint
78,1073.0,699.0,endpoint
79,507.0,870.0,endpoint
80,1126.0,1284.0,endpoint
81,1453.0,968.0,endpoint
82,524.0,1453.0,endpoint
83,812.0,1481.0,endpoint
84,145.0,575.0,endpoint
85,1029.0,832.0,endpoint
86,869.0,569.0,endpoint
87,73.0,888.0,endpoint
88,1288.0,607.0,endpoint
89,784.0,482.0,endpoint
90,603.0,1471.0,endpoint
91,4.0,727.0,endpoint
92,628.0,426.0,endpoint
93,298.0,1335.0,endpoint
94,1125.0,1342.0,endpoint
95,900.0,531.0,endpoint
96,1317.0,636.0,endpoint
97,1261.0,1278.0,endpoint
98,367.0,1245.0,endpoint
99,59.0,567.0,junction
100,80.0,569.0,junction
101,86.0,571.0,junction
102,119.0,712.0,junction
103,145.0,573.0,junction
104,161.0,1123.0,junction
105,204.0,762.0,junction
106,235.0,704.0,junction
107,235.0,719.0,junction
108,257.0,664.0,junction
109,273.0,665.0,junction
110,277.0,743.0,junction
111,294.0,519.0,junction
112,327.0,324.0,junction
113,338.0,821.0,junction
114,341.0,294.0,junction
115,400.0,470.0,junction
116,416.0,926.0,junction
117,438.0,1212.0,junction
118,452.0,472.0,junction
119,478.0,1070.0,junction
120,497.0,99.0,junction
121,505.0,1069.0,junction
122,507.0,1053.0,junction
123,523.0,71.0,junction
124,528.0,1452.0,junction
125,530.0,1346.0,junction
126,532.0,1340.0,junction
127,536.0,1296.0,junction
128,542.0,628.0,junction
129,546.0,473.0,junction
130,550.0,1253.0,junction
131,570.0,1127.0,junction
132,571.0,1339.0,junction
133,578.0,461.0,junction
134,593.0,716.0,junction
135,596.0,736.0,junction
136,598.0,698.0,junction
137,599.0,670.0,junction
138,610.0,670.0,junction
139,616.0,653.0,junction
140,620.0,756.0,junction
141,621.0,1129.0,junction
142,629.0,653.0,junction
143,631.0,818.0,junction
144,632.0,664.0,junction
145,634.0,1109.0,junction
146,650.0,1211.0,junction
147,655.0,1118.0,junction
148,669.0,511.0,junction
149,695.0,306.0,junction
150,715.0,1151.0,junction
151,721.0,1114.0,junction
152,724.0,1114.0,junction
153,724.0,1121.0,junction
154,748.0,1092.0,junction
155,770.0,1114.0,junction
156,807.0,1094.0,junction
157,810.0,1122.0,junction
158,818.0,1132.0,junction
159,853.0,1078.0,junction
160,860.0,1143.0,junction
161,872.0,1213.0,junction
162,877.0,874.0,junction
163,906.0,780.0,junction
164,908.0,745.0,junction
165,925.0,842.0,junction
166,931.0,913.0,junction
167,938.0,452.0,junction
168,939.0,1168.0,junction
169,940.0,872.0,junction
170,943.0,886.0,junction
171,947.0,886.0,junction
172,947.0,1259.0,junction
173,955.0,743.0,junction
174,956.0,292.0,junction
175,963.0,469.0,junction
176,972.0,531.0,junction
177,971.0,1015.0,junction
178,976.0,561.0,junction
179,979.0,570.0,junction
180,1006.0,325.0,junction
181,1009.0,982.0,junction
182,1009.0,1000.0,junction
183,1176.0,1132.0,junction
184,1207.0,1249.0,junction
185,1208.0,321.0,junction
186,1211.0,324.0,junction
187,1219.0,415.0,junction
188,1227.0,729.0,junction
189,1244.0,325.0,junction
190,1247.0,811.0,junction
191,1252.0,1266.0,junction
192,1258.0,950.0,junction
193,1261.0,738.0,junction
194,1260.0,1246.0,junction
195,1266.0,588.0,junction
196,1268.0,603.0,junction
197,1268.0,717.0,junction
198,1269.0,1240.0,junction
199,1299.0,814.0,junction
200,1308.0,798.0,junction
201,1309.0,982.0,junction
202,1322.0,684.0,junction
203,1326.0,509.0,junction
204,1326.0,708.0,junction
205,1328.0,637.0,junction
206,1328.0,1046.0,junction
207,1350.0,561.0,junction
208,1350.0,579.0,junction
