id,y,x,type
86,506.0,224.0,endpoint
87,1021.0,1438.0,endpoint
88,766.0,449.0,endpoint
89,21.0,643.0,endpoint
90,562.0,216.0,endpoint
91,575.0,1089.0,endpoint
92,1205.0,774.0,endpoint
93,515.0,293.0,endpoint
94,833.0,475.0,endpoint
95,496.0,362.0,endpoint
96,742.0,1214.0,endpoint
97,625.0,409.0,endpoint
98,886.0,657.0,endpoint
99,496.0,1448.0,endpoint
100,390.0,97.0,endpoint
101,906.0,666.0,endpoint
102,1010.0,958.0,endpoint
103,630.0,1137.0,endpoint
104,774.0,745.0,endpoint
105,847.0,705.0,endpoint
106,689.0,332.0,endpoint
107,82.0,982.0,junction
108,142.0,1101.0,junction
109,143.0,596.0,junction
110,150.0,679.0,junction
111,167.0,750.0,junction
112,171.0,801.0,junction
113,172.0,580.0,junction
114,172.0,568.0,junction
115,179.0,1065.0,junction
116,244.0,763.0,junction
117,246.0,215.0,junction
118,252.0,449.0,junction
119,254.0,280.0,junction
120,255.0,357.0,junction
121,310.0,949.0,junction
122,313.0,852.0,junction
123,313.0,240.0,junction
124,318.0,240.0,junction
125,319.0,805.0,junction
126,328.0,898.0,junction
127,348.0,1375.0,junction
128,374.0,1074.0,junction
129,399.0,924.0,junction
130,402.0,674.0,junction
131,405.0,660.0,junction
132,406.0,872.0,junction
133,466.0,448.0,junction
134,496.0,1445.0,junction
135,504.0,595.0,junction
136,507.0,391.0,junction
137,523.0,470.0,junction
138,525.0,77.0,junction
139,526.0,767.0,junction
140,540.0,722.0,junction
141,550.0,1321.0,junction
142,556.0,608.0,junction
143,559.0,1113.0,junction
144,567.0,1092.0,junction
145,568.0,1168.0,junction
146,571.0,382.0,junction
147,575.0,355.0,junction
148,575.0,370.0,junction
149,581.0,347.0,junction
150,582.0,330.0,junction
151,623.0,1248.0,junction
152,642.0,1026.0,junction
153,642.0,1187.0,junction
154,653.0,243.0,junction
155,659.0,1227.0,junction
156,673.0,1253.0,junction
157,674.0,1193.0,junction
158,684.0,398.0,junction
159,688.0,835.0,junction
160,698.0,1178.0,junction
161,698.0,1181.0,junction
162,716.0,1146.0,junction
163,742.0,1173.0,junction
164,744.0,1187.0,junction
165,756.0,104.0,junction
166,770.0,1189.0,junction
167,792.0,1199.0,junction
168,793.0,1216.0,junction
169,811.0,391.0,junction
170,810.0,1165.0,junction
171,819.0,1217.0,junction
172,819.0,1095.0,junction
173,824.0,1181.0,junction
174,832.0,478.0,junction
175,848.0,1225.0,junction
176,849.0,1214.0,junction
177,849.0,345.0,junction
178,876.0,150.0,junction
179,876.0,1357.0,junction
180,879.0,810.0,junction
181,888.0,150.0,junction
182,902.0,221.0,junction
183,906.0,221.0,junction
184,929.0,1241.0,junction
185,939.0,773.0,junction
186,942.0,731.0,junction
187,946.0,742.0,junction
188,947.0,1238.0,junction
189,950.0,1029.0,junction
190,976.0,285.0,junction
191,977.0,511.0,junction
192,980.0,1214.0,junction
193,991.0,522.0,junction
194,992.0,167.0,junction
195,1000.0,1442.0,junction
196,1006.0,742.0,junction
197,1008.0,986.0,junction
198,1010.0,166.0,junction
199,1014.0,1438.0,junction
200,1018.0,590.0,junction
201,1018.0,1059.0,junction
202,1021.0,118.0,junction
203,1031.0,1200.0,junction
204,1038.0,809.0,junction
205,1095.0,881.0,junction
206,1127.0,645.0,junction
207,1131.0,1231.0,junction
208,1143.0,655.0,junction
209,1146.0,332.0,junction
210,1161.0,337.0,junction
211,1176.0,493.0,junction
212,1179.0,778.0,junction
213,1200.0,714.0,junction
214,1215.0,677.0,junction
215,1218.0,676.0,junction
216,1220.0,323.0,junction
217,1223.0,644.0,junction
218,1268.0,327.0,junction
219,1274.0,695.0,junction
220,1294.0,575.0,junction
221,1297.0,727.0,junction
222,1303.0,774.0,junction
223,1304.0,551.0,junction
224,1308.0,1073.0,junction
225,1343.0,1083.0,junction
226,1349.0,510.0,junction
227,1392.0,621.0,junction
228,1398.0,1105.0,junction
229,1406.0,522.0,junction
230,1411.0,522.0,junction
231,1456.0,585.0,junction
232,1462.0,585.0,junction
