id,y,x,type
139,477.0,166.0,junction
140,477.0,173.0,junction
141,482.0,1097.0,junction
142,503.0,1168.0,junction
143,503.0,1186.0,junction
144,528.0,1165.0,junction
145,537.0,458.0,junction
146,547.0,1097.0,junction
147,551.0,745.0,junction
148,558.0,1097.0,junction
149,572.0,288.0,junction
150,581.0,856.0,junction
151,592.0,344.0,junction
152,596.0,344.0,junction
153,597.0,413.0,junction
154,608.0,326.0,junction
155,623.0,410.0,junction
156,624.0,390.0,junction
157,627.0,378.0,junction
158,627.0,1028.0,junction
159,649.0,1187.0,junction
160,663.0,329.0,junction
161,663.0,868.0,junction
162,666.0,871.0,junction
163,676.0,345.0,junction
164,687.0,683.0,junction
165,693.0,346.0,junction
166,720.0,357.0,junction
167,722.0,362.0,junction
168,727.0,362.0,junction
169,779.0,380.0,junction
170,784.0,1273.0,junction
171,786.0,1246.0,junction
172,792.0,388.0,junction
173,802.0,520.0,junction
174,817.0,522.0,junction
175,848.0,465.0,junction
176,856.0,639.0,junction
177,894.0,1378.0,junction
178,907.0,23.0,junction
179,915.0,1187.0,junction
180,917.0,1182.0,junction
181,920.0,1156.0,junction
182,921.0,1164.0,junction
183,941.0,573.0,junction
184,951.0,1388.0,junction
185,952.0,1176.0,junction
186,965.0,428.0,junction
187,965.0,1078.0,junction
188,964.0,1336.0,junction
189,975.0,254.0,junction
190,990.0,932.0,junction
191,1012.0,936.0,junction
192,1039.0,1189.0,junction
193,1050.0,332.0,junction
194,1059.0,725.0,junction
195,1072.0,209.0,junction
196,1074.0,289.0,junction
197,1082.0,196.0,junction
198,1093.0,1362.0,junction
199,1103.0,776.0,junction
200,1131.0,1086.0,junction
201,1136.0,852.0,junction
202,1136.0,831.0,junction
203,1152.0,878.0,junction
204,1176.0,800.0,junction
205,1178.0,1177.0,junction
206,1178.0,1185.0,junction
207,1184.0,682.0,junction
208,1193.0,306.0,junction
209,1209.0,894.0,junction
210,1213.0,425.0,junction
211,1217.0,905.0,junction
212,1243.0,676.0,junction
213,1248.0,268.0,junction
214,1249.0,1015.0,junction
215,1347.0,825.0,junction
216,1353.0,1113.0,junction
217,1416.0,921.0,junction
