id,y,x,type
92,675.0,1179.0,endpoint
93,517.0,40.0,endpoint
94,994.0,1225.0,endpoint
95,315.0,143.0,endpoint
96,483.0,1094.0,endpoint
97,1064.0,630.0,endpoint
98,894.0,823.0,endpoint
99,1245.0,770.0,endpoint
100,1054.0,482.0,endpoint
101,1409.0,1012.0,endpoint
102,446.0,1047.0,endpoint
103,1132.0,374.0,endpoint
104,1039.0,866.0,endpoint
105,600.0,22.0,endpoint
106,1308.0,1237.0,endpoint
107,1259.0,1079.0,endpoint
108,523.0,848.0,endpoint
109,844.0,385.0,endpoint
110,874.0,880.0,endpoint
111,525.0,92.0,endpoint
112,1249.0,1291.0,endpoint
113,715.0,243.0,endpoint
114,159.0,956.0,endpoint
115,1275.0,223.0,endpoint
116,82.0,1081.0,endpoint
117,1018.0,537.0,endpoint
118,733.0,1255.0,endpoint
119,1060.0,1421.0,endpoint
120,1238.0,851.0,endpoint
121,1255.0,876.0,endpoint
122,596.0,737.0,endpoint
123,715.0,654.0,endpoint
124,862.0,1448.0,endpoint
125,30.0,551.0,endpoint
126,1475.0,833.0,endpoint
127,883.0,1251.0,endpoint
128,1424.0,443.0,endpoint
129,452.0,1357.0,endpoint
130,411.0,959.0,endpoint
131,695.0,7.0,endpoint
132,973.0,1062.0,endpoint
133,739.0,294.0,endpoint
134,250.0,493.0,endpoint
135,710.0,496.0,endpoint
136,1368.0,1155.0,endpoint
137,302.0,469.0,endpoint
138,1039.0,479.0,endpoint
139,287.0,615.0,endpoint
140,305.0,148.0,endpoint
141,151.0,306.0,endpoint
142,789.0,1182.0,endpoint
143,1493.0,761.0,endpoint
144,537.0,625.0,endpoint
145,871.0,1480.0,endpoint
146,554.0,1053.0,endpoint
147,873.0,431.0,endpoint
148,28.0,732.0,junction
149,47.0,876.0,junction
150,48.0,898.0,junction
151,51.0,956.0,junction
152,97.0,765.0,junction
153,113.0,1024.0,junction
154,124.0,1102.0,junction
155,124.0,1111.0,junction
156,132.0,1088.0,junction
157,134.0,755.0,junction
158,147.0,553.0,junction
159,162.0,1121.0,junction
160,166.0,1118.0,junction
161,176.0,1118.0,junction
162,185.0,745.0,junction
163,202.0,1141.0,junction
164,226.0,611.0,junction
165,248.0,401.0,junction
166,256.0,1056.0,junction
167,258.0,1241.0,junction
168,261.0,399.0,junction
169,269.0,269.0,junction
170,293.0,757.0,junction
171,294.0,614.0,junction
172,298.0,582.0,junction
173,310.0,147.0,junction
174,309.0,1012.0,junction
175,314.0,147.0,junction
176,314.0,976.0,junction
177,325.0,1252.0,junction
178,339.0,885.0,junction
179,339.0,875.0,junction
180,353.0,272.0,junction
181,354.0,281.0,junction
182,364.0,204.0,junction
183,370.0,680.0,junction
184,370.0,821.0,junction
185,370.0,695.0,junction
186,386.0,1189.0,junction
187,386.0,1273.0,junction
188,417.0,335.0,junction
189,419.0,1189.0,junction
190,445.0,600.0,junction
191,449.0,1173.0,junction
192,474.0,175.0,junction
193,475.0,189.0,junction
194,475.0,1243.0,junction
195,481.0,1244.0,junction
196,481.0,1338.0,junction
197,482.0,1095.0,junction
198,490.0,212.0,junction
199,518.0,888.0,junction
200,527.0,407.0,junction
201,560.0,801.0,junction
202,573.0,370.0,junction
203,574.0,941.0,junction
204,586.0,260.0,junction
205,585.0,347.0,junction
206,588.0,374.0,junction
207,588.0,993.0,junction
208,590.0,1242.0,junction
209,593.0,467.0,junction
210,600.0,282.0,junction
211,599.0,874.0,junction
212,603.0,48.0,junction
213,606.0,285.0,junction
214,612.0,268.0,junction
215,618.0,271.0,junction
216,623.0,719.0,junction
217,625.0,927.0,junction
218,633.0,293.0,junction
219,633.0,931.0,junction
220,651.0,1215.0,junction
221,671.0,307.0,junction
222,705.0,364.0,junction
223,713.0,349.0,junction
224,717.0,1004.0,junction
225,758.0,346.0,junction
226,774.0,687.0,junction
227,778.0,699.0,junction
228,786.0,660.0,junction
229,802.0,298.0,junction
230,803.0,338.0,junction
231,808.0,1218.0,junction
232,810.0,1319.0,junction
233,817.0,330.0,junction
234,838.0,1340.0,junction
235,843.0,327.0,junction
236,867.0,1096.0,junction
237,890.0,330.0,junction
238,895.0,1091.0,junction
239,897.0,1124.0,junction
240,899.0,1263.0,junction
241,904.0,1263.0,junction
242,924.0,337.0,junction
243,927.0,300.0,junction
244,927.0,1206.0,junction
245,933.0,1047.0,junction
246,933.0,1363.0,junction
247,951.0,537.0,junction
248,951.0,585.0,junction
249,957.0,216.0,junction
250,961.0,218.0,junction
251,966.0,217.0,junction
252,975.0,385.0,junction
253,975.0,966.0,junction
254,993.0,1332.0,junction
255,998.0,142.0,junction
256,997.0,172.0,junction
257,1003.0,129.0,junction
258,1022.0,536.0,junction
259,1023.0,811.0,junction
260,1025.0,809.0,junction
261,1026.0,486.0,junction
262,1031.0,853.0,junction
263,1032.0,731.0,junction
264,1036.0,918.0,junction
265,1037.0,864.0,junction
266,1039.0,481.0,junction
267,1039.0,579.0,junction
268,1042.0,1168.0,junction
269,1062.0,631.0,junction
270,1065.0,1072.0,junction
271,1067.0,1018.0,junction
272,1071.0,479.0,junction
273,1075.0,1005.0,junction
274,1136.0,808.0,junction
275,1145.0,1197.0,junction
276,1180.0,169.0,junction
277,1189.0,986.0,junction
278,1189.0,1321.0,junction
279,1199.0,1310.0,junction
280,1201.0,297.0,junction
281,1202.0,1163.0,junction
282,1209.0,682.0,junction
283,1218.0,644.0,junction
284,1218.0,647.0,junction
285,1224.0,1092.0,junction
286,1231.0,787.0,junction
287,1231.0,778.0,junction
288,1251.0,985.0,junction
289,1254.0,378.0,junction
290,1258.0,875.0,junction
291,1259.0,459.0,junction
292,1266.0,854.0,junction
293,1266.0,746.0,junction
294,1268.0,842.0,junction
295,1268.0,964.0,junction
296,1268.0,846.0,junction
297,1271.0,233.0,junction
298,1291.0,1078.0,junction
299,1312.0,1035.0,junction
300,1312.0,1055.0,junction
301,1328.0,364.0,junction
302,1330.0,358.0,junction
303,1353.0,991.0,junction
304,1374.0,521.0,junction
305,1385.0,1004.0,junction
306,1410.0,1009.0,junction
307,1427.0,740.0,junction
