id,y,x,type
103,554.0,815.0,endpoint
104,26.0,921.0,junction
105,78.0,454.0,junction
106,92.0,507.0,junction
107,117.0,695.0,junction
108,160.0,732.0,junction
109,268.0,648.0,junction
110,269.0,874.0,junction
111,269.0,882.0,junction
112,273.0,777.0,junction
113,285.0,887.0,junction
114,288.0,1297.0,junction
115,296.0,684.0,junction
116,296.0,697.0,junction
117,308.0,942.0,junction
118,314.0,1296.0,junction
119,318.0,767.0,junction
120,326.0,774.0,junction
121,333.0,368.0,junction
122,333.0,644.0,junction
123,365.0,343.0,junction
124,371.0,885.0,junction
125,393.0,894.0,junction
126,396.0,910.0,junction
127,399.0,341.0,junction
128,399.0,1019.0,junction
129,402.0,863.0,junction
130,411.0,1019.0,junction
131,412.0,699.0,junction
132,417.0,1013.0,junction
133,427.0,250.0,junction
134,430.0,940.0,junction
135,446.0,1288.0,junction
136,450.0,411.0,junction
137,456.0,1301.0,junction
138,472.0,681.0,junction
139,472.0,1016.0,junction
140,499.0,152.0,junction
141,522.0,253.0,junction
142,550.0,1422.0,junction
143,554.0,821.0,junction
144,565.0,114.0,junction
145,566.0,109.0,junction
146,567.0,1414.0,junction
147,569.0,1249.0,junction
148,573.0,1136.0,junction
149,582.0,658.0,junction
150,582.0,667.0,junction
151,584.0,101.0,junction
152,584.0,594.0,junction
153,585.0,588.0,junction
154,588.0,397.0,junction
155,587.0,628.0,junction
156,591.0,410.0,junction
157,592.0,926.0,junction
158,595.0,979.0,junction
159,597.0,322.0,junction
160,597.0,966.0,junction
161,600.0,233.0,junction
162,619.0,550.0,junction
163,647.0,44.0,junction
164,660.0,1202.0,junction
165,663.0,1173.0,junction
166,674.0,1181.0,junction
167,678.0,1181.0,junction
168,684.0,1201.0,junction
169,704.0,224.0,junction
170,718.0,1165.0,junction
171,739.0,1165.0,junction
172,763.0,1143.0,junction
173,766.0,1183.0,junction
174,770.0,1117.0,junction
175,771.0,1255.0,junction
176,773.0,1216.0,junction
177,821.0,1142.0,junction
178,827.0,127.0,junction
179,842.0,131.0,junction
180,855.0,1178.0,junction
181,855.0,1184.0,junction
182,900.0,22.0,junction
183,905.0,263.0,junction
184,911.0,1208.0,junction
185,912.0,1299.0,junction
186,918.0,1313.0,junction
187,928.0,855.0,junction
188,957.0,337.0,junction
189,974.0,1340.0,junction
190,976.0,392.0,junction
191,978.0,371.0,junction
192,980.0,1241.0,junction
193,982.0,956.0,junction
194,986.0,458.0,junction
195,986.0,113.0,junction
196,988.0,464.0,junction
197,990.0,371.0,junction
198,1001.0,950.0,junction
199,1002.0,1042.0,junction
200,1003.0,937.0,junction
201,1007.0,584.0,junction
202,1013.0,600.0,junction
203,1017.0,336.0,junction
204,1020.0,670.0,junction
205,1025.0,303.0,junction
206,1045.0,444.0,junction
207,1064.0,876.0,junction
208,1093.0,432.0,junction
209,1102.0,156.0,junction
210,1110.0,1351.0,junction
211,1124.0,1351.0,junction
212,1156.0,970.0,junction
213,1203.0,818.0,junction
214,1208.0,208.0,junction
215,1211.0,725.0,junction
216,1214.0,645.0,junction
217,1232.0,778.0,junction
218,1240.0,974.0,junction
219,1248.0,770.0,junction
220,1253.0,257.0,junction
221,1253.0,740.0,junction
222,1269.0,715.0,junction
223,1279.0,459.0,junction
224,1310.0,568.0,junction
225,1348.0,628.0,junction
226,1355.0,562.0,junction
227,1361.0,550.0,junction
228,1439.0,1002.0,junction
