id,y,x,type
185,608.0,347.0,junction
186,614.0,146.0,junction
187,613.0,213.0,junction
188,619.0,940.0,junction
189,621.0,746.0,junction
190,622.0,444.0,junction
191,622.0,985.0,junction
192,625.0,1413.0,junction
193,628.0,1154.0,junction
194,647.0,1340.0,junction
195,670.0,601.0,junction
196,679.0,837.0,junction
197,688.0,1153.0,junction
198,692.0,1117.0,junction
199,701.0,1482.0,junction
200,751.0,1320.0,junction
201,775.0,1158.0,junction
202,787.0,1164.0,junction
203,787.0,1206.0,junction
204,789.0,725.0,junction
205,790.0,1224.0,junction
206,796.0,1194.0,junction
207,816.0,1424.0,junction
208,829.0,1186.0,junction
209,829.0,1173.0,junction
210,837.0,1259.0,junction
211,837.0,1280.0,junction
212,840.0,1154.0,junction
213,841.0,1194.0,junction
214,842.0,1138.0,junction
215,848.0,1214.0,junction
216,851.0,719.0,junction
217,854.0,1193.0,junction
218,855.0,1439.0,junction
219,859.0,1457.0,junction
220,865.0,1215.0,junction
221,869.0,1138.0,junction
222,869.0,1164.0,junction
223,872.0,1162.0,junction
224,872.0,207.0,junction
225,874.0,1140.0,junction
226,878.0,744.0,junction
227,882.0,1178.0,junction
228,886.0,1178.0,junction
229,934.0,1166.0,junction
230,948.0,209.0,junction
231,948.0,214.0,junction
232,951.0,369.0,junction
233,953.0,377.0,junction
234,956.0,424.0,junction
235,956.0,227.0,junction
236,962.0,770.0,junction
237,964.0,1243.0,junction
238,976.0,1229.0,junction
239,988.0,528.0,junction
240,990.0,1087.0,junction
241,993.0,1251.0,junction
242,999.0,1081.0,junction
243,1004.0,1104.0,junction
244,1013.0,1098.0,junction
245,1033.0,1266.0,junction
246,1053.0,1286.0,junction
247,1065.0,1271.0,junction
248,1069.0,593.0,junction
249,1073.0,943.0,junction
250,1077.0,482.0,junction
251,1081.0,1008.0,junction
252,1100.0,1276.0,junction
253,1102.0,998.0,junction
254,1106.0,717.0,junction
255,1109.0,994.0,junction
256,1109.0,1028.0,junction
257,1131.0,1030.0,junction
258,1132.0,756.0,junction
259,1136.0,1374.0,junction
260,1138.0,1322.0,junction
261,1139.0,1027.0,junction
262,1146.0,1317.0,junction
263,1149.0,898.0,junction
264,1161.0,1321.0,junction
265,1164.0,356.0,junction
266,1168.0,1325.0,junction
267,1190.0,406.0,junction
268,1199.0,1228.0,junction
269,1214.0,684.0,junction
270,1220.0,807.0,junction
271,1223.0,464.0,junction
272,1240.0,881.0,junction
273,1260.0,582.0,junction
274,1260.0,636.0,junction
275,1261.0,651.0,junction
276,1266.0,259.0,junction
277,1280.0,384.0,junction
278,1281.0,659.0,junction
279,1287.0,827.0,junction
280,1290.0,522.0,junction
281,1290.0,540.0,junction
282,1292.0,772.0,junction
283,1292.0,762.0,junction
284,1296.0,589.0,junction
285,1296.0,789.0,junction
286,1298.0,500.0,junction
287,1302.0,334.0,junction
288,1305.0,358.0,junction
289,1321.0,393.0,junction
290,1368.0,1143.0,junction
