u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,32,inf,inf,inf,1474.1377140552372,inf
1,33,inf,inf,inf,655.5196412007805,inf
1,34,inf,inf,inf,681.5607089614248,inf
1,35,inf,inf,inf,506.99605521147794,inf
1,36,inf,inf,inf,904.0796425094418,inf
1,37,inf,inf,inf,1053.7955209622025,inf
1,38,inf,inf,inf,769.241834535798,inf
1,39,inf,inf,inf,495.3624935337757,inf
1,40,inf,inf,inf,597.5014644333519,inf
1,41,inf,inf,inf,1079.1742213377784,inf
1,42,inf,inf,inf,1256.9793156611609,inf
1,43,inf,inf,inf,551.5668590479308,inf
1,44,inf,inf,inf,1378.1948338315594,inf
1,45,inf,inf,inf,1291.028272347279,inf
1,46,inf,inf,inf,338.803778019077,inf
1,47,inf,inf,inf,1144.4985801651308,inf
1,48,inf,inf,inf,1056.329967387085,inf
1,49,inf,inf,inf,1286.146570185529,inf
1,50,inf,inf,inf,246.86838598735156,inf
1,51,inf,inf,inf,285.02982300103264,inf
1,52,inf,inf,inf,870.873699223946,inf
1,53,inf,inf,inf,1307.2769408201157,inf
1,54,inf,inf,inf,1285.2801251089195,inf
1,55,inf,inf,inf,921.0950005292614,inf
1,56,inf,inf,inf,1019.9029365581805,inf
1,57,inf,inf,inf,652.0276067775045,inf
1,58,inf,inf,inf,517.4214916294065,inf
1,59,inf,inf,inf,739.8499847942148,inf
1,60,inf,inf,inf,1459.5358851360936,inf
1,61,inf,inf,inf,641.9922117907662,inf
1,62,inf,inf,inf,1071.2553383764302,inf
1,63,inf,inf,inf,786.7909506342838,inf
1,64,inf,inf,inf,315.3109576275458,inf
1,65,inf,inf,inf,634.0386423554955,inf
1,66,inf,inf,inf,704.5771781714193,inf
1,67,inf,inf,inf,1177.4909766108613,inf
1,68,inf,inf,inf,917.0196290156498,inf
1,69,inf,inf,inf,1241.2131162697242,inf
1,70,inf,inf,inf,934.6325481171732,inf
1,71,inf,inf,inf,1238.0811766600766,inf
1,72,inf,inf,inf,792.9470348011903,inf
1,73,inf,inf,inf,278.0017985553331,inf
1,74,inf,inf,inf,897.6146166367836,inf
1,75,inf,inf,inf,260.06922155457,inf
1,76,inf,inf,inf,714.6138817571347,inf
1,77,inf,inf,inf,1072.9962721277275,inf
1,78,inf,inf,inf,1171.0017079406844,inf
1,79,inf,inf,inf,796.4420882901657,inf
1,80,inf,inf,inf,654.422646307415,inf
1,81,inf,inf,inf,341.11581610942636,inf
1,82,inf,inf,inf,1046.5873112167947,inf
1,83,inf,inf,inf,788.9898605178649,inf
1,84,inf,inf,inf,272.8021260914218,inf
1,85,inf,inf,inf,940.0223401600624,inf
1,86,inf,inf,inf,846.4520069088383,inf
1,87,inf,inf,inf,1193.760863824912,inf
1,88,inf,inf,inf,483.18216026670524,inf
1,89,inf,inf,inf,553.8844644869541,inf
1,90,inf,inf,inf,1146.17712418282,inf
1,91,inf,inf,inf,1395.1093147133668,inf
1,92,inf,inf,inf,449.91110233022704,inf
1,93,inf,inf,inf,472.8900506460249,inf
1,94,inf,inf,inf,1378.1219104273757,inf
1,95,inf,inf,inf,907.4364991557261,inf
1,96,inf,inf,inf,1211.7103614313116,inf
1,97,inf,inf,inf,1462.3600787767696,inf
1,98,inf,inf,inf,7.211102550927978,inf
1,99,inf,inf,inf,634.3697659882602,inf
1,100,inf,inf,inf,1109.0162307198214,inf
2,3,inf,inf,inf,969.2440353182474,inf
2,4,inf,inf,inf,713.3056848224329,inf
2,5,inf,inf,inf,921.1541673357398,inf
2,6,inf,inf,inf,1212.668544986634,inf
2,7,inf,inf,inf,862.8441342444185,inf
2,8,inf,inf,inf,798.7546556984817,inf
2,9,inf,inf,inf,968.2819837216842,inf
2,10,inf,inf,inf,717.4712537795504,inf
2,11,inf,inf,inf,791.2780800704643,inf
2,12,inf,inf,inf,223.00896842952304,inf
2,13,inf,inf,inf,527.5755870015215,inf
2,14,inf,inf,inf,567.7966185175816,inf
2,15,inf,inf,inf,1089.1028417922707,inf
2,16,inf,inf,inf,423.6696826538335,inf
2,17,inf,inf,inf,270.9335711941213,inf
2,18,inf,inf,inf,1139.0522376080914,inf
2,19,inf,inf,inf,1325.6066535741286,inf
2,20,inf,inf,inf,532.1700855929428,inf
2,21,inf,inf,inf,1418.7335902134691,inf
2,22,inf,inf,inf,409.0782321268146,inf
2,23,inf,inf,inf,1163.9218186802755,inf
2,24,inf,inf,inf,526.3705918837031,inf
2,25,inf,inf,inf,601.2628377007845,inf
2,26,inf,inf,inf,1018.9116742878158,inf
2,27,inf,inf,inf,748.712227761775,inf
2,28,inf,inf,inf,749.2462879454258,inf
2,29,inf,inf,inf,505.88733923671185,inf
2,30,inf,inf,inf,694.9769780359634,inf
2,31,inf,inf,inf,644.715441105609,inf
2,32,inf,inf,inf,434.8758443510055,inf
2,33,inf,inf,inf,798.42407278338,inf
2,34,inf,inf,inf,1027.1562685395052,inf
2,35,inf,inf,inf,1268.4636376341264,inf
2,36,inf,inf,inf,588.8166098200695,inf
2,37,inf,inf,inf,512.2889809472774,inf
2,38,inf,inf,inf,705.9305914889933,inf
2,39,inf,inf,inf,1086.2361621673253,inf
2,40,inf,inf,inf,910.9956092100554,inf
2,41,inf,inf,inf,502.6748452031392,inf
2,42,inf,inf,inf,307.1025887224007,inf
2,43,inf,inf,inf,1064.78213734078,inf
2,44,inf,inf,inf,389.3404679711576,inf
2,45,inf,inf,inf,969.6024958713751,inf
2,46,inf,inf,inf,1474.4805865117385,inf
2,47,inf,inf,inf,355.3758573679422,inf
2,48,inf,inf,inf,576.3922275673051,inf
2,49,inf,inf,inf,422.57307060436307,inf
2,50,inf,inf,inf,1477.0135408993378,inf
2,51,inf,inf,inf,1353.239446661233,inf
2,52,inf,inf,inf,995.889552109068,inf
2,53,inf,inf,inf,868.1981340684855,inf
2,54,inf,inf,inf,236.13555429032706,inf
2,55,inf,inf,inf,1316.237440585854,inf
2,56,inf,inf,inf,660.7851390580754,inf
2,57,inf,inf,inf,1056.0705468859549,inf
2,58,inf,inf,inf,943.0217388798627,inf
2,59,inf,inf,inf,766.1155265363051,inf
2,60,2.0,143.98270000000002,143.98275605729685,59.07622195096772,2.4372370355165933
2,61,inf,inf,inf,916.4654930765261,inf
2,62,inf,inf,inf,418.3694539518869,inf
2,63,inf,inf,inf,945.8038908780192,inf
2,64,inf,inf,inf,1263.0661107004653,inf
2,65,inf,inf,inf,1183.2370852876443,inf
2,66,inf,inf,inf,751.2882269808306,inf
2,67,inf,inf,inf,1114.8542505637229,inf
2,68,inf,inf,inf,952.8745982551953,inf
2,69,inf,inf,inf,214.76731594914529,inf
2,70,inf,inf,inf,582.179525576089,inf
2,71,inf,inf,inf,525.480732282355,inf
2,72,inf,inf,inf,731.3138860981651,inf
2,73,inf,inf,inf,1336.2971226490013,inf
2,74,inf,inf,inf,578.2534046592376,inf
2,75,inf,inf,inf,1210.207007085978,inf
2,76,inf,inf,inf,1045.761923192846,inf
2,77,inf,inf,inf,767.2717901760758,inf
2,78,inf,inf,inf,288.61739379323626,inf
2,79,inf,inf,inf,676.3024471344163,inf
2,80,inf,inf,inf,1011.8517678000073,inf
2,81,inf,inf,inf,1246.7417535319814,inf
2,82,inf,inf,inf,1233.4666594602386,inf
2,83,inf,inf,inf,693.7578828380979,inf
2,84,inf,inf,inf,1331.2798353464234,inf
2,85,inf,inf,inf,563.4509739098869,inf
2,86,inf,inf,inf,1349.4095004853048,inf
2,87,inf,inf,inf,621.6188542829118,inf
2,88,inf,inf,inf,1096.2572690751017,inf
2,89,inf,inf,inf,1449.4457561426711,inf
2,90,inf,inf,inf,306.68713699795103,inf
2,91,inf,inf,inf,185.0,inf
2,92,inf,inf,inf,1469.5934812049215,inf
2,93,inf,inf,inf,983.7936775564275,inf
2,94,inf,inf,inf,392.9440163687443,inf
2,95,inf,inf,inf,818.996947491259,inf
2,96,inf,inf,inf,1077.115128479774,inf
2,97,inf,inf,inf,218.24756585125985,inf
2,98,inf,inf,inf,1453.346827154482,inf
2,99,inf,inf,inf,991.0650836347731,inf
2,100,inf,inf,inf,512.6909400408788,inf
3,4,inf,inf,inf,717.5270029761946,inf
3,5,inf,inf,inf,121.59358535712317,inf
3,6,inf,inf,inf,561.4953250028,inf
3,7,inf,inf,inf,662.4394311935243,inf
3,8,inf,inf,inf,276.1756687327832,inf
3,9,inf,inf,inf,524.4006102208501,inf
3,10,inf,inf,inf,372.0013440835933,inf
3,11,inf,inf,inf,953.6188966248519,inf
3,12,inf,inf,inf,867.6433599123548,inf
3,13,inf,inf,inf,855.8656436614335,inf
3,14,inf,inf,inf,610.9901799538189,inf
3,15,inf,inf,inf,349.7041606844277,inf
3,16,inf,inf,inf,817.7493503513164,inf
3,17,inf,inf,inf,749.3283659384582,inf
3,18,inf,inf,inf,612.4916325959074,inf
3,19,inf,inf,inf,472.2171110834507,inf
3,20,inf,inf,inf,980.0474478309711,inf
3,21,inf,inf,inf,483.0082815025018,inf
3,22,inf,inf,inf,609.9516374270996,inf
3,23,inf,inf,inf,843.8009243891595,inf
3,24,inf,inf,inf,740.9318457186193,inf
3,25,inf,inf,inf,371.1940193483726,inf
3,26,inf,inf,inf,135.8712625980932,inf
3,27,inf,inf,inf,244.76110802167898,inf
3,28,inf,inf,inf,639.5248235995222,inf
3,29,inf,inf,inf,842.8641646196616,inf
3,30,inf,inf,inf,284.6840353795766,inf
3,31,inf,inf,inf,606.7124524847005,inf
3,32,inf,inf,inf,884.0955830678038,inf
3,33,inf,inf,inf,302.768888758406,inf
3,34,inf,inf,inf,128.70120434556935,inf
3,35,inf,inf,inf,791.9457052096437,inf
3,36,inf,inf,inf,594.2162905878633,inf
3,37,inf,inf,inf,755.8902036671728,inf
3,38,inf,inf,inf,288.0277764383151,inf
3,39,inf,inf,inf,131.24404748406687,inf
3,40,1.0,122.9239,122.92388155425104,114.03946685248927,1.0779064910330896
3,41,inf,inf,inf,506.80568268321537,inf
3,42,inf,inf,inf,879.955680702159,inf
3,43,inf,inf,inf,647.0741843096508,inf
3,44,inf,inf,inf,796.3541925550464,inf
3,45,inf,inf,inf,695.0,inf
3,46,inf,inf,inf,517.228189487,inf
3,47,inf,inf,inf,759.3484048840821,inf
3,48,inf,inf,inf,806.1972463361557,inf
3,49,inf,inf,inf,969.6030115464782,inf
3,50,inf,inf,inf,541.040663906143,inf
3,51,inf,inf,inf,698.3874282946393,inf
3,52,inf,inf,inf,899.8410970832573,inf
3,53,inf,inf,inf,697.2589189103285,inf
3,54,inf,inf,inf,757.3546065087345,inf
3,55,inf,inf,inf,522.1158875192365,inf
3,56,inf,inf,inf,822.2876625609799,inf
3,57,inf,inf,inf,130.86252328302402,inf
3,58,inf,inf,inf,237.42788378789885,inf
3,59,inf,inf,inf,210.01190442448734,inf
3,60,inf,inf,inf,957.7055915050303,inf
3,61,inf,inf,inf,587.7014548220891,inf
3,62,inf,inf,inf,697.1836200026504,inf
3,63,inf,inf,inf,187.94946129212502,inf
3,64,inf,inf,inf,331.0135948869774,inf
3,65,inf,inf,inf,828.1183490298956,inf
3,66,inf,inf,inf,395.4592267225535,inf
3,67,inf,inf,inf,625.7491510182016,inf
3,68,inf,inf,inf,913.1593508254734,inf
3,69,inf,inf,inf,786.0795125176587,inf
3,70,inf,inf,inf,388.75313503559045,inf
3,71,inf,inf,inf,972.0658413914152,inf
3,72,inf,inf,inf,237.94537188186703,inf
3,73,inf,inf,inf,401.32281270817384,inf
3,74,inf,inf,inf,398.39302202724383,inf
3,75,inf,inf,inf,488.86092091718683,inf
3,76,inf,inf,inf,175.56765077883796,inf
3,77,inf,inf,inf,943.6312839239699,inf
3,78,inf,inf,inf,733.3880282633471,inf
3,79,inf,inf,inf,498.8596997152606,inf
3,80,inf,inf,inf,87.78382538941898,inf
3,81,inf,inf,inf,636.0070754323414,inf
3,82,inf,inf,inf,564.5334356794112,inf
3,83,inf,inf,inf,516.8462053648068,inf
3,84,inf,inf,inf,399.2242477605788,inf
3,85,inf,inf,inf,405.93718725930984,inf
3,86,inf,inf,inf,500.24394049303584,inf
3,87,inf,inf,inf,582.4156591301439,inf
3,88,inf,inf,inf,143.5339681051144,inf
3,89,inf,inf,inf,485.4163161658248,inf
3,90,inf,inf,inf,690.9594778277523,inf
3,91,inf,inf,inf,977.0798329716973,inf
3,92,inf,inf,inf,500.68053686956915,inf
3,93,inf,inf,inf,365.4093594860427,inf
3,94,inf,inf,inf,795.5859475883168,inf
3,95,inf,inf,inf,290.9467305195231,inf
3,96,inf,inf,inf,645.0713138870772,inf
3,97,inf,inf,inf,916.6471513074156,inf
3,98,inf,inf,inf,620.948468071224,inf
3,99,inf,inf,inf,45.34313619501854,inf
3,100,inf,inf,inf,826.0568987666649,inf
4,5,inf,inf,inf,601.705908230923,inf
4,6,inf,inf,inf,599.5731815216554,inf
4,7,inf,inf,inf,168.35973390332975,inf
4,8,inf,inf,inf,779.144402533959,inf
4,9,inf,inf,inf,1087.016559211496,inf
4,10,inf,inf,inf,353.929371485329,inf
4,11,inf,inf,inf,1249.699163799032,inf
4,12,inf,inf,inf,798.5298992523699,inf
4,13,inf,inf,inf,239.30942313247925,inf
4,14,inf,inf,inf,861.6936810723403,inf
4,15,inf,inf,inf,581.3123084883031,inf
4,16,inf,inf,inf,915.2010708035693,inf
4,17,inf,inf,inf,460.6191485381388,inf
4,18,inf,inf,inf,486.58503881644367,inf
4,19,inf,inf,inf,1189.5150272274832,inf
4,20,inf,inf,inf,1097.0505913584843,inf
4,21,inf,inf,inf,972.824752974553,inf
4,22,inf,inf,inf,386.21496604870197,inf
4,23,inf,inf,inf,1396.755168238156,inf
4,24,inf,inf,inf,934.4929106205141,inf
4,25,inf,inf,inf,502.09560842532767,inf
4,26,inf,inf,inf,661.4408514750204,inf
4,27,inf,inf,inf,505.8903043150758,inf
4,28,inf,inf,inf,1023.6430041767491,inf
4,29,inf,inf,inf,247.00809703327542,inf
4,30,inf,inf,inf,627.1794001719126,inf
4,31,inf,inf,inf,133.6600164596728,inf
4,32,inf,inf,inf,329.2567387313432,inf
4,33,inf,inf,inf,803.0056039655016,inf
4,34,inf,inf,inf,675.9622770539788,inf
4,35,inf,inf,inf,1413.0056617013252,inf
4,36,inf,inf,inf,865.4270622068622,inf
4,37,inf,inf,inf,935.2010479036045,inf
4,38,inf,inf,inf,662.3329978190728,inf
4,39,inf,inf,inf,843.0065242926653,inf
4,40,inf,inf,inf,752.3961722390671,inf
4,41,inf,inf,inf,385.18696758846863,inf
4,42,inf,inf,inf,874.7393897613163,inf
4,43,inf,inf,inf,1220.9512684788037,inf
4,44,inf,inf,inf,327.48282397707516,inf
4,45,inf,inf,inf,268.5702887513807,inf
4,46,inf,inf,inf,1188.5453293837809,inf
4,47,inf,inf,inf,809.6375732387918,inf
4,48,inf,inf,inf,1017.9690565041749,inf
4,49,inf,inf,inf,1016.4492117169456,inf
4,50,inf,inf,inf,1235.839795442759,inf
4,51,inf,inf,inf,1381.1220076445093,inf
4,52,inf,inf,inf,1340.3853923405761,inf
4,53,inf,inf,inf,161.64467204334326,inf
4,54,inf,inf,inf,508.2568248435037,inf
4,55,inf,inf,inf,760.2762655771913,inf
4,56,inf,inf,inf,1086.3820690714663,inf
4,57,inf,inf,inf,710.2112361825881,inf
4,58,inf,inf,inf,872.2000917220772,inf
4,59,inf,inf,inf,639.7265040624783,inf
4,60,inf,inf,inf,662.514150792268,inf
4,61,inf,inf,inf,1098.090160232756,inf
4,62,inf,inf,inf,806.2406588606159,inf
4,63,inf,inf,inf,562.8818703777907,inf
4,64,inf,inf,inf,1040.2235336695667,inf
4,65,inf,inf,inf,1396.540368195635,inf
4,66,inf,inf,inf,838.9499389117327,inf
4,67,inf,inf,inf,452.9823396116012,inf
4,68,inf,inf,inf,1323.5274836587264,inf
4,69,inf,inf,inf,691.6429714816742,inf
4,70,inf,inf,inf,508.1594238031998,inf
4,71,inf,inf,inf,1087.9728856915506,inf
4,72,inf,inf,inf,584.6580197004057,inf
4,73,inf,inf,inf,1104.871485739405,inf
4,74,inf,inf,inf,592.692162931146,inf
4,75,inf,inf,inf,1178.2868920598244,inf
4,76,inf,inf,inf,659.9401488013895,inf
4,77,inf,inf,inf,1228.9414143888227,inf
4,78,inf,inf,inf,709.073338943159,inf
4,79,inf,inf,inf,860.0581375697808,inf
4,80,inf,inf,inf,691.8619804556397,inf
4,81,inf,inf,inf,1298.012326597864,inf
4,82,inf,inf,inf,623.9463117929298,inf
4,83,inf,inf,inf,890.1263955191981,inf
4,84,inf,inf,inf,1104.5890638604023,inf
4,85,inf,inf,inf,524.4520950477746,inf
4,86,inf,inf,inf,826.4581054112786,inf
4,87,inf,inf,inf,171.60710940983768,inf
4,88,inf,inf,inf,855.5074517501295,inf
4,89,inf,inf,inf,1060.6941123622776,inf
4,90,inf,inf,inf,663.9352378056161,inf
4,91,inf,inf,inf,853.2584602569142,inf
4,92,inf,inf,inf,1130.0584055702607,inf
4,93,inf,inf,inf,987.8385495616174,inf
4,94,inf,inf,inf,323.9753077010654,inf
4,95,inf,inf,inf,427.79083674150854,inf
4,96,inf,inf,inf,402.5245334138032,inf
4,97,inf,inf,inf,517.7460767596409,inf
4,98,inf,inf,inf,1338.2765035671814,inf
4,99,inf,inf,inf,703.6312954950199,inf
4,100,inf,inf,inf,986.5419403147541,inf
5,6,inf,inf,inf,471.7817291926427,inf
5,7,inf,inf,inf,541.040663906143,inf
5,8,inf,inf,inf,335.19546536312214,inf
5,9,inf,inf,inf,619.5845382189584,inf
5,10,inf,inf,inf,266.4132128855474,inf
5,11,inf,inf,inf,1005.4143424479283,inf
5,12,inf,inf,inf,846.0378242135513,inf
5,13,inf,inf,inf,753.6239115102439,inf
5,14,inf,inf,inf,636.5736406732532,inf
5,15,inf,inf,inf,263.3514761682569,inf
5,16,inf,inf,inf,824.71388978239,inf
5,17,inf,inf,inf,682.5393761534934,inf
5,18,inf,inf,inf,505.811229610415,inf
5,19,inf,inf,inf,590.9788490293032,inf
5,20,inf,inf,inf,998.1032010769227,inf
5,21,inf,inf,inf,498.9769533756043,inf
5,22,inf,inf,inf,537.598363092746,inf
5,23,inf,inf,inf,943.6445305304323,inf
5,24,inf,inf,inf,762.9921362635397,inf
5,25,inf,inf,inf,322.4437935516824,inf
5,26,inf,inf,inf,98.15294188153507,inf
5,27,inf,inf,inf,172.52536045462998,inf
5,28,inf,inf,inf,697.7857837474191,inf
5,29,inf,inf,inf,742.437202731652,inf
5,30,inf,inf,inf,282.177249260106,inf
5,31,inf,inf,inf,496.73433543494855,inf
5,32,inf,inf,inf,789.9873416707384,inf
5,33,inf,inf,inf,364.8670990922585,inf
5,34,inf,inf,inf,106.04244433244644,inf
5,35,inf,inf,inf,903.5623940824452,inf
5,36,inf,inf,inf,623.212644287646,inf
5,37,inf,inf,inf,775.8614567047392,inf
5,38,inf,inf,inf,299.7749155616594,inf
5,39,inf,inf,inf,241.3503677229434,inf
5,40,inf,inf,inf,203.78910667648555,inf
5,41,inf,inf,inf,433.4616476690873,inf
5,42,inf,inf,inf,870.6830651850305,inf
5,43,inf,inf,inf,747.831531830532,inf
5,44,inf,inf,inf,708.2407782668264,inf
5,45,inf,inf,inf,574.1254218374239,inf
5,46,inf,inf,inf,605.2850568120776,inf
5,47,inf,inf,inf,753.4009556670339,inf
5,48,inf,inf,inf,835.5363546848216,inf
5,49,inf,inf,inf,974.1093367789881,inf
5,50,inf,inf,inf,641.0070202423683,inf
5,51,inf,inf,inf,818.6256775840836,inf
5,52,inf,inf,inf,978.8222514838943,inf
5,53,inf,inf,inf,575.8897463924844,inf
5,54,inf,inf,inf,697.4274155781375,inf
5,55,inf,inf,inf,468.32680896997556,inf
5,56,inf,inf,inf,863.0851638164104,inf
5,57,inf,inf,inf,136.56500283747664,inf
5,58,inf,inf,inf,339.66601242985735,inf
5,59,1.0,240.9361,240.93607486307116,216.51789764358972,1.1127767149285563
5,60,inf,inf,inf,902.8981116382955,inf
5,61,inf,inf,inf,672.8684864072623,inf
5,62,inf,inf,inf,698.5656733622116,inf
5,63,inf,inf,inf,75.8023746329889,inf
5,64,inf,inf,inf,439.11843504913344,inf
5,65,inf,inf,inf,930.658369112963,inf
5,66,inf,inf,inf,450.81814515389686,inf
5,67,inf,inf,inf,515.4929679442776,inf
5,68,inf,inf,inf,986.4709828474429,inf
5,69,inf,inf,inf,754.7184905645283,inf
5,70,inf,inf,inf,342.8352373954579,inf
5,71,inf,inf,inf,989.618613406195,inf
5,72,inf,inf,inf,214.39449619801343,inf
5,73,inf,inf,inf,505.6688639811631,inf
5,74,inf,inf,inf,378.6211827143326,inf
5,75,inf,inf,inf,609.2372280154915,inf
5,76,inf,inf,inf,130.31116606031887,inf
5,77,inf,inf,inf,993.0140985907501,inf
5,78,inf,inf,inf,711.0028129339573,inf
5,79,inf,inf,inf,541.7840898365325,inf
5,80,inf,inf,inf,98.85848471426213,inf
5,81,inf,inf,inf,753.2237383407403,inf
5,82,inf,inf,inf,478.73687971577874,inf
5,83,inf,inf,inf,564.468776815866,inf
5,84,inf,inf,inf,504.7742069480175,inf
5,85,inf,inf,inf,365.40388613149696,inf
5,86,inf,inf,inf,466.897204960578,inf
5,87,inf,inf,inf,475.635364538845,inf
5,88,inf,inf,inf,253.83656159032725,inf
5,89,inf,inf,inf,532.580510345619,inf
5,90,inf,inf,inf,664.3643578639661,inf
5,91,inf,inf,inf,951.3148795220224,inf
5,92,inf,inf,inf,569.9842103076189,inf
