u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,9,inf,inf,inf,818.5871975544206,inf
2,10,inf,inf,inf,568.0510540435604,inf
2,11,inf,inf,inf,194.03092537015846,inf
2,12,inf,inf,inf,1016.1820703003965,inf
2,13,inf,inf,inf,163.835283135227,inf
2,14,inf,inf,inf,1236.6410150079932,inf
2,15,inf,inf,inf,762.5667183925614,inf
2,16,inf,inf,inf,875.7922127993603,inf
2,17,inf,inf,inf,1079.2446432574961,inf
2,18,inf,inf,inf,774.3080782220989,inf
2,19,inf,inf,inf,813.5170557523671,inf
2,20,inf,inf,inf,235.03191272676142,inf
2,21,inf,inf,inf,1286.0062208247673,inf
2,22,inf,inf,inf,746.4187832577634,inf
2,23,inf,inf,inf,1417.0197599186822,inf
2,24,inf,inf,inf,1144.4286784243045,inf
2,25,inf,inf,inf,451.3989366403071,inf
2,26,inf,inf,inf,302.82833420933383,inf
2,27,inf,inf,inf,744.4004298762864,inf
2,28,inf,inf,inf,1469.8914925939262,inf
2,29,inf,inf,inf,638.4426364208456,inf
2,30,inf,inf,inf,337.26695657890946,inf
2,31,inf,inf,inf,1151.49381240196,inf
2,32,inf,inf,inf,638.3455177253146,inf
2,33,inf,inf,inf,1474.0488458663776,inf
2,34,inf,inf,inf,370.1580743412198,inf
2,35,inf,inf,inf,1016.4767582192915,inf
2,36,inf,inf,inf,79.17701686727027,inf
2,37,inf,inf,inf,797.6772530290682,inf
2,38,inf,inf,inf,1265.1723202789412,inf
2,39,inf,inf,inf,357.0224082603219,inf
2,40,inf,inf,inf,433.021939397994,inf
2,41,inf,inf,inf,801.4518076590757,inf
2,42,inf,inf,inf,1363.4753389775701,inf
2,43,inf,inf,inf,802.0099750003113,inf
2,44,inf,inf,inf,1469.9557816478698,inf
2,45,inf,inf,inf,1183.3680746073894,inf
2,46,inf,inf,inf,1087.0041398265234,inf
2,47,inf,inf,inf,819.8079043288129,inf
2,48,inf,inf,inf,630.0579338441823,inf
2,49,inf,inf,inf,1007.8655664323492,inf
2,50,inf,inf,inf,945.4760705591655,inf
2,51,inf,inf,inf,635.802642334868,inf
2,52,inf,inf,inf,1110.2184469733872,inf
2,53,inf,inf,inf,1100.147717354356,inf
2,54,inf,inf,inf,65.7875368135941,inf
2,55,inf,inf,inf,531.745239753023,inf
2,56,inf,inf,inf,796.588350404398,inf
2,57,inf,inf,inf,1461.120460468609,inf
2,58,inf,inf,inf,880.4141071109663,inf
2,59,inf,inf,inf,1126.6006390908892,inf
2,60,inf,inf,inf,126.39620247459969,inf
2,61,inf,inf,inf,1111.6010975165507,inf
2,62,inf,inf,inf,237.00210969525145,inf
2,63,inf,inf,inf,537.7294858941622,inf
2,64,inf,inf,inf,1409.2952139278698,inf
2,65,inf,inf,inf,702.3425090367235,inf
2,66,inf,inf,inf,805.7449968817677,inf
2,67,inf,inf,inf,1261.5613342204176,inf
2,68,inf,inf,inf,549.0974412615669,inf
2,69,inf,inf,inf,1144.3775600735974,inf
2,70,inf,inf,inf,557.5598622569598,inf
2,71,inf,inf,inf,136.12494260788506,inf
2,72,inf,inf,inf,487.14782150801005,inf
2,73,inf,inf,inf,1123.2030092552282,inf
2,74,inf,inf,inf,438.0410939626555,inf
2,75,inf,inf,inf,846.2860036654275,inf
2,76,inf,inf,inf,568.242905807015,inf
2,77,inf,inf,inf,878.4827829843906,inf
2,78,inf,inf,inf,1075.8201522559427,inf
2,79,inf,inf,inf,776.2087348130012,inf
2,80,inf,inf,inf,1414.1774994674465,inf
2,81,inf,inf,inf,970.5570565402119,inf
2,82,inf,inf,inf,379.09629383574827,inf
2,83,inf,inf,inf,1070.1513911592135,inf
2,84,inf,inf,inf,1062.4410571885858,inf
2,85,inf,inf,inf,1202.7676417330158,inf
2,86,inf,inf,inf,1008.8111815399352,inf
3,4,inf,inf,inf,167.0269439342048,inf
3,5,inf,inf,inf,748.740275395948,inf
3,6,inf,inf,inf,676.228511673384,inf
3,7,inf,inf,inf,1375.3290515363951,inf
3,8,inf,inf,inf,1412.3859245970982,inf
3,9,inf,inf,inf,881.9597496484746,inf
3,10,inf,inf,inf,1263.1785305331944,inf
3,11,inf,inf,inf,1325.66737909628,inf
3,12,inf,inf,inf,1126.0,inf
3,13,inf,inf,inf,1474.0013568514787,inf
3,14,inf,inf,inf,766.4522163840353,inf
3,15,inf,inf,inf,1298.8802870164748,inf
3,16,inf,inf,inf,679.3246646486494,inf
3,17,inf,inf,inf,643.2923130272893,inf
3,18,inf,inf,inf,705.9808779280073,inf
3,19,inf,inf,inf,1020.7311105281351,inf
3,20,inf,inf,inf,1244.932929920323,inf
3,21,inf,inf,inf,785.1382043946148,inf
3,22,inf,inf,inf,809.5856965139639,inf
3,23,inf,inf,inf,443.0541727599459,inf
3,24,inf,inf,inf,719.5116399336428,inf
3,25,inf,inf,inf,1041.5397255985968,inf
3,26,inf,inf,inf,1317.290021217803,inf
3,27,inf,inf,inf,757.4443873975172,inf
3,28,inf,inf,inf,149.40214188558343,inf
3,29,inf,inf,inf,853.0093786119822,inf
3,30,inf,inf,inf,1459.4289979303549,inf
3,31,inf,inf,inf,440.09089970141395,inf
3,32,inf,inf,inf,923.5372217728964,inf
3,33,inf,inf,inf,241.11822826157297,inf
3,34,inf,inf,inf,1411.6107820500663,inf
3,35,inf,inf,inf,933.1971924518418,inf
3,36,inf,inf,inf,1405.2135069091814,inf
3,37,inf,inf,inf,1218.742384591592,inf
3,38,inf,inf,inf,239.38462774372127,inf
3,39,inf,inf,inf,1127.996897158853,inf
3,40,inf,inf,inf,1047.9475177698548,inf
3,41,inf,inf,inf,678.4696013824054,inf
3,42,inf,inf,inf,639.8788947918192,inf
3,43,inf,inf,inf,680.0073529014227,inf
3,44,inf,inf,inf,144.40221604947757,inf
3,45,inf,inf,inf,826.7684077176631,inf
3,46,inf,inf,inf,395.47945585074325,inf
3,47,inf,inf,inf,672.4856875800406,inf
3,48,inf,inf,inf,1053.9017980817757,inf
3,49,inf,inf,inf,472.1493407810711,inf
3,50,inf,inf,inf,1104.2830253155212,inf
3,51,inf,inf,inf,1037.7306972427866,inf
3,52,inf,inf,inf,698.1210496754843,inf
3,53,inf,inf,inf,587.766109945104,inf
3,54,inf,inf,inf,1419.955633109711,inf
3,55,inf,inf,inf,1239.6648740687945,inf
3,56,inf,inf,inf,683.7755479687761,inf
3,57,inf,inf,inf,196.64434901618708,inf
3,58,inf,inf,inf,634.8330489191627,inf
3,59,inf,inf,inf,454.7669732951152,inf
3,60,inf,inf,inf,1404.2400079758445,inf
3,61,inf,inf,inf,939.5451026959802,inf
3,62,inf,inf,inf,1473.3214177497048,inf
3,63,inf,inf,inf,983.6000203334687,inf
3,64,inf,inf,inf,407.49110419737997,inf
3,65,inf,inf,inf,952.5024934350565,inf
3,66,inf,inf,inf,1102.339784277062,inf
3,67,inf,inf,inf,829.6125601749288,inf
3,68,inf,inf,inf,1070.3055638461383,inf
3,69,inf,inf,inf,984.9639587314857,inf
3,70,inf,inf,inf,1241.7846029001971,inf
3,71,inf,inf,inf,1422.1293893313646,inf
3,72,inf,inf,inf,1184.4108239964712,inf
3,73,inf,inf,inf,418.0011961705373,inf
3,74,inf,inf,inf,1052.4647262497683,inf
3,75,inf,inf,inf,1068.4502796106144,inf
3,76,inf,inf,inf,976.1772380054762,inf
3,77,inf,inf,inf,715.1573253487654,inf
3,78,inf,inf,inf,820.2200924142252,inf
3,79,inf,inf,inf,739.1468054453053,inf
3,80,inf,inf,inf,471.08810216349127,inf
3,81,inf,inf,inf,511.9072181557904,inf
3,82,inf,inf,inf,1356.166656425382,inf
3,83,inf,inf,inf,687.5361808661418,inf
3,84,inf,inf,inf,537.5546483847014,inf
3,85,inf,inf,inf,608.690397492847,inf
3,86,inf,inf,inf,697.9240646374074,inf
4,5,inf,inf,inf,808.3674906872493,inf
4,6,inf,inf,inf,727.6434566461792,inf
4,7,inf,inf,inf,1428.165256544214,inf
4,8,inf,inf,inf,1351.0603243378882,inf
4,9,inf,inf,inf,962.561686334959,inf
4,10,inf,inf,inf,1198.6600852618728,inf
4,11,inf,inf,inf,1338.149468482501,inf
4,12,inf,inf,inf,1009.3453323813411,inf
4,13,inf,inf,inf,1452.937025476328,inf
4,14,inf,inf,inf,904.6817119849389,inf
4,15,inf,inf,inf,1210.543679509335,inf
4,16,inf,inf,inf,743.6181815959047,inf
4,17,inf,inf,inf,755.2304284124151,inf
4,18,inf,inf,inf,709.809129273497,inf
4,19,inf,inf,inf,1108.0081227139087,inf
4,20,inf,inf,inf,1244.7088012864697,inf
4,21,inf,inf,inf,638.6235197673195,inf
4,22,inf,inf,inf,862.9884124366909,inf
4,23,inf,inf,inf,282.46238687655386,inf
4,24,inf,inf,inf,594.485491833064,inf
4,25,inf,inf,inf,1028.4536936585914,inf
4,26,inf,inf,inf,1346.1058650789691,inf
4,27,inf,inf,inf,735.5868405565723,inf
4,28,inf,inf,inf,315.01269815675687,inf
4,29,inf,inf,inf,839.4242074183946,inf
4,30,inf,inf,inf,1418.8153509178,inf
4,31,inf,inf,inf,546.393631002412,inf
4,32,inf,inf,inf,970.0788627735376,inf
4,33,inf,inf,inf,74.4043009509531,inf
4,34,inf,inf,inf,1450.913160737058,inf
4,35,inf,inf,inf,1045.665816597253,inf
4,36,inf,inf,inf,1400.0903542271835,inf
4,37,inf,inf,inf,1306.6372870846753,inf
4,38,inf,inf,inf,335.43553777141744,inf
4,39,inf,inf,inf,1136.0884648653027,inf
4,40,inf,inf,inf,1053.272994052349,inf
4,41,inf,inf,inf,686.5223958473605,inf
4,42,inf,inf,inf,484.87627287793737,inf
4,43,inf,inf,inf,678.8991088519707,inf
4,44,inf,inf,inf,310.0354818403855,inf
4,45,inf,inf,inf,692.4882670486194,inf
4,46,inf,inf,inf,433.23203944306795,inf
4,47,inf,inf,inf,704.2279460515608,inf
4,48,inf,inf,inf,1115.0269055049748,inf
4,49,inf,inf,inf,486.6590182047385,inf
4,50,inf,inf,inf,1209.059551883198,inf
4,51,inf,inf,inf,1098.557690792796,inf
4,52,inf,inf,inf,818.4259282305271,inf
4,53,inf,inf,inf,485.53578652865536,inf
4,54,inf,inf,inf,1420.8800090085017,inf
4,55,inf,inf,inf,1180.8001524390145,inf
4,56,inf,inf,inf,696.4689512103178,inf
4,57,inf,inf,inf,361.19939091864484,inf
4,58,inf,inf,inf,685.2714790504564,inf
4,59,inf,inf,inf,555.2305827311749,inf
4,60,inf,inf,inf,1390.4315876734101,inf
4,61,inf,inf,inf,1063.3574187449863,inf
4,62,inf,inf,inf,1443.9979224361787,inf
4,63,inf,inf,inf,1013.9472372860434,inf
4,64,inf,inf,inf,565.8312469279158,inf
4,65,inf,inf,inf,1017.6507259369494,inf
4,66,inf,inf,inf,1190.4877151823114,inf
4,67,inf,inf,inf,685.7791189588671,inf
4,68,inf,inf,inf,1118.6348823454416,inf
4,69,inf,inf,inf,854.0843049722902,inf
4,70,inf,inf,inf,1301.2859024826173,inf
4,71,inf,inf,inf,1405.734683359559,inf
4,72,inf,inf,inf,1231.9452098206316,inf
4,73,inf,inf,inf,361.4484748895754,inf
4,74,inf,inf,inf,1040.9092179436207,inf
4,75,inf,inf,inf,973.728915047715,inf
4,76,inf,inf,inf,941.9129471453293,inf
4,77,inf,inf,inf,788.4009132414802,inf
4,78,inf,inf,inf,938.7784616191404,inf
4,79,inf,inf,inf,781.7774619416961,inf
4,80,inf,inf,inf,310.69277429641005,inf
4,81,inf,inf,inf,539.8601670803283,inf
4,82,inf,inf,inf,1396.0379650998034,inf
4,83,inf,inf,inf,800.5623023850173,inf
4,84,inf,inf,inf,459.53998737868284,inf
4,85,inf,inf,inf,479.5518741491894,inf
4,86,inf,inf,inf,800.0,inf
5,6,inf,inf,inf,86.14522621712709,inf
5,7,inf,inf,inf,626.5923714824495,inf
5,8,inf,inf,inf,964.3702608438317,inf
5,9,inf,inf,inf,185.88437266214714,inf
5,10,inf,inf,inf,857.6059701284734,inf
5,11,inf,inf,inf,628.3709095749102,inf
5,12,inf,inf,inf,1024.3515021710077,inf
5,13,inf,inf,inf,861.108587809923,inf
5,14,inf,inf,inf,486.58503881644367,inf
5,15,inf,inf,inf,1000.8486399051557,inf
5,16,inf,inf,inf,71.06335201775947,inf
5,17,inf,inf,inf,282.02304870347035,inf
5,18,inf,inf,inf,262.497619036821,inf
5,19,inf,inf,inf,332.27699288394916,inf
5,20,inf,inf,inf,589.4896097472796,inf
5,21,inf,inf,inf,980.547806075767,inf
5,22,1.0,71.9117,71.91168824543139,66.21933252457322,1.0859621428341308
5,23,inf,inf,inf,885.8154435321163,inf
5,24,inf,inf,inf,822.8760538501531,inf
5,25,inf,inf,inf,471.34382355134346,inf
5,26,inf,inf,inf,588.0688735173798,inf
5,27,inf,inf,inf,375.8324094593227,inf
5,28,inf,inf,inf,696.5349955314521,inf
5,29,inf,inf,inf,365.7280410359588,inf
5,30,inf,inf,inf,918.5951230003346,inf
5,31,inf,inf,inf,349.954282728473,inf
5,32,inf,inf,inf,183.25119372053214,inf
5,33,inf,inf,inf,837.0244918758351,inf
5,34,inf,inf,inf,668.2432191949275,inf
5,35,inf,inf,inf,388.34649476981247,inf
5,36,inf,inf,inf,748.7302585043561,inf
5,37,inf,inf,inf,520.3124061561477,inf
5,38,inf,inf,inf,510.65154459768354,inf
5,39,inf,inf,inf,462.0097401570664,inf
5,40,inf,inf,inf,405.62297765289384,inf
5,41,inf,inf,inf,249.40128307609004,inf
5,42,inf,inf,inf,951.756796666039,inf
5,43,inf,inf,inf,286.6251907980176,inf
5,44,inf,inf,inf,697.8022642554264,inf
5,45,inf,inf,inf,929.930104900363,inf
5,46,inf,inf,inf,375.9680837517993,inf
5,47,inf,inf,inf,156.11854470241516,inf
5,48,inf,inf,inf,307.1432890362412,inf
5,49,inf,inf,inf,346.01300553591915,inf
5,50,inf,inf,inf,480.77541534483646,inf
5,51,inf,inf,inf,290.73871431235295,inf
5,52,inf,inf,inf,334.73123547108656,inf
5,53,inf,inf,inf,678.2602745259375,inf
5,54,inf,inf,inf,745.5212941291483,inf
5,55,inf,inf,inf,813.4893975953221,inf
5,56,inf,inf,inf,229.0087334579186,inf
5,57,inf,inf,inf,677.4488910611634,inf
5,58,inf,inf,inf,126.3210196285638,inf
5,59,inf,inf,inf,326.1977927577071,inf
5,60,inf,inf,inf,774.4068698042392,inf
5,61,inf,inf,inf,467.44946250905025,inf
5,62,inf,inf,inf,888.8869444423177,inf
5,63,inf,inf,inf,273.2489707208428,inf
5,64,inf,inf,inf,599.213651379873,inf
5,65,inf,inf,inf,209.6687864227768,inf
5,66,inf,inf,inf,410.5423242492788,inf
5,67,inf,inf,inf,990.6689659013247,inf
5,68,inf,inf,inf,323.86725675807367,inf
5,69,inf,inf,inf,1010.288077728328,inf
5,70,inf,inf,inf,494.5068250287351,inf
5,71,inf,inf,inf,798.8892288671816,inf
5,72,inf,inf,inf,437.3842704076131,inf
5,73,inf,inf,inf,548.7631547398204,inf
5,74,inf,inf,inf,473.00951364639593,inf
5,75,inf,inf,inf,864.699947958828,inf
5,76,inf,inf,inf,519.8788320368507,inf
5,77,inf,inf,inf,73.06161783043132,inf
5,78,inf,inf,inf,362.30512003006527,inf
5,79,inf,inf,inf,84.20213774008353,inf
5,80,inf,inf,inf,898.2828062475647,inf
5,81,inf,inf,inf,284.01584462842914,inf
5,82,inf,inf,inf,612.8882442990729,inf
5,83,inf,inf,inf,287.76726707532254,inf
5,84,inf,inf,inf,586.6216838815285,inf
5,85,inf,inf,inf,796.2738222496077,inf
5,86,inf,inf,inf,224.18296099391677,inf
6,7,inf,inf,inf,702.1203600523204,inf
6,8,inf,inf,inf,952.5717820720914,inf
6,9,inf,inf,inf,269.09106265351886,inf
6,10,inf,inf,inf,835.9503573777572,inf
6,11,inf,inf,inf,672.63437319245,inf
6,12,inf,inf,inf,966.8034960631866,inf
6,13,inf,inf,inf,882.4924928859168,inf
6,14,inf,inf,inf,514.410342042226,inf
6,15,inf,inf,inf,966.087470159923,inf
6,16,inf,inf,inf,58.83026432033091,inf
6,17,inf,inf,inf,292.64312737530673,inf
6,18,inf,inf,inf,203.74493858744074,inf
6,19,inf,inf,inf,417.17262613934776,inf
6,20,inf,inf,inf,618.5022231164573,inf
6,21,inf,inf,inf,900.6936216050384,inf
6,22,inf,inf,inf,135.41787178950938,inf
6,23,inf,inf,inf,799.6811864737097,inf
6,24,inf,inf,inf,744.5978780523081,inf
6,25,inf,inf,inf,470.9352397092407,inf
6,26,inf,inf,inf,646.1841842694697,inf
6,27,inf,inf,inf,321.99534158120986,inf
6,28,inf,inf,inf,635.1094393882049,inf
6,29,inf,inf,inf,334.9776111921512,inf
6,30,inf,inf,inf,924.0919867632226,inf
6,31,inf,inf,inf,304.31069649291004,inf
6,32,inf,inf,inf,247.3095226634025,inf
6,33,inf,inf,inf,753.9555689826822,inf
6,34,inf,inf,inf,735.5678078872131,inf
6,35,inf,inf,inf,454.9483487166428,inf
6,36,inf,inf,inf,780.6471674194431,inf
6,37,inf,inf,inf,606.4091028340521,inf
6,38,inf,inf,inf,441.0555520566542,inf
6,39,inf,inf,inf,491.7092636914623,inf
6,40,inf,inf,inf,424.8729221779143,inf
6,41,inf,inf,inf,183.6627343801676,inf
6,42,inf,inf,inf,867.438758645243,inf
6,43,inf,inf,inf,220.86421167767313,inf
6,44,inf,inf,inf,635.9347450800278,inf
6,45,inf,inf,inf,854.0403971710003,inf
6,46,inf,inf,inf,294.4163718273833,inf
6,47,inf,inf,inf,85.60373823613078,inf
6,48,inf,inf,inf,387.8479083352133,inf
6,49,inf,inf,inf,260.0076921939041,inf
6,50,inf,inf,inf,561.2307903171386,inf
6,51,inf,inf,inf,371.3569711207802,inf
6,52,inf,inf,inf,358.6697645467206,inf
6,53,inf,inf,inf,596.657355607052,inf
6,54,inf,inf,inf,783.0204339606981,inf
6,55,inf,inf,inf,794.2304451480062,inf
6,56,inf,inf,inf,164.83931569865243,inf
6,57,inf,inf,inf,620.2789694967902,inf
6,58,inf,inf,inf,42.37924020083418,inf
6,59,inf,inf,inf,279.3420841906926,inf
6,60,inf,inf,inf,799.0100124529104,inf
6,61,inf,inf,inf,526.317394734394,inf
6,62,inf,inf,inf,903.6951919757015,inf
6,63,inf,inf,inf,317.49330701606925,inf
6,64,inf,inf,inf,566.3709032074299,inf
6,65,inf,inf,inf,293.6017711118242,inf
6,66,inf,inf,inf,496.16932593621704,inf
6,67,inf,inf,inf,912.6532747982665,inf
6,68,inf,inf,inf,394.53390221880807,inf
6,69,inf,inf,inf,941.3208804653173,inf
6,70,inf,inf,inf,573.6427459665118,inf
6,71,inf,inf,inf,822.073597678456,inf
6,72,inf,inf,inf,508.64722549130255,inf
6,73,inf,inf,inf,462.709412050371,inf
6,74,inf,inf,inf,475.3030612146318,inf
6,75,inf,inf,inf,814.1848684420511,inf
6,76,inf,inf,inf,494.35311266340784,inf
6,77,inf,inf,inf,113.89907813498755,inf
6,78,inf,inf,inf,410.8381676524225,inf
6,79,inf,inf,inf,71.19691004531025,inf
6,80,inf,inf,inf,812.1459228488437,inf
6,81,inf,inf,inf,198.16155025635018,inf
