id,y,x,type
191,606.0,303.0,junction
192,614.0,497.0,junction
193,633.0,785.0,junction
194,635.0,222.0,junction
195,645.0,471.0,junction
196,645.0,481.0,junction
197,653.0,1198.0,junction
198,661.0,1209.0,junction
199,670.0,1115.0,junction
200,679.0,354.0,junction
201,682.0,1155.0,junction
202,687.0,1181.0,junction
203,694.0,1121.0,junction
204,695.0,108.0,junction
205,716.0,967.0,junction
206,721.0,1216.0,junction
207,723.0,1120.0,junction
208,744.0,1139.0,junction
209,754.0,1196.0,junction
210,755.0,1107.0,junction
211,764.0,1139.0,junction
212,766.0,1120.0,junction
213,777.0,1120.0,junction
214,785.0,1147.0,junction
215,785.0,1235.0,junction
216,789.0,1288.0,junction
217,794.0,1136.0,junction
218,801.0,1173.0,junction
219,805.0,846.0,junction
220,806.0,1136.0,junction
221,810.0,1124.0,junction
222,837.0,1171.0,junction
223,842.0,1111.0,junction
224,845.0,921.0,junction
225,846.0,160.0,junction
226,846.0,887.0,junction
227,851.0,1094.0,junction
228,852.0,160.0,junction
229,854.0,465.0,junction
230,864.0,979.0,junction
231,872.0,1181.0,junction
232,878.0,1188.0,junction
233,885.0,1041.0,junction
234,885.0,1169.0,junction
235,890.0,1169.0,junction
236,896.0,820.0,junction
237,898.0,827.0,junction
238,911.0,827.0,junction
239,912.0,285.0,junction
240,924.0,121.0,junction
241,932.0,368.0,junction
242,936.0,802.0,junction
243,940.0,1053.0,junction
244,948.0,791.0,junction
245,949.0,770.0,junction
246,956.0,1043.0,junction
247,957.0,90.0,junction
248,957.0,365.0,junction
249,971.0,172.0,junction
250,972.0,453.0,junction
251,973.0,371.0,junction
252,974.0,386.0,junction
253,1004.0,567.0,junction
254,1004.0,559.0,junction
255,1019.0,113.0,junction
256,1032.0,579.0,junction
257,1040.0,113.0,junction
258,1044.0,922.0,junction
259,1044.0,650.0,junction
260,1050.0,960.0,junction
261,1058.0,960.0,junction
262,1070.0,1404.0,junction
263,1078.0,478.0,junction
264,1080.0,576.0,junction
265,1088.0,491.0,junction
266,1097.0,548.0,junction
267,1097.0,572.0,junction
268,1101.0,593.0,junction
269,1104.0,664.0,junction
270,1104.0,591.0,junction
271,1113.0,143.0,junction
272,1127.0,1062.0,junction
273,1127.0,1054.0,junction
274,1142.0,263.0,junction
275,1158.0,388.0,junction
276,1159.0,1141.0,junction
277,1168.0,1106.0,junction
278,1201.0,800.0,junction
279,1204.0,484.0,junction
280,1204.0,1267.0,junction
281,1224.0,798.0,junction
282,1224.0,1019.0,junction
283,1228.0,949.0,junction
284,1234.0,1184.0,junction
285,1234.0,1190.0,junction
286,1244.0,291.0,junction
287,1269.0,697.0,junction
288,1271.0,736.0,junction
289,1275.0,879.0,junction
290,1277.0,615.0,junction
291,1282.0,797.0,junction
292,1285.0,649.0,junction
293,1291.0,1247.0,junction
294,1318.0,780.0,junction
295,1319.0,764.0,junction
296,1339.0,916.0,junction
297,1343.0,870.0,junction
298,1379.0,729.0,junction
299,1393.0,706.0,junction
300,1425.0,698.0,junction
301,1451.0,648.0,junction
