id,y,x,type
92,362.0,721.0,endpoint
93,1372.0,593.0,endpoint
94,288.0,1129.0,endpoint
95,1448.0,988.0,endpoint
96,841.0,1094.0,endpoint
97,712.0,434.0,endpoint
98,457.0,1431.0,endpoint
99,1070.0,499.0,endpoint
100,870.0,364.0,endpoint
101,870.0,666.0,endpoint
102,418.0,1253.0,endpoint
103,663.0,953.0,endpoint
104,1477.0,612.0,endpoint
105,419.0,92.0,endpoint
106,52.0,500.0,endpoint
107,350.0,505.0,endpoint
108,561.0,1225.0,endpoint
109,887.0,602.0,endpoint
110,1488.0,797.0,endpoint
111,725.0,1150.0,endpoint
112,60.0,488.0,endpoint
113,763.0,1152.0,endpoint
114,962.0,751.0,endpoint
115,739.0,804.0,endpoint
116,1202.0,888.0,endpoint
117,566.0,1077.0,endpoint
118,396.0,312.0,endpoint
119,1141.0,463.0,endpoint
120,493.0,391.0,endpoint
121,490.0,47.0,endpoint
122,894.0,27.0,endpoint
123,275.0,470.0,endpoint
124,1039.0,726.0,endpoint
125,772.0,382.0,endpoint
126,1447.0,993.0,endpoint
127,698.0,616.0,endpoint
128,46.0,601.0,endpoint
129,86.0,1064.0,endpoint
130,1172.0,1356.0,endpoint
131,72.0,601.0,endpoint
132,724.0,332.0,endpoint
133,57.0,500.0,junction
134,61.0,787.0,junction
135,67.0,952.0,junction
136,83.0,899.0,junction
137,90.0,906.0,junction
138,117.0,1001.0,junction
139,125.0,1016.0,junction
140,152.0,311.0,junction
141,165.0,442.0,junction
142,169.0,550.0,junction
143,179.0,944.0,junction
144,191.0,750.0,junction
145,202.0,1167.0,junction
146,202.0,1183.0,junction
147,209.0,1167.0,junction
148,247.0,204.0,junction
149,248.0,1223.0,junction
150,261.0,1223.0,junction
151,275.0,1249.0,junction
152,288.0,871.0,junction
153,291.0,284.0,junction
154,291.0,294.0,junction
155,294.0,1332.0,junction
156,295.0,463.0,junction
157,300.0,889.0,junction
158,302.0,960.0,junction
159,311.0,1187.0,junction
160,316.0,772.0,junction
161,319.0,241.0,junction
162,324.0,742.0,junction
163,348.0,549.0,junction
164,368.0,238.0,junction
165,371.0,397.0,junction
166,415.0,418.0,junction
167,418.0,1251.0,junction
168,438.0,591.0,junction
169,446.0,797.0,junction
170,450.0,796.0,junction
171,464.0,562.0,junction
172,475.0,951.0,junction
173,488.0,58.0,junction
174,494.0,1271.0,junction
175,502.0,251.0,junction
176,504.0,211.0,junction
177,516.0,1237.0,junction
178,516.0,1386.0,junction
179,522.0,1231.0,junction
180,529.0,589.0,junction
181,535.0,1083.0,junction
182,535.0,827.0,junction
183,541.0,614.0,junction
184,559.0,722.0,junction
185,559.0,741.0,junction
186,561.0,1230.0,junction
187,563.0,516.0,junction
188,564.0,551.0,junction
189,566.0,1019.0,junction
190,569.0,1024.0,junction
191,573.0,554.0,junction
192,575.0,1069.0,junction
193,576.0,1230.0,junction
194,580.0,588.0,junction
195,580.0,577.0,junction
196,582.0,254.0,junction
197,582.0,383.0,junction
198,585.0,252.0,junction
199,588.0,1230.0,junction
200,588.0,228.0,junction
201,590.0,1097.0,junction
202,591.0,177.0,junction
203,594.0,160.0,junction
204,597.0,124.0,junction
205,601.0,1473.0,junction
206,603.0,1053.0,junction
207,605.0,482.0,junction
208,606.0,1464.0,junction
209,614.0,1444.0,junction
210,614.0,1414.0,junction
211,614.0,1435.0,junction
212,626.0,1402.0,junction
213,626.0,1206.0,junction
214,629.0,664.0,junction
215,631.0,1402.0,junction
216,631.0,506.0,junction
217,633.0,679.0,junction
218,636.0,486.0,junction
219,639.0,1374.0,junction
220,640.0,1349.0,junction
221,652.0,547.0,junction
222,651.0,1152.0,junction
223,654.0,1210.0,junction
224,667.0,729.0,junction
225,672.0,1159.0,junction
226,673.0,762.0,junction
227,676.0,812.0,junction
228,681.0,1203.0,junction
229,683.0,1176.0,junction
230,690.0,1192.0,junction
231,693.0,1156.0,junction
232,702.0,1154.0,junction
233,723.0,1167.0,junction
234,722.0,1188.0,junction
235,725.0,362.0,junction
236,726.0,1253.0,junction
237,727.0,1164.0,junction
238,734.0,1238.0,junction
239,743.0,922.0,junction
240,745.0,1196.0,junction
241,754.0,1165.0,junction
242,760.0,1165.0,junction
243,779.0,1174.0,junction
244,781.0,1438.0,junction
245,805.0,1328.0,junction
246,809.0,1361.0,junction
247,812.0,1142.0,junction
248,812.0,1117.0,junction
249,812.0,1301.0,junction
250,829.0,1164.0,junction
251,836.0,203.0,junction
252,836.0,1164.0,junction
253,852.0,1178.0,junction
254,860.0,519.0,junction
255,860.0,1115.0,junction
256,863.0,159.0,junction
257,864.0,1048.0,junction
258,869.0,1043.0,junction
259,875.0,1057.0,junction
260,878.0,1048.0,junction
261,890.0,363.0,junction
262,893.0,31.0,junction
263,901.0,368.0,junction
264,910.0,397.0,junction
265,928.0,1021.0,junction
266,947.0,1015.0,junction
267,953.0,975.0,junction
268,962.0,923.0,junction
269,965.0,122.0,junction
270,965.0,334.0,junction
271,977.0,914.0,junction
272,980.0,541.0,junction
273,980.0,545.0,junction
274,985.0,103.0,junction
275,990.0,930.0,junction
276,1001.0,417.0,junction
277,1003.0,347.0,junction
278,1006.0,358.0,junction
279,1009.0,277.0,junction
280,1014.0,559.0,junction
281,1017.0,484.0,junction
282,1019.0,500.0,junction
283,1019.0,469.0,junction
284,1021.0,1191.0,junction
285,1027.0,594.0,junction
286,1042.0,725.0,junction
287,1070.0,502.0,junction
288,1099.0,1275.0,junction
289,1123.0,186.0,junction
290,1127.0,376.0,junction
291,1127.0,1312.0,junction
292,1128.0,1286.0,junction
293,1141.0,1286.0,junction
294,1165.0,796.0,junction
295,1171.0,511.0,junction
296,1173.0,1354.0,junction
297,1176.0,1233.0,junction
298,1202.0,783.0,junction
299,1205.0,210.0,junction
300,1215.0,998.0,junction
301,1220.0,1204.0,junction
302,1228.0,802.0,junction
303,1235.0,696.0,junction
304,1237.0,1155.0,junction
305,1245.0,481.0,junction
306,1246.0,677.0,junction
307,1253.0,481.0,junction
308,1264.0,406.0,junction
309,1264.0,420.0,junction
310,1275.0,290.0,junction
311,1289.0,1090.0,junction
312,1290.0,530.0,junction
313,1290.0,562.0,junction
314,1300.0,527.0,junction
315,1315.0,469.0,junction
316,1346.0,704.0,junction
317,1349.0,399.0,junction
318,1366.0,738.0,junction
319,1369.0,981.0,junction
320,1384.0,979.0,junction
321,1446.0,988.0,junction
322,1466.0,640.0,junction
