id,y,x,type
212,1121.0,1121.0,junction
213,1127.0,1121.0,junction
214,1129.0,604.0,junction
215,1129.0,1363.0,junction
216,1132.0,635.0,junction
217,1136.0,436.0,junction
218,1143.0,888.0,junction
219,1146.0,731.0,junction
220,1149.0,188.0,junction
221,1153.0,602.0,junction
222,1160.0,598.0,junction
223,1167.0,625.0,junction
224,1171.0,1127.0,junction
225,1173.0,634.0,junction
226,1226.0,896.0,junction
227,1229.0,994.0,junction
228,1230.0,880.0,junction
229,1230.0,890.0,junction
230,1238.0,854.0,junction
231,1264.0,1141.0,junction
232,1267.0,1082.0,junction
233,1271.0,1054.0,junction
234,1271.0,1069.0,junction
235,1315.0,355.0,junction
236,1319.0,883.0,junction
237,1480.0,702.0,junction
238,1484.0,698.0,junction
