id,y,x,type
118,557.0,585.0,endpoint
119,646.0,651.0,endpoint
120,798.0,10.0,endpoint
121,60.0,696.0,junction
122,118.0,754.0,junction
123,196.0,582.0,junction
124,200.0,670.0,junction
125,232.0,817.0,junction
126,247.0,747.0,junction
127,247.0,751.0,junction
128,262.0,572.0,junction
129,267.0,997.0,junction
130,268.0,677.0,junction
131,279.0,663.0,junction
132,285.0,569.0,junction
133,286.0,808.0,junction
134,303.0,806.0,junction
135,303.0,583.0,junction
136,313.0,532.0,junction
137,339.0,837.0,junction
138,381.0,835.0,junction
139,383.0,791.0,junction
140,383.0,1088.0,junction
141,387.0,775.0,junction
142,389.0,784.0,junction
143,415.0,849.0,junction
144,422.0,844.0,junction
145,428.0,260.0,junction
146,440.0,74.0,junction
147,449.0,115.0,junction
148,458.0,598.0,junction
149,459.0,1130.0,junction
150,473.0,1052.0,junction
151,473.0,1192.0,junction
152,473.0,1217.0,junction
153,496.0,1121.0,junction
154,498.0,1172.0,junction
155,499.0,430.0,junction
156,500.0,1243.0,junction
157,506.0,1042.0,junction
158,512.0,895.0,junction
159,558.0,584.0,junction
160,559.0,574.0,junction
161,570.0,694.0,junction
162,576.0,1135.0,junction
163,584.0,1077.0,junction
164,613.0,370.0,junction
165,625.0,299.0,junction
166,629.0,812.0,junction
167,629.0,794.0,junction
168,631.0,356.0,junction
169,631.0,827.0,junction
170,636.0,1046.0,junction
171,637.0,1058.0,junction
172,638.0,1230.0,junction
173,641.0,206.0,junction
174,642.0,267.0,junction
175,642.0,277.0,junction
176,649.0,650.0,junction
177,650.0,284.0,junction
178,653.0,264.0,junction
179,654.0,244.0,junction
180,661.0,275.0,junction
181,661.0,292.0,junction
182,661.0,398.0,junction
183,669.0,357.0,junction
184,672.0,736.0,junction
185,680.0,59.0,junction
186,680.0,82.0,junction
187,707.0,349.0,junction
188,726.0,354.0,junction
189,736.0,1356.0,junction
190,753.0,355.0,junction
191,778.0,1419.0,junction
192,780.0,374.0,junction
193,786.0,1430.0,junction
194,787.0,306.0,junction
195,787.0,492.0,junction
196,790.0,339.0,junction
197,791.0,330.0,junction
198,796.0,96.0,junction
199,808.0,561.0,junction
200,808.0,578.0,junction
201,812.0,561.0,junction
202,818.0,577.0,junction
203,826.0,10.0,junction
204,836.0,396.0,junction
205,838.0,314.0,junction
206,838.0,399.0,junction
207,840.0,364.0,junction
208,848.0,739.0,junction
209,853.0,725.0,junction
210,884.0,362.0,junction
211,887.0,150.0,junction
212,925.0,219.0,junction
213,926.0,199.0,junction
214,933.0,356.0,junction
215,933.0,716.0,junction
216,948.0,317.0,junction
217,950.0,1390.0,junction
218,951.0,954.0,junction
219,960.0,953.0,junction
220,968.0,1181.0,junction
221,979.0,200.0,junction
222,979.0,642.0,junction
223,980.0,674.0,junction
224,980.0,1113.0,junction
225,981.0,1086.0,junction
226,982.0,1090.0,junction
227,982.0,1138.0,junction
228,988.0,183.0,junction
229,992.0,1057.0,junction
230,1004.0,390.0,junction
231,1006.0,927.0,junction
232,1005.0,1045.0,junction
233,1012.0,877.0,junction
234,1015.0,963.0,junction
235,1015.0,1410.0,junction
236,1017.0,541.0,junction
237,1033.0,282.0,junction
238,1104.0,953.0,junction
239,1119.0,327.0,junction
240,1128.0,327.0,junction
241,1129.0,836.0,junction
242,1130.0,587.0,junction
243,1144.0,935.0,junction
244,1149.0,558.0,junction
245,1155.0,311.0,junction
246,1168.0,1220.0,junction
247,1179.0,1244.0,junction
248,1185.0,836.0,junction
249,1199.0,306.0,junction
250,1229.0,495.0,junction
251,1230.0,625.0,junction
252,1231.0,680.0,junction
253,1236.0,701.0,junction
254,1266.0,740.0,junction
255,1286.0,751.0,junction
256,1336.0,730.0,junction
257,1348.0,918.0,junction
258,1348.0,730.0,junction
259,1375.0,765.0,junction
260,1409.0,759.0,junction
261,1420.0,705.0,junction
262,1423.0,927.0,junction
263,1434.0,937.0,junction
