u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,41,inf,inf,inf,1390.8360794860048,inf
2,42,inf,inf,inf,1429.7762062644629,inf
2,43,inf,inf,inf,1014.6073132005308,inf
2,44,inf,inf,inf,812.1576201698781,inf
2,45,inf,inf,inf,364.3089348341597,inf
2,46,inf,inf,inf,669.4871171277308,inf
2,47,inf,inf,inf,1236.6098818948522,inf
2,48,inf,inf,inf,1347.556306801315,inf
2,49,inf,inf,inf,446.0044842823892,inf
2,50,inf,inf,inf,809.5511101839093,inf
2,51,inf,inf,inf,417.2505242656982,inf
2,52,inf,inf,inf,876.8089871802182,inf
2,53,inf,inf,inf,1096.7816555723387,inf
2,54,inf,inf,inf,858.848065725248,inf
2,55,inf,inf,inf,457.503005454609,inf
2,56,inf,inf,inf,1405.0950145808645,inf
2,57,inf,inf,inf,867.1776057994118,inf
2,58,inf,inf,inf,1454.665597310942,inf
2,59,inf,inf,inf,1011.2576328512928,inf
2,60,inf,inf,inf,1017.4605643463534,inf
2,61,inf,inf,inf,422.120835780467,inf
2,62,inf,inf,inf,1089.5182421602678,inf
2,63,inf,inf,inf,983.0411995435389,inf
2,64,inf,inf,inf,886.4541725323425,inf
2,65,inf,inf,inf,1053.840595156592,inf
2,66,inf,inf,inf,493.3284909672256,inf
2,67,inf,inf,inf,1403.2626268806564,inf
2,68,inf,inf,inf,1019.3787323659445,inf
2,69,inf,inf,inf,833.6965874945153,inf
2,70,inf,inf,inf,1279.7226261967865,inf
2,71,inf,inf,inf,825.9116175475436,inf
2,72,inf,inf,inf,558.1979935470926,inf
2,73,inf,inf,inf,776.0103092098713,inf
2,74,inf,inf,inf,953.9585944892996,inf
2,75,inf,inf,inf,1024.6179775896967,inf
2,76,inf,inf,inf,996.4762917400494,inf
2,77,2.0,156.7523,156.75230867899728,127.5617497528158,1.2288347328470002
2,78,inf,inf,inf,521.9827583359435,inf
2,79,inf,inf,inf,1048.0386443256757,inf
2,80,inf,inf,inf,1405.3970969089128,inf
2,81,inf,inf,inf,1047.3857932968158,inf
2,82,inf,inf,inf,795.6965501998861,inf
2,83,inf,inf,inf,776.7740984353173,inf
2,84,inf,inf,inf,1042.5526365608596,inf
2,85,inf,inf,inf,842.0409728748358,inf
2,86,inf,inf,inf,1454.61781922263,inf
2,87,inf,inf,inf,782.4333837458624,inf
2,88,inf,inf,inf,477.31017169132275,inf
2,89,inf,inf,inf,331.16763126851635,inf
2,90,inf,inf,inf,1431.6794333928249,inf
2,91,inf,inf,inf,1416.1966671334883,inf
2,92,inf,inf,inf,1116.2459406421149,inf
2,93,inf,inf,inf,1208.9036355309715,inf
2,94,inf,inf,inf,816.862289495604,inf
2,95,inf,inf,inf,739.2191826515326,inf
2,96,inf,inf,inf,630.9714732061981,inf
2,97,inf,inf,inf,223.21514285549716,inf
2,98,inf,inf,inf,673.6171019206682,inf
2,99,inf,inf,inf,1246.135225406938,inf
2,100,inf,inf,inf,988.5772605112865,inf
2,101,inf,inf,inf,434.336275252252,inf
2,102,inf,inf,inf,959.4602649406593,inf
2,103,inf,inf,inf,1470.8290179351236,inf
2,104,inf,inf,inf,306.23193824289456,inf
2,105,inf,inf,inf,992.6656033126161,inf
2,106,inf,inf,inf,930.8071765945941,inf
2,107,inf,inf,inf,991.7887879987352,inf
2,108,inf,inf,inf,82.87943049997388,inf
2,109,inf,inf,inf,684.8539990392113,inf
2,110,inf,inf,inf,576.0112846116818,inf
2,111,inf,inf,inf,676.325365486169,inf
2,112,inf,inf,inf,83.09632964216891,inf
2,113,inf,inf,inf,897.7934060795947,inf
2,114,inf,inf,inf,302.6962173533062,inf
2,115,inf,inf,inf,737.2143514609573,inf
2,116,inf,inf,inf,320.05155834646393,inf
2,117,inf,inf,inf,1100.6384510819164,inf
2,118,inf,inf,inf,945.1692970045102,inf
2,119,inf,inf,inf,1470.2992892605232,inf
2,120,inf,inf,inf,492.3494693812516,inf
2,121,inf,inf,inf,515.4308877046466,inf
2,122,inf,inf,inf,1416.6668627450845,inf
2,123,inf,inf,inf,1392.281939838336,inf
2,124,inf,inf,inf,604.3922567339856,inf
2,125,inf,inf,inf,1185.8785772582285,inf
2,126,inf,inf,inf,1182.6377298226198,inf
2,127,inf,inf,inf,24.413111231467404,inf
2,128,inf,inf,inf,1148.5316713090676,inf
2,129,inf,inf,inf,453.4247456855437,inf
2,130,inf,inf,inf,569.1291593302877,inf
2,131,inf,inf,inf,1208.1643100174745,inf
2,132,inf,inf,inf,1094.256368498717,inf
2,133,inf,inf,inf,1060.3442837116631,inf
2,134,inf,inf,inf,1367.7591162189342,inf
2,135,inf,inf,inf,557.9829746506608,inf
3,4,inf,inf,inf,1180.0139829679986,inf
3,5,inf,inf,inf,808.0,inf
3,6,inf,inf,inf,1106.0691660108785,inf
3,7,inf,inf,inf,372.03494459526246,inf
3,8,inf,inf,inf,315.35694062442957,inf
3,9,inf,inf,inf,254.80384612481814,inf
3,10,inf,inf,inf,494.7736856381916,inf
3,11,inf,inf,inf,915.0109288964804,inf
3,12,inf,inf,inf,832.6878166515949,inf
3,13,inf,inf,inf,651.3286420847774,inf
3,14,inf,inf,inf,309.594896598765,inf
3,15,inf,inf,inf,837.9218340632973,inf
3,16,inf,inf,inf,977.1079776565126,inf
3,17,inf,inf,inf,966.087470159923,inf
3,18,inf,inf,inf,59.481089431852205,inf
3,19,inf,inf,inf,747.8803380220662,inf
3,20,inf,inf,inf,636.305744119916,inf
3,21,inf,inf,inf,259.9423012901132,inf
3,22,inf,inf,inf,1163.8642532529298,inf
3,23,inf,inf,inf,390.0012820491748,inf
3,24,inf,inf,inf,815.69234396309,inf
3,25,inf,inf,inf,1022.4094091898803,inf
3,26,inf,inf,inf,691.9248514109029,inf
3,27,inf,inf,inf,645.4339625399333,inf
3,28,inf,inf,inf,438.1015863929278,inf
3,29,inf,inf,inf,761.693507915093,inf
3,30,inf,inf,inf,757.0006605016933,inf
3,31,inf,inf,inf,1125.2044258711392,inf
3,32,inf,inf,inf,623.2575711533716,inf
3,33,inf,inf,inf,1229.15458751127,inf
3,34,inf,inf,inf,1221.6750795526607,inf
3,35,inf,inf,inf,418.69917602020666,inf
3,36,inf,inf,inf,875.2628176724977,inf
3,37,inf,inf,inf,815.854153632866,inf
3,38,inf,inf,inf,742.4634671147127,inf
3,39,inf,inf,inf,547.7928440569482,inf
3,40,inf,inf,inf,380.2170432792302,inf
3,41,inf,inf,inf,1230.0995894642026,inf
3,42,inf,inf,inf,1090.6896900585427,inf
3,43,inf,inf,inf,736.5134078888177,inf
3,44,inf,inf,inf,1056.3711468986646,inf
3,45,inf,inf,inf,653.3857972132544,inf
3,46,inf,inf,inf,554.3473640236779,inf
3,47,inf,inf,inf,797.6289864341692,inf
3,48,inf,inf,inf,855.815400656006,inf
3,49,inf,inf,inf,456.2543150480881,inf
3,50,inf,inf,inf,1055.490881059614,inf
3,51,inf,inf,inf,835.1490884866007,inf
3,52,inf,inf,inf,340.9780051557578,inf
3,53,inf,inf,inf,1177.9040707969389,inf
3,54,inf,inf,inf,610.3277807866851,inf
3,55,inf,inf,inf,390.7492802296634,inf
3,56,inf,inf,inf,1018.4007069911136,inf
3,57,inf,inf,inf,842.1193502111206,inf
3,58,inf,inf,inf,1000.8096722154518,inf
3,59,inf,inf,inf,904.2488595513959,inf
3,60,inf,inf,inf,963.7478923452959,inf
3,61,inf,inf,inf,594.0723861618212,inf
3,62,inf,inf,inf,1157.6225637054592,inf
3,63,inf,inf,inf,436.95537529592195,inf
3,64,inf,inf,inf,700.3834663953741,inf
3,65,inf,inf,inf,989.6039611885151,inf
3,66,inf,inf,inf,355.95083930228344,inf
3,67,inf,inf,inf,1013.2136990783337,inf
3,68,inf,inf,inf,455.2592667920116,inf
3,69,inf,inf,inf,450.3443127208336,inf
3,70,inf,inf,inf,863.3944637302234,inf
3,71,inf,inf,inf,270.23323259732507,inf
3,72,inf,inf,inf,838.513565781735,inf
3,73,inf,inf,inf,946.4121723646626,inf
3,74,inf,inf,inf,515.0582491330471,inf
3,75,inf,inf,inf,912.79022781798,inf
3,76,inf,inf,inf,891.1324256248338,inf
3,77,inf,inf,inf,482.4769424542483,inf
3,78,inf,inf,inf,259.7883754135277,inf
3,79,inf,inf,inf,480.6506007486103,inf
3,80,inf,inf,inf,1025.7899395100344,inf
3,81,inf,inf,inf,928.840675250605,inf
3,82,inf,inf,inf,1047.8458856148648,inf
3,83,inf,inf,inf,812.6413723162266,inf
3,84,inf,inf,inf,753.4905440680726,inf
3,85,inf,inf,inf,858.3851117068608,inf
3,86,inf,inf,inf,1190.1701559020878,inf
3,87,inf,inf,inf,486.1213840184363,inf
3,88,inf,inf,inf,392.10330271498606,inf
3,89,inf,inf,inf,356.7071628100563,inf
3,90,inf,inf,inf,1221.3148652169923,inf
3,91,inf,inf,inf,1098.557690792796,inf
3,92,inf,inf,inf,646.5949272921958,inf
3,93,inf,inf,inf,646.6962192559965,inf
3,94,inf,inf,inf,909.9274696370036,inf
3,95,inf,inf,inf,547.1791297189615,inf
3,96,inf,inf,inf,336.7565886512096,inf
3,97,inf,inf,inf,523.481613812749,inf
3,98,inf,inf,inf,739.5133534967438,inf
3,99,inf,inf,inf,831.8202930922039,inf
3,100,inf,inf,inf,483.74063298424704,inf
3,101,inf,inf,inf,603.4103081651821,inf
3,102,inf,inf,inf,449.4841487750152,inf
3,103,inf,inf,inf,1159.9974137902204,inf
3,104,inf,inf,inf,524.1087673374678,inf
3,105,inf,inf,inf,964.0046680384903,inf
3,106,inf,inf,inf,385.06363110530185,inf
3,107,inf,inf,inf,566.8553607402862,inf
3,108,inf,inf,inf,624.6959260312173,inf
3,109,inf,inf,inf,673.6653471865686,inf
3,110,inf,inf,inf,587.4529768415512,inf
3,111,inf,inf,inf,238.20999139414786,inf
3,112,inf,inf,inf,622.8523099419316,inf
3,113,inf,inf,inf,817.2153938833997,inf
3,114,inf,inf,inf,281.4693589007514,inf
3,115,inf,inf,inf,233.40308481251913,inf
3,116,inf,inf,inf,279.6587205863604,inf
3,117,inf,inf,inf,571.6616131943791,inf
3,118,inf,inf,inf,814.7938389555974,inf
3,119,inf,inf,inf,1145.406478067939,inf
3,120,inf,inf,inf,644.9372062456933,inf
3,121,inf,inf,inf,64.66065264130884,inf
3,122,inf,inf,inf,1193.2078611876475,inf
3,123,inf,inf,inf,895.813038529804,inf
3,124,inf,inf,inf,546.0787488998267,inf
3,125,inf,inf,inf,683.7572668718044,inf
3,126,inf,inf,inf,1018.0176815753251,inf
3,127,inf,inf,inf,582.0137455421478,inf
3,128,inf,inf,inf,581.725880462611,inf
3,129,inf,inf,inf,782.985312761357,inf
3,130,inf,inf,inf,316.8911485037094,inf
3,131,inf,inf,inf,836.8303292782832,inf
3,132,inf,inf,inf,903.3742303165394,inf
3,133,inf,inf,inf,506.2114182829147,inf
3,134,inf,inf,inf,849.1107112738597,inf
3,135,inf,inf,inf,818.4283719422244,inf
4,5,inf,inf,inf,496.67796407732845,inf
4,6,inf,inf,inf,963.049323762807,inf
4,7,inf,inf,inf,864.7918824780908,inf
4,8,inf,inf,inf,1445.859260094149,inf
4,9,inf,inf,inf,1434.743879582694,inf
4,10,inf,inf,inf,702.4884340684905,inf
4,11,inf,inf,inf,401.7486776580603,inf
4,12,inf,inf,inf,645.897824737009,inf
4,13,inf,inf,inf,951.4672879295431,inf
4,14,inf,inf,inf,1017.8261148152959,inf
4,15,inf,inf,inf,557.1355310873648,inf
4,16,inf,inf,inf,246.4731222669117,inf
4,17,inf,inf,inf,226.00884938426637,inf
4,18,inf,inf,inf,1137.6805351239864,inf
4,19,inf,inf,inf,576.813661419353,inf
4,20,inf,inf,inf,573.0828910375881,inf
4,21,inf,inf,inf,932.2279764092043,inf
4,22,inf,inf,inf,694.0871703179652,inf
4,23,inf,inf,inf,822.9082573409991,inf
4,24,inf,inf,inf,919.5025829218752,inf
4,25,inf,inf,inf,1104.399384280886,inf
4,26,inf,inf,inf,757.8001055687442,inf
4,27,inf,inf,inf,1403.4585850676178,inf
4,28,inf,inf,inf,843.0278761701775,inf
4,29,inf,inf,inf,482.59714048054616,inf
4,30,inf,inf,inf,641.4803192616279,inf
4,31,inf,inf,inf,236.29219199965115,inf
4,32,inf,inf,inf,701.8069535135713,inf
4,33,inf,inf,inf,229.8695282111137,inf
4,34,inf,inf,inf,126.82665335015349,inf
4,35,inf,inf,inf,776.8294536125674,inf
4,36,inf,inf,inf,350.736368231183,inf
4,37,inf,inf,inf,817.5212535463528,inf
4,38,inf,inf,inf,1359.8988933005278,inf
4,39,inf,inf,inf,1257.2390385284732,inf
4,40,inf,inf,inf,1216.277928764639,inf
4,41,inf,inf,inf,458.90303986790065,inf
4,42,inf,inf,inf,839.9101142384226,inf
4,43,inf,inf,inf,645.0,inf
4,44,inf,inf,inf,456.1765009291908,inf
4,45,inf,inf,inf,781.7582746603965,inf
4,46,inf,inf,inf,625.8258543716455,inf
4,47,inf,inf,inf,998.4072315443233,inf
4,48,inf,inf,inf,1186.944396338767,inf
