id,y,x,type
174,558.0,1112.0,junction
175,574.0,718.0,junction
176,581.0,285.0,junction
177,602.0,456.0,junction
178,607.0,450.0,junction
179,608.0,517.0,junction
180,608.0,520.0,junction
181,614.0,655.0,junction
182,629.0,51.0,junction
183,648.0,312.0,junction
184,662.0,118.0,junction
185,664.0,1483.0,junction
186,670.0,1457.0,junction
187,673.0,436.0,junction
188,677.0,1475.0,junction
189,678.0,1409.0,junction
190,689.0,31.0,junction
191,689.0,1193.0,junction
192,689.0,1350.0,junction
193,695.0,1148.0,junction
194,694.0,1339.0,junction
195,699.0,1358.0,junction
196,706.0,1148.0,junction
197,716.0,1281.0,junction
198,717.0,1148.0,junction
199,723.0,1320.0,junction
200,732.0,1178.0,junction
201,734.0,1155.0,junction
202,740.0,1162.0,junction
203,740.0,1165.0,junction
204,743.0,1124.0,junction
205,748.0,935.0,junction
206,751.0,867.0,junction
207,750.0,1138.0,junction
208,751.0,878.0,junction
209,761.0,1151.0,junction
210,761.0,1159.0,junction
211,764.0,117.0,junction
212,789.0,37.0,junction
213,797.0,1164.0,junction
214,811.0,935.0,junction
215,830.0,1178.0,junction
216,833.0,1153.0,junction
217,844.0,1158.0,junction
218,863.0,1158.0,junction
219,912.0,806.0,junction
220,948.0,295.0,junction
221,948.0,299.0,junction
222,957.0,301.0,junction
223,961.0,294.0,junction
224,976.0,307.0,junction
225,978.0,236.0,junction
226,979.0,163.0,junction
227,980.0,295.0,junction
228,980.0,307.0,junction
229,981.0,43.0,junction
230,985.0,508.0,junction
231,987.0,1139.0,junction
232,992.0,462.0,junction
233,1009.0,468.0,junction
234,1016.0,504.0,junction
235,1017.0,1025.0,junction
236,1055.0,407.0,junction
237,1055.0,1005.0,junction
238,1059.0,1274.0,junction
239,1062.0,569.0,junction
240,1063.0,547.0,junction
241,1063.0,574.0,junction
242,1068.0,682.0,junction
243,1069.0,444.0,junction
244,1070.0,437.0,junction
245,1074.0,685.0,junction
246,1085.0,1309.0,junction
247,1086.0,1327.0,junction
248,1095.0,436.0,junction
249,1102.0,737.0,junction
250,1111.0,1067.0,junction
251,1118.0,962.0,junction
252,1132.0,1199.0,junction
253,1133.0,151.0,junction
254,1193.0,681.0,junction
255,1209.0,615.0,junction
256,1220.0,190.0,junction
257,1224.0,1017.0,junction
258,1227.0,467.0,junction
259,1228.0,537.0,junction
260,1230.0,612.0,junction
261,1242.0,660.0,junction
262,1267.0,915.0,junction
263,1274.0,1218.0,junction
264,1282.0,892.0,junction
265,1282.0,886.0,junction
266,1284.0,802.0,junction
267,1293.0,267.0,junction
268,1341.0,778.0,junction
269,1354.0,768.0,junction
270,1386.0,1123.0,junction
271,1419.0,631.0,junction
272,1428.0,528.0,junction
