id,y,x,type
130,512.0,1392.0,junction
131,537.0,1445.0,junction
132,540.0,952.0,junction
133,551.0,1290.0,junction
134,567.0,354.0,junction
135,568.0,400.0,junction
136,579.0,937.0,junction
137,606.0,1200.0,junction
138,629.0,994.0,junction
139,630.0,644.0,junction
140,647.0,1206.0,junction
141,656.0,1252.0,junction
142,657.0,1148.0,junction
143,668.0,1204.0,junction
144,671.0,504.0,junction
145,676.0,502.0,junction
146,686.0,1150.0,junction
147,686.0,1132.0,junction
148,695.0,295.0,junction
149,696.0,274.0,junction
150,702.0,393.0,junction
151,707.0,393.0,junction
152,708.0,389.0,junction
153,709.0,1162.0,junction
154,716.0,1180.0,junction
155,750.0,1181.0,junction
156,790.0,1172.0,junction
157,790.0,1200.0,junction
158,794.0,1210.0,junction
159,823.0,1165.0,junction
160,892.0,1081.0,junction
161,904.0,1094.0,junction
162,927.0,969.0,junction
163,933.0,684.0,junction
164,948.0,1336.0,junction
165,956.0,358.0,junction
166,973.0,963.0,junction
167,990.0,783.0,junction
168,995.0,606.0,junction
169,1000.0,406.0,junction
170,1009.0,563.0,junction
171,1013.0,442.0,junction
172,1018.0,497.0,junction
173,1022.0,1306.0,junction
174,1024.0,825.0,junction
175,1032.0,1354.0,junction
176,1038.0,531.0,junction
177,1039.0,1367.0,junction
178,1043.0,576.0,junction
179,1050.0,209.0,junction
180,1066.0,1308.0,junction
181,1070.0,929.0,junction
182,1070.0,951.0,junction
183,1072.0,953.0,junction
184,1079.0,524.0,junction
185,1104.0,888.0,junction
186,1112.0,857.0,junction
187,1122.0,843.0,junction
188,1165.0,923.0,junction
189,1170.0,815.0,junction
190,1176.0,793.0,junction
191,1182.0,282.0,junction
192,1186.0,834.0,junction
193,1229.0,608.0,junction
194,1234.0,941.0,junction
195,1237.0,370.0,junction
196,1237.0,706.0,junction
197,1240.0,668.0,junction
198,1259.0,625.0,junction
199,1258.0,738.0,junction
200,1294.0,553.0,junction
201,1296.0,299.0,junction
202,1296.0,311.0,junction
203,1312.0,465.0,junction
204,1327.0,428.0,junction
205,1353.0,375.0,junction
206,1381.0,557.0,junction
207,1401.0,992.0,junction
208,1403.0,748.0,junction
