id,y,x,type
343,932.0,576.0,junction
344,933.0,1170.0,junction
345,934.0,433.0,junction
346,933.0,564.0,junction
347,934.0,625.0,junction
348,934.0,629.0,junction
349,941.0,438.0,junction
350,942.0,1156.0,junction
351,957.0,892.0,junction
352,957.0,536.0,junction
353,960.0,814.0,junction
354,961.0,1074.0,junction
355,963.0,1059.0,junction
356,963.0,1102.0,junction
357,965.0,892.0,junction
358,964.0,1064.0,junction
359,966.0,927.0,junction
360,975.0,854.0,junction
361,980.0,122.0,junction
362,986.0,122.0,junction
363,987.0,1321.0,junction
364,991.0,1110.0,junction
365,995.0,155.0,junction
366,995.0,78.0,junction
367,997.0,139.0,junction
368,997.0,150.0,junction
369,1013.0,1405.0,junction
370,1019.0,137.0,junction
371,1031.0,865.0,junction
372,1037.0,1268.0,junction
373,1045.0,643.0,junction
374,1047.0,1142.0,junction
375,1048.0,349.0,junction
376,1064.0,1268.0,junction
377,1074.0,146.0,junction
378,1077.0,676.0,junction
379,1078.0,1008.0,junction
380,1092.0,1057.0,junction
381,1092.0,989.0,junction
382,1097.0,484.0,junction
383,1112.0,150.0,junction
384,1116.0,750.0,junction
385,1122.0,1279.0,junction
386,1122.0,392.0,junction
387,1132.0,661.0,junction
388,1148.0,688.0,junction
389,1155.0,663.0,junction
390,1166.0,950.0,junction
391,1173.0,1290.0,junction
392,1175.0,565.0,junction
393,1176.0,646.0,junction
394,1177.0,1183.0,junction
395,1189.0,197.0,junction
396,1191.0,1186.0,junction
397,1196.0,1193.0,junction
398,1198.0,1287.0,junction
399,1203.0,225.0,junction
400,1216.0,228.0,junction
401,1217.0,601.0,junction
402,1217.0,613.0,junction
403,1231.0,1026.0,junction
404,1237.0,484.0,junction
405,1240.0,215.0,junction
406,1241.0,547.0,junction
407,1241.0,1108.0,junction
408,1246.0,290.0,junction
409,1247.0,1224.0,junction
410,1262.0,677.0,junction
411,1336.0,1125.0,junction
412,1343.0,836.0,junction
413,1344.0,868.0,junction
414,1352.0,947.0,junction
415,1352.0,1079.0,junction
416,1361.0,1028.0,junction
417,1363.0,818.0,junction
418,1362.0,1022.0,junction
419,1370.0,937.0,junction
420,1370.0,594.0,junction
421,1378.0,900.0,junction
422,1379.0,725.0,junction
423,1378.0,907.0,junction
424,1381.0,674.0,junction
425,1415.0,473.0,junction
426,1445.0,969.0,junction
427,1451.0,574.0,junction
428,1469.0,581.0,junction
