id,y,x,type
109,367.0,1246.0,endpoint
110,14.0,795.0,endpoint
111,751.0,646.0,endpoint
112,636.0,753.0,endpoint
113,573.0,1469.0,endpoint
114,959.0,1413.0,endpoint
115,844.0,1011.0,endpoint
116,755.0,332.0,endpoint
117,250.0,1255.0,endpoint
118,666.0,1233.0,endpoint
119,599.0,1024.0,endpoint
120,1259.0,869.0,endpoint
121,724.0,991.0,endpoint
122,1390.0,1090.0,endpoint
123,461.0,1319.0,endpoint
124,526.0,402.0,endpoint
125,439.0,80.0,endpoint
126,848.0,1484.0,endpoint
127,798.0,1172.0,endpoint
128,1019.0,1439.0,endpoint
129,1171.0,1353.0,endpoint
130,1246.0,889.0,endpoint
131,182.0,683.0,endpoint
132,291.0,1319.0,endpoint
133,1026.0,59.0,endpoint
134,701.0,1202.0,endpoint
135,1381.0,552.0,endpoint
136,1475.0,623.0,endpoint
137,663.0,1047.0,endpoint
138,786.0,1416.0,endpoint
139,1474.0,865.0,endpoint
140,777.0,678.0,endpoint
141,579.0,769.0,endpoint
142,785.0,865.0,endpoint
143,1233.0,909.0,endpoint
144,1175.0,1105.0,endpoint
145,1164.0,1224.0,endpoint
146,617.0,835.0,endpoint
147,755.0,647.0,endpoint
148,805.0,1087.0,endpoint
149,1029.0,288.0,endpoint
150,713.0,1489.0,endpoint
151,60.0,481.0,endpoint
152,1267.0,1270.0,endpoint
153,748.0,25.0,endpoint
154,211.0,476.0,endpoint
155,1093.0,736.0,endpoint
156,1474.0,876.0,endpoint
157,524.0,1311.0,endpoint
158,192.0,609.0,endpoint
159,858.0,1153.0,endpoint
160,830.0,783.0,endpoint
161,382.0,1291.0,endpoint
162,15.0,794.0,junction
163,33.0,914.0,junction
164,89.0,1006.0,junction
165,191.0,713.0,junction
166,192.0,611.0,junction
167,197.0,786.0,junction
168,200.0,762.0,junction
169,212.0,470.0,junction
170,212.0,628.0,junction
171,266.0,377.0,junction
172,275.0,723.0,junction
173,283.0,1270.0,junction
174,297.0,711.0,junction
175,297.0,1310.0,junction
176,298.0,162.0,junction
177,315.0,155.0,junction
178,352.0,828.0,junction
179,359.0,1052.0,junction
180,361.0,1356.0,junction
181,364.0,190.0,junction
182,365.0,1119.0,junction
183,371.0,246.0,junction
184,380.0,1287.0,junction
185,404.0,693.0,junction
186,408.0,238.0,junction
187,411.0,112.0,junction
188,436.0,245.0,junction
189,439.0,84.0,junction
190,440.0,1084.0,junction
191,455.0,285.0,junction
192,464.0,458.0,junction
193,481.0,491.0,junction
194,481.0,486.0,junction
195,510.0,428.0,junction
196,511.0,436.0,junction
197,515.0,1076.0,junction
198,518.0,403.0,junction
199,521.0,273.0,junction
200,522.0,1098.0,junction
201,540.0,1299.0,junction
202,546.0,288.0,junction
203,552.0,1198.0,junction
204,566.0,1135.0,junction
205,566.0,1229.0,junction
206,578.0,26.0,junction
207,580.0,434.0,junction
208,582.0,881.0,junction
209,584.0,768.0,junction
210,603.0,1457.0,junction
211,606.0,987.0,junction
212,615.0,1041.0,junction
213,622.0,1152.0,junction
214,623.0,421.0,junction
215,627.0,585.0,junction
216,629.0,503.0,junction
217,643.0,484.0,junction
218,643.0,600.0,junction
219,645.0,417.0,junction
220,651.0,1429.0,junction
221,654.0,1442.0,junction
222,659.0,389.0,junction
223,659.0,392.0,junction
224,662.0,421.0,junction
225,663.0,1292.0,junction
226,672.0,1128.0,junction
227,672.0,1132.0,junction
228,678.0,1135.0,junction
229,684.0,82.0,junction
230,691.0,412.0,junction
231,691.0,418.0,junction
232,705.0,438.0,junction
233,707.0,406.0,junction
234,710.0,398.0,junction
235,715.0,994.0,junction
236,731.0,1405.0,junction
237,733.0,434.0,junction
238,738.0,430.0,junction
239,748.0,388.0,junction
240,749.0,403.0,junction
241,755.0,403.0,junction
242,756.0,645.0,junction
243,766.0,677.0,junction
244,772.0,385.0,junction
245,772.0,390.0,junction
246,786.0,370.0,junction
247,790.0,369.0,junction
248,795.0,447.0,junction
249,799.0,388.0,junction
250,802.0,1238.0,junction
251,803.0,1201.0,junction
252,810.0,1269.0,junction
253,830.0,1419.0,junction
254,836.0,1285.0,junction
255,844.0,1284.0,junction
256,845.0,1483.0,junction
257,848.0,375.0,junction
258,868.0,967.0,junction
259,885.0,1434.0,junction
260,898.0,1276.0,junction
261,900.0,692.0,junction
262,906.0,1377.0,junction
263,907.0,371.0,junction
264,909.0,365.0,junction
265,911.0,915.0,junction
266,914.0,1186.0,junction
267,916.0,915.0,junction
268,919.0,704.0,junction
269,919.0,725.0,junction
270,937.0,882.0,junction
271,937.0,940.0,junction
272,943.0,32.0,junction
273,954.0,1033.0,junction
274,957.0,500.0,junction
275,957.0,504.0,junction
276,960.0,110.0,junction
277,963.0,399.0,junction
278,972.0,443.0,junction
279,975.0,126.0,junction
280,975.0,119.0,junction
281,999.0,920.0,junction
282,1000.0,196.0,junction
283,1006.0,392.0,junction
284,1009.0,1011.0,junction
285,1010.0,866.0,junction
286,1012.0,1059.0,junction
287,1013.0,998.0,junction
288,1015.0,1146.0,junction
289,1018.0,1101.0,junction
290,1018.0,1105.0,junction
291,1023.0,1187.0,junction
292,1027.0,1180.0,junction
293,1046.0,397.0,junction
294,1066.0,143.0,junction
295,1070.0,737.0,junction
296,1074.0,393.0,junction
297,1075.0,742.0,junction
298,1076.0,869.0,junction
299,1089.0,1166.0,junction
300,1098.0,1131.0,junction
301,1098.0,1137.0,junction
302,1101.0,1321.0,junction
303,1113.0,278.0,junction
304,1117.0,664.0,junction
305,1133.0,797.0,junction
306,1141.0,1326.0,junction
307,1161.0,511.0,junction
308,1186.0,148.0,junction
309,1253.0,711.0,junction
310,1255.0,1176.0,junction
311,1264.0,1094.0,junction
312,1270.0,1142.0,junction
313,1284.0,844.0,junction
314,1306.0,699.0,junction
315,1315.0,699.0,junction
316,1326.0,798.0,junction
317,1347.0,740.0,junction
318,1382.0,997.0,junction
319,1389.0,476.0,junction
320,1389.0,1084.0,junction
321,1416.0,891.0,junction
322,1441.0,636.0,junction
323,1467.0,863.0,junction
324,1472.0,866.0,junction
