u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,27,inf,inf,inf,858.009906702714,inf
3,28,inf,inf,inf,1098.3956482069655,inf
3,29,inf,inf,inf,1386.2654868386503,inf
3,30,inf,inf,inf,819.7877774155943,inf
3,31,inf,inf,inf,1237.8533838867995,inf
3,32,inf,inf,inf,868.3875862770034,inf
3,33,inf,inf,inf,531.0301309718686,inf
3,34,inf,inf,inf,447.2694937059759,inf
3,35,inf,inf,inf,729.5649388505453,inf
3,36,inf,inf,inf,419.3375728455536,inf
3,37,inf,inf,inf,551.5985859300221,inf
3,38,inf,inf,inf,533.6459500455335,inf
3,39,inf,inf,inf,1469.0820263007781,inf
3,40,inf,inf,inf,1059.105754870589,inf
3,41,inf,inf,inf,1325.0969775831504,inf
3,42,inf,inf,inf,492.1077117867591,inf
3,43,inf,inf,inf,149.04026301640775,inf
3,44,inf,inf,inf,418.42681558427876,inf
3,45,inf,inf,inf,157.00318468107582,inf
3,46,inf,inf,inf,1251.6409229487506,inf
3,47,inf,inf,inf,1205.308674157786,inf
3,48,inf,inf,inf,1178.8299283611696,inf
3,49,inf,inf,inf,904.4915698888519,inf
3,50,inf,inf,inf,827.3934976781,inf
3,51,inf,inf,inf,952.7990344243638,inf
3,52,inf,inf,inf,1282.280780484524,inf
3,53,inf,inf,inf,1200.1949841588241,inf
3,54,inf,inf,inf,487.05235858170323,inf
3,55,inf,inf,inf,1055.461984156701,inf
3,56,inf,inf,inf,1344.5482512725232,inf
3,57,inf,inf,inf,823.1160307028408,inf
3,58,inf,inf,inf,956.7131231461184,inf
3,59,inf,inf,inf,982.2036448720805,inf
3,60,inf,inf,inf,1252.8084450545502,inf
3,61,inf,inf,inf,1436.7466721729338,inf
3,62,inf,inf,inf,1295.7044416069584,inf
3,63,inf,inf,inf,1203.3291320332937,inf
3,64,inf,inf,inf,1274.4536084142098,inf
3,65,inf,inf,inf,1333.400539972892,inf
3,66,inf,inf,inf,881.7193431018738,inf
3,67,inf,inf,inf,622.2387001786373,inf
3,68,inf,inf,inf,280.0160709673643,inf
3,69,inf,inf,inf,1302.407386342691,inf
3,70,inf,inf,inf,1258.5904814513735,inf
3,71,inf,inf,inf,1284.5396062403058,inf
3,72,inf,inf,inf,1054.3102010319353,inf
3,73,inf,inf,inf,298.08220342717544,inf
3,74,inf,inf,inf,926.9843580125827,inf
3,75,inf,inf,inf,945.0190474270876,inf
3,76,inf,inf,inf,804.0827071887568,inf
4,5,inf,inf,inf,1036.1100327667907,inf
4,6,inf,inf,inf,532.6161845081315,inf
4,7,inf,inf,inf,638.6368295048446,inf
4,8,inf,inf,inf,274.2735860413831,inf
4,9,inf,inf,inf,694.090772161682,inf
4,10,inf,inf,inf,1027.6847765730502,inf
4,11,inf,inf,inf,575.5432216610669,inf
4,12,inf,inf,inf,1162.0055937903226,inf
4,13,inf,inf,inf,327.8002440511599,inf
4,14,inf,inf,inf,1027.3329547911912,inf
4,15,inf,inf,inf,391.8277682860162,inf
4,16,inf,inf,inf,314.63153052419904,inf
4,17,inf,inf,inf,573.8379562210921,inf
4,18,inf,inf,inf,1159.2152517975253,inf
4,19,inf,inf,inf,486.96303761168565,inf
4,20,inf,inf,inf,1158.0164074830718,inf
4,21,inf,inf,inf,570.4638463566293,inf
4,22,inf,inf,inf,380.8648054100037,inf
4,23,inf,inf,inf,616.283214115069,inf
4,24,inf,inf,inf,664.0007530116212,inf
4,25,inf,inf,inf,344.58090486850836,inf
4,26,inf,inf,inf,623.5006014431742,inf
4,27,inf,inf,inf,98.08159868191383,inf
4,28,inf,inf,inf,211.28653530218153,inf
4,29,inf,inf,inf,1017.3146022740458,inf
4,30,inf,inf,inf,116.81181447096864,inf
4,31,inf,inf,inf,369.4157549428557,inf
4,32,inf,inf,inf,851.6067167419477,inf
4,33,inf,inf,inf,1117.6233712660094,inf
4,34,inf,inf,inf,542.6278651156795,inf
4,35,inf,inf,inf,207.63429389192913,inf
4,36,inf,inf,inf,595.4871954962592,inf
4,37,inf,inf,inf,788.2093630501987,inf
4,38,inf,inf,inf,402.369233416274,inf
4,39,inf,inf,inf,828.9083182113689,inf
4,40,inf,inf,inf,817.0740480519498,inf
4,41,inf,inf,inf,389.27239819951274,inf
4,42,inf,inf,inf,562.285514663147,inf
4,43,inf,inf,inf,867.138973867511,inf
4,44,inf,inf,inf,1083.701065792592,inf
4,45,inf,inf,inf,785.82758923316,inf
4,46,inf,inf,inf,332.02409551115414,inf
4,47,inf,inf,inf,741.081641926178,inf
4,48,inf,inf,inf,243.1810025474852,inf
4,49,inf,inf,inf,149.56603892595405,inf
4,50,inf,inf,inf,645.9605251097005,inf
4,51,inf,inf,inf,334.18108863309425,inf
4,52,inf,inf,inf,357.08962460424414,inf
4,53,inf,inf,inf,315.0,inf
4,54,inf,inf,inf,468.70566456999427,inf
4,55,inf,inf,inf,1029.6781050405996,inf
4,56,inf,inf,inf,869.2554285133916,inf
4,57,inf,inf,inf,163.1349134918703,inf
4,58,inf,inf,inf,58.249463516842795,inf
4,59,inf,inf,inf,70.26378868236469,inf
4,60,inf,inf,inf,454.4029049202921,inf
4,61,inf,inf,inf,744.7160532713123,inf
4,62,inf,inf,inf,827.1184921158516,inf
4,63,inf,inf,inf,273.1483113621609,inf
4,64,inf,inf,inf,1100.8401337160633,inf
4,65,inf,inf,inf,1059.6121932103274,inf
4,66,inf,inf,inf,1169.9230743942098,inf
4,67,inf,inf,inf,958.2285739843078,inf
4,68,inf,inf,inf,745.9597844388128,inf
4,69,inf,inf,inf,831.9735572721047,inf
4,70,inf,inf,inf,709.019745846334,inf
4,71,inf,inf,inf,352.89233485583105,inf
4,72,inf,inf,inf,1156.2270538263667,inf
4,73,inf,inf,inf,1048.2137186661887,inf
4,74,inf,inf,inf,342.527371169079,inf
4,75,inf,inf,inf,243.64728605096343,inf
4,76,inf,inf,inf,396.1413889004783,inf
5,6,inf,inf,inf,506.4740862077743,inf
5,7,inf,inf,inf,1305.088885861802,inf
5,8,inf,inf,inf,1277.5703503134378,inf
5,9,inf,inf,inf,591.920602783853,inf
5,10,inf,inf,inf,392.2499203314132,inf
5,11,inf,inf,inf,910.4910762879557,inf
5,12,inf,inf,inf,354.1708627202413,inf
5,13,inf,inf,inf,826.879072174402,inf
5,14,inf,inf,inf,515.275654383166,inf
5,15,inf,inf,inf,920.044020685967,inf
5,16,inf,inf,inf,1350.0685167797967,inf
5,17,inf,inf,inf,762.6860428774083,inf
5,18,inf,inf,inf,435.6604182158393,inf
5,19,inf,inf,inf,1166.1856627484322,inf
5,20,inf,inf,inf,451.6658056572359,inf
5,21,inf,inf,inf,1090.7671612218621,inf
5,22,inf,inf,inf,943.3101292788073,inf
5,23,inf,inf,inf,787.2769525395748,inf
5,24,inf,inf,inf,791.4019206446242,inf
5,25,inf,inf,inf,1365.824293238336,inf
5,26,inf,inf,inf,1037.3278170376036,inf
5,27,inf,inf,inf,951.5965531673598,inf
5,28,inf,inf,inf,1235.7515931610203,inf
5,29,inf,inf,inf,456.75485766437123,inf
5,30,inf,inf,inf,980.7206533972862,inf
5,31,inf,inf,inf,1000.1799838029153,inf
5,32,2.0,233.3381,233.33809511662454,215.05813167606567,1.0850001034515324
5,33,inf,inf,inf,677.2311274594516,inf
5,34,inf,inf,inf,779.4979153275524,inf
5,35,inf,inf,inf,946.0761068751287,inf
5,36,inf,inf,inf,753.2044875065469,inf
5,37,inf,inf,inf,510.63294057473416,inf
5,38,inf,inf,inf,944.1954246870719,inf
5,39,inf,inf,inf,780.5927235120757,inf
5,40,inf,inf,inf,265.42418879973997,inf
5,41,inf,inf,inf,1245.941009839551,inf
5,42,inf,inf,inf,697.0975541486284,inf
5,43,inf,inf,inf,1141.0214721905982,inf
5,44,inf,inf,inf,764.9444424270301,inf
5,45,inf,inf,inf,956.8829604502318,inf
5,46,inf,inf,inf,1296.593999677617,inf
5,47,inf,inf,inf,498.3593081301883,inf
5,48,inf,inf,inf,1171.2322570694507,inf
5,49,inf,inf,inf,1151.615387184454,inf
5,50,inf,inf,inf,396.2839890785395,inf
5,51,inf,inf,inf,725.7444453800525,inf
5,52,inf,inf,inf,1146.5884178727779,inf
5,53,inf,inf,inf,1325.0,inf
5,54,inf,inf,inf,839.5600038115203,inf
5,55,2.0,8.414200000000001,8.414213562373096,6.708203932499369,1.2543169001777938
5,56,inf,inf,inf,542.6978901746348,inf
5,57,inf,inf,inf,887.1014598116723,inf
5,58,inf,inf,inf,995.4943495570429,inf
5,59,inf,inf,inf,1104.34460201515,inf
5,60,inf,inf,inf,901.8880196565425,inf
5,61,inf,inf,inf,828.5227818231675,inf
5,62,inf,inf,inf,519.3081936576776,inf
5,63,inf,inf,inf,1125.1071060125787,inf
5,64,inf,inf,inf,238.79907872519107,inf
5,65,inf,inf,inf,346.0549089378736,inf
5,66,inf,inf,inf,346.8313711301214,inf
5,67,inf,inf,inf,460.1847455098876,inf
5,68,inf,inf,inf,804.2014672953538,inf
5,69,inf,inf,inf,523.2590180780452,inf
5,70,inf,inf,inf,601.592054468807,inf
5,71,inf,inf,inf,1275.1192101133133,inf
5,72,inf,inf,inf,156.20819440733575,inf
5,73,inf,inf,inf,858.1212035604294,inf
5,74,inf,inf,inf,707.1668827087423,inf
5,75,inf,inf,inf,811.5269558061519,inf
5,76,inf,inf,inf,1296.3410045200299,inf
6,7,inf,inf,inf,869.3589592337563,inf
6,8,inf,inf,inf,771.6229649252282,inf
6,9,inf,inf,inf,421.35258394840776,inf
6,10,inf,inf,inf,597.5483244056501,inf
6,11,inf,inf,inf,529.2730864119203,inf
6,12,inf,inf,inf,654.554046660778,inf
6,13,inf,inf,inf,344.47205982488623,inf
6,14,inf,inf,inf,587.1533019578447,inf
6,15,inf,inf,inf,463.5698437128973,inf
6,16,inf,inf,inf,845.0662695907346,inf
6,17,inf,inf,inf,473.97257304616267,inf
6,18,inf,inf,inf,671.8720116212611,inf
6,19,inf,inf,inf,764.4220038695903,inf
6,20,inf,inf,inf,675.2969717094843,inf
6,21,inf,inf,inf,738.9269246684681,inf
6,22,inf,inf,inf,536.1212549414545,inf
6,23,inf,inf,inf,522.3839584060751,inf
6,24,inf,inf,inf,556.0224815598737,inf
6,25,inf,inf,inf,859.3672090555934,inf
6,26,inf,inf,inf,721.9480590735043,inf
6,27,inf,inf,inf,445.5333881989093,inf
6,28,inf,inf,inf,737.4889829685593,inf
6,29,inf,inf,inf,615.8904123299859,inf
6,30,inf,inf,inf,474.55768880084537,inf
6,31,inf,inf,inf,583.6197392138138,inf
6,32,inf,inf,inf,320.35293037523473,inf
6,33,inf,inf,inf,724.6033397659716,inf
6,34,inf,inf,inf,396.1073086929854,inf
6,35,inf,inf,inf,446.32723421274665,inf
6,36,inf,inf,inf,404.2833164997042,inf
6,37,inf,inf,inf,374.3287325333176,inf
6,38,inf,inf,inf,490.3600717839902,inf
6,39,inf,inf,inf,654.9206058752466,inf
6,40,inf,inf,inf,324.4102341172362,inf
6,41,inf,inf,inf,794.3431248522265,inf
6,42,inf,inf,inf,329.6012742693814,inf
6,43,inf,inf,inf,837.8603702288348,inf
6,44,inf,inf,inf,740.5349417819526,inf
6,45,inf,inf,inf,670.340958020618,inf
6,46,inf,inf,inf,816.6663945577778,inf
6,47,inf,inf,inf,392.8180240263932,inf
6,48,inf,inf,inf,694.4299820716269,inf
6,49,inf,inf,inf,645.1805948724744,inf
6,50,1.0,122.4975,122.49747468305827,113.52973178863765,1.0789902587906768
6,51,inf,inf,inf,256.72748197261626,inf
6,52,inf,inf,inf,705.1134660464229,inf
6,53,inf,inf,inf,832.385127209755,inf
6,54,inf,inf,inf,415.2457103932562,inf
6,55,inf,inf,inf,500.21295465031693,inf
6,56,inf,inf,inf,536.9813777031751,inf
6,57,inf,inf,inf,380.6691476860188,inf
6,58,inf,inf,inf,496.23482344551354,inf
6,59,inf,inf,inf,601.9310591753843,inf
6,60,inf,inf,inf,531.0235399678625,inf
6,61,inf,inf,inf,633.9668761063152,inf
6,62,inf,inf,inf,487.1026585844097,inf
6,63,inf,inf,inf,663.0610831590103,inf
6,64,inf,inf,inf,609.6564606399246,inf
6,65,inf,inf,inf,607.442178318233,inf
6,66,inf,inf,inf,660.0,inf
6,67,inf,inf,inf,505.95849632158564,inf
6,68,inf,inf,inf,539.2810028176406,inf
6,69,inf,inf,inf,493.7732273017645,inf
6,70,inf,inf,inf,441.86536410992886,inf
6,71,inf,inf,inf,806.2636045363823,inf
6,72,inf,inf,inf,623.7603706552701,inf
6,73,inf,inf,inf,764.5129168300559,inf
6,74,inf,inf,inf,230.38446128157167,inf
6,75,inf,inf,inf,326.2698269837406,inf
6,76,inf,inf,inf,803.2932216818464,inf
7,8,inf,inf,inf,501.51869356984093,inf
7,9,inf,inf,inf,1221.2325740824308,inf
7,10,inf,inf,inf,1466.630491978126,inf
7,11,inf,inf,inf,404.89134344907893,inf
7,12,inf,inf,inf,1248.692916613208,inf
7,13,inf,inf,inf,534.3126425605144,inf
7,14,inf,inf,inf,1015.0428562381,inf
7,15,inf,inf,inf,406.0541835765271,inf
7,16,inf,inf,inf,640.3889443143128,inf
7,17,inf,inf,inf,1159.5865642546917,inf
7,18,inf,inf,inf,1198.0939028306589,inf
7,19,inf,inf,inf,1119.0799792686848,inf
7,20,inf,inf,inf,1187.3790464716817,inf
7,21,inf,inf,inf,1209.0872590512233,inf
7,22,inf,inf,inf,1011.3777731391965,inf
7,23,inf,inf,inf,1209.0227458571653,inf
7,24,inf,inf,inf,1256.6439432074624,inf
7,25,inf,inf,inf,558.9284390689027,inf
7,26,inf,inf,inf,1259.258511982349,inf
7,27,inf,inf,inf,613.0130504320442,inf
7,28,inf,inf,inf,710.8621526006291,inf
7,29,inf,inf,inf,1481.314281305625,inf
7,30,inf,inf,inf,555.5429776353941,inf
7,31,inf,inf,inf,1006.6642935954369,inf
7,32,inf,inf,inf,1090.0811896368086,inf
7,33,inf,inf,inf,1007.1370313914587,inf
7,34,inf,inf,inf,526.780789323225,inf
7,35,inf,inf,inf,499.74893696735364,inf
7,36,inf,inf,inf,560.5033452174929,inf
7,37,inf,inf,inf,837.9886634078053,inf
7,38,inf,inf,inf,379.1384971220939,inf
7,39,inf,inf,inf,1410.1496374498702,inf
7,40,inf,inf,inf,1189.617165309916,inf
7,41,inf,inf,inf,986.6965085577226,inf
7,42,inf,inf,inf,608.6986117940471,inf
7,43,inf,inf,inf,411.5349316886721,inf
7,44,inf,inf,inf,914.8404232433107,inf
7,45,inf,inf,inf,485.1741955215673,inf
7,46,inf,inf,inf,869.2301191284158,inf
7,47,inf,inf,inf,1231.0276195114388,inf
7,48,inf,inf,inf,843.6966279415842,inf
7,49,inf,inf,inf,529.5328129587439,inf
7,50,inf,inf,inf,945.4924642745705,inf
7,51,inf,inf,inf,847.2414059758884,inf
7,52,inf,inf,inf,983.8394177913385,inf
7,53,inf,inf,inf,790.8198277736844,inf
7,54,inf,inf,inf,467.7135875725656,inf
7,55,inf,inf,inf,1300.378406464826,inf
7,56,inf,inf,inf,1376.6575463781833,inf
7,57,inf,inf,inf,624.1089648450821,inf
7,58,inf,inf,inf,686.7692480011026,inf
7,59,inf,inf,inf,648.0771559004376,inf
7,60,inf,inf,inf,1076.8235695786009,inf
7,61,inf,inf,inf,1342.6440332418715,inf
7,62,inf,inf,inf,1327.6543224800648,inf
7,63,inf,inf,inf,898.1787127292653,inf
7,64,inf,inf,inf,1465.1252506185265,inf
7,65,inf,inf,inf,1476.0978964824792,inf
7,66,inf,inf,inf,1262.1129109552758,inf
7,67,inf,inf,inf,987.5186074196273,inf
7,68,inf,inf,inf,584.0590723548432,inf
7,69,inf,inf,inf,1333.8774306509574,inf
7,70,inf,inf,inf,1240.4233148405426,inf
7,71,inf,inf,inf,921.1568813182693,inf
