id,y,x,type
211,480.0,849.0,junction
212,481.0,1132.0,junction
213,481.0,1021.0,junction
214,482.0,1062.0,junction
215,486.0,1117.0,junction
216,489.0,327.0,junction
217,489.0,545.0,junction
218,489.0,319.0,junction
219,505.0,487.0,junction
220,507.0,683.0,junction
221,508.0,482.0,junction
222,512.0,392.0,junction
223,511.0,1110.0,junction
224,522.0,1111.0,junction
225,526.0,444.0,junction
226,528.0,834.0,junction
227,532.0,94.0,junction
228,563.0,1120.0,junction
229,582.0,1119.0,junction
230,584.0,545.0,junction
231,596.0,1422.0,junction
232,600.0,1127.0,junction
233,606.0,465.0,junction
234,609.0,1249.0,junction
235,614.0,1108.0,junction
236,619.0,469.0,junction
237,619.0,473.0,junction
238,626.0,1401.0,junction
239,628.0,1397.0,junction
240,630.0,480.0,junction
241,631.0,1425.0,junction
242,639.0,1353.0,junction
243,651.0,140.0,junction
244,651.0,1338.0,junction
245,655.0,1367.0,junction
246,655.0,1374.0,junction
247,657.0,1125.0,junction
248,660.0,418.0,junction
249,665.0,1158.0,junction
250,715.0,1158.0,junction
251,716.0,1216.0,junction
252,734.0,852.0,junction
253,733.0,1218.0,junction
254,743.0,1200.0,junction
255,749.0,1166.0,junction
256,749.0,1177.0,junction
257,764.0,1225.0,junction
258,770.0,1231.0,junction
259,781.0,1150.0,junction
260,781.0,928.0,junction
261,787.0,1184.0,junction
262,808.0,1174.0,junction
263,823.0,1174.0,junction
264,825.0,1124.0,junction
265,827.0,1140.0,junction
266,831.0,207.0,junction
267,834.0,1165.0,junction
268,854.0,212.0,junction
269,863.0,1165.0,junction
270,884.0,453.0,junction
271,892.0,1131.0,junction
272,899.0,995.0,junction
273,901.0,913.0,junction
274,903.0,993.0,junction
275,916.0,410.0,junction
276,916.0,392.0,junction
277,919.0,1235.0,junction
278,919.0,336.0,junction
279,921.0,979.0,junction
280,925.0,339.0,junction
281,928.0,430.0,junction
282,934.0,1081.0,junction
283,934.0,1153.0,junction
284,946.0,778.0,junction
285,952.0,856.0,junction
286,954.0,826.0,junction
287,971.0,714.0,junction
288,973.0,1058.0,junction
289,973.0,1062.0,junction
290,977.0,1239.0,junction
291,991.0,470.0,junction
292,991.0,1383.0,junction
293,996.0,311.0,junction
294,998.0,1138.0,junction
295,1004.0,1435.0,junction
296,1006.0,581.0,junction
297,1007.0,480.0,junction
298,1011.0,601.0,junction
299,1010.0,493.0,junction
300,1012.0,592.0,junction
301,1013.0,647.0,junction
302,1024.0,472.0,junction
303,1034.0,490.0,junction
304,1036.0,173.0,junction
305,1051.0,1396.0,junction
306,1058.0,322.0,junction
307,1066.0,181.0,junction
308,1067.0,958.0,junction
309,1072.0,181.0,junction
310,1092.0,1116.0,junction
311,1106.0,522.0,junction
312,1119.0,987.0,junction
313,1127.0,485.0,junction
314,1133.0,258.0,junction
315,1167.0,1327.0,junction
316,1186.0,274.0,junction
317,1189.0,264.0,junction
318,1204.0,471.0,junction
319,1235.0,917.0,junction
320,1235.0,902.0,junction
321,1238.0,516.0,junction
322,1240.0,967.0,junction
323,1241.0,685.0,junction
324,1266.0,894.0,junction
325,1267.0,830.0,junction
326,1275.0,676.0,junction
327,1283.0,873.0,junction
328,1285.0,335.0,junction
329,1288.0,831.0,junction
330,1293.0,724.0,junction
331,1295.0,829.0,junction
332,1296.0,1158.0,junction
333,1301.0,695.0,junction
334,1301.0,709.0,junction
335,1308.0,586.0,junction
336,1312.0,351.0,junction
337,1327.0,438.0,junction
338,1350.0,713.0,junction
339,1354.0,435.0,junction
340,1366.0,935.0,junction
341,1403.0,762.0,junction
342,1420.0,538.0,junction
