u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,63,inf,inf,inf,448.8128786030989,inf
2,64,inf,inf,inf,914.265825676537,inf
2,65,inf,inf,inf,379.0844233149128,inf
2,66,inf,inf,inf,1052.97530835248,inf
2,67,inf,inf,inf,378.7254942567242,inf
2,68,inf,inf,inf,908.8124118870736,inf
2,69,inf,inf,inf,566.078616448281,inf
2,70,inf,inf,inf,393.6114835723165,inf
2,71,inf,inf,inf,460.5257864658612,inf
2,72,inf,inf,inf,473.72988083928163,inf
2,73,inf,inf,inf,926.3627799086058,inf
2,74,inf,inf,inf,461.8971747045006,inf
2,75,inf,inf,inf,604.2987671673673,inf
2,76,inf,inf,inf,444.5683299561497,inf
2,77,inf,inf,inf,555.901070335361,inf
2,78,inf,inf,inf,898.4392021723006,inf
2,79,inf,inf,inf,600.2482819633889,inf
2,80,inf,inf,inf,948.350146306732,inf
2,81,inf,inf,inf,284.8719010362377,inf
2,82,inf,inf,inf,824.9151471515116,inf
2,83,inf,inf,inf,119.01680553602503,inf
2,84,inf,inf,inf,529.1049045321731,inf
2,85,inf,inf,inf,196.3517252279694,inf
2,86,inf,inf,inf,321.4000622277475,inf
2,87,inf,inf,inf,480.40503744236486,inf
2,88,inf,inf,inf,583.6060314972764,inf
2,89,inf,inf,inf,833.3096663305904,inf
2,90,inf,inf,inf,172.16561793807728,inf
2,91,inf,inf,inf,613.8900553030649,inf
2,92,inf,inf,inf,420.00238094563224,inf
2,93,inf,inf,inf,320.2577087284551,inf
2,94,inf,inf,inf,1037.2776870250318,inf
2,95,inf,inf,inf,897.5795229393326,inf
2,96,inf,inf,inf,608.6000328623061,inf
2,97,inf,inf,inf,885.0276831828482,inf
2,98,inf,inf,inf,587.6265821080596,inf
2,99,inf,inf,inf,254.78618486880328,inf
2,100,inf,inf,inf,685.4582408870725,inf
2,101,inf,inf,inf,751.2476289480054,inf
2,102,inf,inf,inf,632.113913784533,inf
2,103,inf,inf,inf,223.37860237721964,inf
2,104,inf,inf,inf,319.81244503614926,inf
2,105,inf,inf,inf,1052.163960606901,inf
2,106,inf,inf,inf,261.01532522057016,inf
2,107,inf,inf,inf,205.24375751773792,inf
2,108,inf,inf,inf,483.1076484594298,inf
3,4,inf,inf,inf,1123.60891772894,inf
3,5,inf,inf,inf,595.7491082662231,inf
3,6,inf,inf,inf,1431.1980994956639,inf
3,7,inf,inf,inf,209.55428890862626,inf
3,8,inf,inf,inf,601.0657202003788,inf
3,9,inf,inf,inf,1174.6169588423284,inf
3,10,inf,inf,inf,729.1536189308807,inf
3,11,inf,inf,inf,1237.0404197114983,inf
3,12,inf,inf,inf,565.2415412900931,inf
3,13,inf,inf,inf,4.47213595499958,inf
3,14,inf,inf,inf,300.53951487283666,inf
3,15,inf,inf,inf,549.5980349309848,inf
3,16,inf,inf,inf,599.6415596004,inf
3,17,inf,inf,inf,1386.5388562892856,inf
3,18,inf,inf,inf,929.9139745159226,inf
3,19,inf,inf,inf,96.02083107326243,inf
3,20,inf,inf,inf,787.1619909523071,inf
3,21,inf,inf,inf,1037.90413815535,inf
3,22,inf,inf,inf,1367.7104956824744,inf
3,23,inf,inf,inf,679.6359319518061,inf
3,24,inf,inf,inf,1323.5320169909,inf
3,25,inf,inf,inf,368.575636742311,inf
3,26,inf,inf,inf,336.7283771825594,inf
3,27,inf,inf,inf,1411.102405922405,inf
3,28,inf,inf,inf,1318.1354255159065,inf
3,29,inf,inf,inf,283.9242856819402,inf
3,30,inf,inf,inf,1148.014808266862,inf
3,31,inf,inf,inf,725.8774001165762,inf
3,32,1.0,42.6985,42.69848480983499,39.66106403010388,1.076584450115247
3,33,inf,inf,inf,1220.870591012823,inf
3,34,inf,inf,inf,701.3194707121712,inf
3,35,inf,inf,inf,202.5487595617411,inf
3,36,inf,inf,inf,729.0685838794592,inf
3,37,inf,inf,inf,1329.7958489933708,inf
3,38,inf,inf,inf,251.40007955448223,inf
3,39,inf,inf,inf,1181.440645991156,inf
3,40,inf,inf,inf,445.0404475999906,inf
3,41,inf,inf,inf,1099.1055454322848,inf
3,42,inf,inf,inf,1024.5999219207465,inf
3,43,inf,inf,inf,703.6312954950199,inf
3,44,inf,inf,inf,295.78708558691335,inf
3,45,inf,inf,inf,1188.3299205187084,inf
3,46,inf,inf,inf,596.6112637220319,inf
3,47,inf,inf,inf,1420.6829343664265,inf
3,48,inf,inf,inf,173.6663467687393,inf
3,49,inf,inf,inf,1035.6698315583012,inf
3,50,inf,inf,inf,1080.8612306859748,inf
3,51,inf,inf,inf,1231.487312155509,inf
3,52,inf,inf,inf,1026.3454584105684,inf
3,53,inf,inf,inf,494.74538906391035,inf
3,54,inf,inf,inf,972.0828154020624,inf
3,55,inf,inf,inf,698.0257874892588,inf
3,56,inf,inf,inf,557.0430863048208,inf
3,57,inf,inf,inf,1219.2575609771711,inf
3,58,inf,inf,inf,105.30432089900205,inf
3,59,inf,inf,inf,1313.4858202508317,inf
3,60,inf,inf,inf,819.41259448461,inf
3,61,inf,inf,inf,864.352937173236,inf
3,62,inf,inf,inf,849.5840158571723,inf
3,63,inf,inf,inf,446.2667363808331,inf
3,64,inf,inf,inf,1381.7876103077492,inf
3,65,inf,inf,inf,588.8174589802853,inf
3,66,inf,inf,inf,1104.9027106492226,inf
3,67,inf,inf,inf,586.1689176338166,inf
3,68,inf,inf,inf,996.8716065772963,inf
3,69,inf,inf,inf,844.2523319482156,inf
3,70,inf,inf,inf,407.44692905947886,inf
3,71,inf,inf,inf,1257.5933364963414,inf
3,72,inf,inf,inf,1093.2433397921984,inf
3,73,inf,inf,inf,1377.5082576884975,inf
3,74,inf,inf,inf,380.5916446797013,inf
3,75,inf,inf,inf,195.86219645454813,inf
3,76,inf,inf,inf,489.0255617040892,inf
3,77,inf,inf,inf,253.3554814879678,inf
3,78,inf,inf,inf,1395.762873843548,inf
3,79,inf,inf,inf,322.8761372415125,inf
3,80,inf,inf,inf,302.33259830855155,inf
3,81,inf,inf,inf,1082.8965786260478,inf
3,82,inf,inf,inf,1415.0003533568463,inf
3,83,inf,inf,inf,691.4014752659991,inf
3,84,inf,inf,inf,329.38882798297817,inf
3,85,inf,inf,inf,925.2702307974681,inf
3,86,inf,inf,inf,501.32723843812835,inf
3,87,inf,inf,inf,319.7624117997611,inf
3,88,inf,inf,inf,1372.060129877696,inf
3,89,inf,inf,inf,255.8906016249913,inf
3,90,inf,inf,inf,943.8728727959078,inf
3,91,inf,inf,inf,264.2460974167831,inf
3,92,inf,inf,inf,1054.3514594289704,inf
3,93,inf,inf,inf,860.6904205345845,inf
3,94,inf,inf,inf,959.0922791890257,inf
3,95,inf,inf,inf,1398.13017991888,inf
3,96,inf,inf,inf,230.05434140654683,inf
3,97,inf,inf,inf,1232.4045601992877,inf
3,98,inf,inf,inf,331.49358968161056,inf
3,99,inf,inf,inf,580.6212190404343,inf
3,100,inf,inf,inf,1417.8645915601392,inf
3,101,inf,inf,inf,169.80577139779436,inf
3,102,inf,inf,inf,392.7658335446198,inf
3,103,inf,inf,inf,702.6585230394633,inf
3,104,inf,inf,inf,493.7661389767427,inf
3,105,inf,inf,inf,1098.101998905384,inf
3,106,inf,inf,inf,574.1236800550905,inf
3,107,inf,inf,inf,611.8888788007182,inf
3,108,inf,inf,inf,336.44316013258464,inf
4,5,inf,inf,inf,578.6622503671723,inf
4,6,inf,inf,inf,488.635856236523,inf
4,7,inf,inf,inf,1052.0171101270168,inf
4,8,inf,inf,inf,893.9535782130971,inf
4,9,inf,inf,inf,84.86459803710851,inf
4,10,inf,inf,inf,805.2353693175679,inf
4,11,inf,inf,inf,278.08631753468205,inf
4,12,inf,inf,inf,1246.921408910762,inf
4,13,inf,inf,inf,1122.3960976411136,inf
4,14,inf,inf,inf,1232.0572226970628,inf
4,15,inf,inf,inf,630.2578837269709,inf
4,16,inf,inf,inf,924.7859211731113,inf
4,17,inf,inf,inf,267.0074905316328,inf
4,18,inf,inf,inf,471.51776212567006,inf
4,19,inf,inf,inf,1194.976568807941,inf
4,20,inf,inf,inf,439.41438301448443,inf
4,21,inf,inf,inf,398.5272889025292,inf
4,22,inf,inf,inf,769.7564549907977,inf
4,23,inf,inf,inf,536.6358169186996,inf
4,24,inf,inf,inf,234.76371099469355,inf
4,25,inf,inf,inf,941.1041387646746,inf
4,26,inf,inf,inf,1115.7065026251303,inf
4,27,inf,inf,inf,332.3386826717588,inf
4,28,inf,inf,inf,869.787330328512,inf
4,29,inf,inf,inf,1022.2964345042,inf
4,30,inf,inf,inf,402.61271713645607,inf
4,31,inf,inf,inf,1044.9617217869752,inf
4,32,inf,inf,inf,1139.6718826048136,inf
4,33,inf,inf,inf,308.00649343804423,inf
4,34,inf,inf,inf,466.4354188952636,inf
4,35,inf,inf,inf,921.5557498057293,inf
4,36,inf,inf,inf,424.53032871633565,inf
4,37,inf,inf,inf,340.073521462639,inf
4,38,inf,inf,inf,972.1157338506563,inf
4,39,inf,inf,inf,170.66048165876012,inf
4,40,inf,inf,inf,723.3049149563412,inf
4,41,inf,inf,inf,277.0884335370208,inf
4,42,inf,inf,inf,1005.7375403155636,inf
4,43,inf,inf,inf,921.9544457292888,inf
4,44,inf,inf,inf,839.4170596312658,inf
4,45,inf,inf,inf,251.44581921360316,inf
4,46,inf,inf,inf,539.6183836749819,inf
4,47,inf,inf,inf,592.4229907760164,inf
4,48,inf,inf,inf,1145.2340372168476,inf
4,49,inf,inf,inf,654.8473104472523,inf
4,50,inf,inf,inf,448.65354116511776,inf
4,51,inf,inf,inf,978.3588298778726,inf
4,52,inf,inf,inf,282.23748865095865,inf
4,53,inf,inf,inf,960.9047819633328,inf
4,54,inf,inf,inf,621.8199096201407,inf
4,55,inf,inf,inf,466.5501044903966,inf
4,56,inf,inf,inf,712.8379900089501,inf
4,57,1.0,110.0833,110.08326112068518,96.79876032264049,1.137238336046516
4,58,inf,inf,inf,1142.2127647684558,inf
4,59,inf,inf,inf,237.54157530840786,inf
4,60,inf,inf,inf,1208.8027134317658,inf
4,61,inf,inf,inf,432.97228548718914,inf
4,62,inf,inf,inf,718.304949168527,inf
4,63,inf,inf,inf,1037.5957787115367,inf
4,64,inf,inf,inf,260.27677575995904,inf
4,65,inf,inf,inf,1047.3017712197377,inf
4,66,inf,inf,inf,465.7177256665243,inf
4,67,inf,inf,inf,574.3491969176939,inf
4,68,inf,inf,inf,369.13141291415445,inf
4,69,inf,inf,inf,279.5156525134147,inf
4,70,inf,inf,inf,841.0588564422825,inf
4,71,inf,inf,inf,779.185472143828,inf
4,72,inf,inf,inf,343.5258360007293,inf
4,73,inf,inf,inf,254.01181074902797,inf
4,74,inf,inf,inf,778.7920133129255,inf
4,75,inf,inf,inf,984.4231813605367,inf
4,76,inf,inf,inf,651.1689488911461,inf
4,77,inf,inf,inf,907.5791976461338,inf
4,78,inf,inf,inf,283.2966642938106,inf
4,79,inf,inf,inf,1128.8365692162884,inf
4,80,inf,inf,inf,1056.7544653324157,inf
4,81,inf,inf,inf,806.965922452739,inf
4,82,inf,inf,inf,375.26124233658874,inf
4,83,inf,inf,inf,706.7396974841586,inf
4,84,inf,inf,inf,807.0006195784487,inf
4,85,inf,inf,inf,573.8745507512945,inf
4,86,inf,inf,inf,900.8174065813781,inf
4,87,inf,inf,inf,903.861161904858,inf
4,88,inf,inf,inf,774.2673956715471,inf
4,89,inf,inf,inf,970.0417516787616,inf
4,90,inf,inf,inf,636.019653784378,inf
4,91,inf,inf,inf,1102.787830908557,inf
4,92,inf,inf,inf,1118.2057055837267,inf
4,93,inf,inf,inf,416.010817167054,inf
4,94,inf,inf,inf,577.0207968522452,inf
4,95,inf,inf,inf,286.9442454554543,inf
4,96,inf,inf,inf,899.8177593268539,inf
4,97,inf,inf,inf,150.33296378372907,inf
4,98,inf,inf,inf,1120.493194981567,inf
4,99,inf,inf,inf,888.3388992946329,inf
4,100,inf,inf,inf,614.47945449787,inf
4,101,inf,inf,inf,974.7804881100154,inf
4,102,inf,inf,inf,1201.7728570740812,inf
4,103,inf,inf,inf,573.3864316497209,inf
4,104,inf,inf,inf,754.2585763516382,inf
4,105,inf,inf,inf,470.4944207958262,inf
4,106,inf,inf,inf,890.8630646738027,inf
4,107,inf,inf,inf,705.0992837891697,inf
4,108,inf,inf,inf,833.3408666326163,inf
5,6,inf,inf,inf,993.7529874168932,inf
5,7,inf,inf,inf,482.2551192055923,inf
5,8,inf,inf,inf,367.0054495508207,inf
5,9,inf,inf,inf,647.9753081715382,inf
5,10,inf,inf,inf,355.6880655855633,inf
5,11,inf,inf,inf,644.5168733245081,inf
5,12,inf,inf,inf,923.9442623881595,inf
5,13,inf,inf,inf,595.8296736484346,inf
5,14,inf,inf,inf,792.8965884653559,inf
5,15,inf,inf,inf,52.009614495783374,inf
5,16,inf,inf,inf,702.4450156417938,inf
5,17,inf,inf,inf,844.6614706496325,inf
5,18,inf,inf,inf,618.6186224161054,inf
5,19,inf,inf,inf,682.7364059430257,inf
5,20,inf,inf,inf,443.28884488558924,inf
5,21,inf,inf,inf,670.8755473260297,inf
5,22,inf,inf,inf,1094.54328374898,inf
5,23,inf,inf,inf,407.5389551932428,inf
5,24,inf,inf,inf,746.9966532722888,inf
5,25,inf,inf,inf,573.8092017386964,inf
5,26,inf,inf,inf,717.6496359645143,inf
5,27,inf,inf,inf,901.7810155464574,inf
5,28,inf,inf,inf,1116.6467659918244,inf
5,29,inf,inf,inf,608.2104898799428,inf
5,30,inf,inf,inf,554.8666506468018,inf
5,31,inf,inf,inf,867.0207609971055,inf
5,32,inf,inf,inf,601.4000332557357,inf
5,33,inf,inf,inf,626.0814643478914,inf
5,34,inf,inf,inf,114.15778554264269,inf
5,35,inf,inf,inf,411.80699362686886,inf
5,36,inf,inf,inf,331.20386471175124,inf
5,37,inf,inf,inf,861.6263691415206,inf
5,38,inf,inf,inf,536.8510035382257,inf
5,39,inf,inf,inf,599.2703897240377,inf
5,40,inf,inf,inf,154.40207252495026,inf
5,41,inf,inf,inf,663.0143286536121,inf
5,42,inf,inf,inf,1016.2765371688948,inf
5,43,inf,inf,inf,765.4083877251411,inf
5,44,inf,inf,inf,300.66759053812234,inf
5,45,inf,inf,inf,724.9034418458779,inf
5,46,inf,inf,inf,255.92577048824137,inf
5,47,inf,inf,inf,1038.1931419538466,inf
5,48,inf,inf,inf,673.7514378463321,inf
5,49,inf,inf,inf,813.7720811136248,inf
5,50,inf,inf,inf,494.1457274934187,inf
5,51,inf,inf,inf,1123.7241654427478,inf
