u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,61,inf,inf,inf,502.1205034650547,inf
0,62,inf,inf,inf,1002.2200357206995,inf
0,63,inf,inf,inf,651.9547530312207,inf
0,64,inf,inf,inf,1227.8619629258005,inf
0,65,inf,inf,inf,708.8652904466405,inf
0,66,inf,inf,inf,775.0780605848678,inf
0,67,inf,inf,inf,1018.0844758663202,inf
0,68,inf,inf,inf,1200.3353698029564,inf
0,69,inf,inf,inf,481.5080477001397,inf
0,70,inf,inf,inf,706.5550226273959,inf
0,71,inf,inf,inf,80.77747210701756,inf
0,72,inf,inf,inf,578.9991364414976,inf
0,73,inf,inf,inf,543.0653735969547,inf
0,74,inf,inf,inf,1265.5512632841073,inf
0,75,inf,inf,inf,1162.2220097726595,inf
0,76,inf,inf,inf,1013.3271929638521,inf
0,77,inf,inf,inf,854.625649041731,inf
0,78,inf,inf,inf,844.8064867175204,inf
0,79,inf,inf,inf,952.8132030991175,inf
0,80,inf,inf,inf,1337.696901394333,inf
0,81,inf,inf,inf,1143.7416666363083,inf
0,82,inf,inf,inf,205.38743875904387,inf
0,83,inf,inf,inf,294.3891981714003,inf
0,84,inf,inf,inf,565.3538714822779,inf
0,85,inf,inf,inf,535.1784749034662,inf
0,86,inf,inf,inf,558.6591089385369,inf
0,87,inf,inf,inf,604.7916996784926,inf
0,88,inf,inf,inf,991.1861580954408,inf
0,89,inf,inf,inf,1174.1639578866318,inf
0,90,inf,inf,inf,1399.5631461281052,inf
0,91,inf,inf,inf,853.2391224035616,inf
0,92,inf,inf,inf,1001.7983829094555,inf
0,93,inf,inf,inf,214.56001491424257,inf
0,94,inf,inf,inf,664.6058982585093,inf
0,95,inf,inf,inf,451.7565716179456,inf
0,96,inf,inf,inf,796.0508777710128,inf
0,97,inf,inf,inf,1145.7962297022975,inf
0,98,inf,inf,inf,1460.2883276942264,inf
0,99,inf,inf,inf,562.297074507773,inf
0,100,inf,inf,inf,992.0126007264222,inf
0,101,inf,inf,inf,209.2510453976276,inf
0,102,inf,inf,inf,961.9173561174578,inf
0,103,inf,inf,inf,955.8101275881105,inf
0,104,inf,inf,inf,1143.925259796286,inf
0,105,inf,inf,inf,780.033332621113,inf
0,106,inf,inf,inf,1256.1835057028889,inf
0,107,inf,inf,inf,832.1850755691308,inf
0,108,inf,inf,inf,1288.2022356757498,inf
0,109,inf,inf,inf,822.4019698419988,inf
0,110,inf,inf,inf,304.8032152061392,inf
0,111,inf,inf,inf,949.3682109698007,inf
0,112,inf,inf,inf,721.9923822312809,inf
0,113,inf,inf,inf,1233.955023491537,inf
1,2,inf,inf,inf,369.80129799664036,inf
1,3,inf,inf,inf,578.2291933135165,inf
1,4,inf,inf,inf,595.6248819517197,inf
1,5,inf,inf,inf,774.1847324766874,inf
1,6,inf,inf,inf,753.2330316708103,inf
1,7,inf,inf,inf,606.8442963396789,inf
1,8,inf,inf,inf,948.7217716485693,inf
1,9,inf,inf,inf,570.3227156619312,inf
1,10,inf,inf,inf,1125.3395043274718,inf
1,11,inf,inf,inf,700.4976802245671,inf
1,12,inf,inf,inf,687.9629350481027,inf
1,13,inf,inf,inf,297.88924116187883,inf
1,14,inf,inf,inf,218.16049138191818,inf
1,15,inf,inf,inf,636.4793790846644,inf
1,16,inf,inf,inf,422.09596065349876,inf
1,17,inf,inf,inf,356.23728047468586,inf
1,18,inf,inf,inf,1234.7088725687524,inf
1,19,inf,inf,inf,306.79146011582526,inf
1,20,inf,inf,inf,571.3702827414111,inf
1,21,inf,inf,inf,492.1757816065313,inf
1,22,inf,inf,inf,294.40108695451516,inf
1,23,inf,inf,inf,1111.449953889063,inf
1,24,inf,inf,inf,528.8251128681391,inf
1,25,inf,inf,inf,642.9533420085784,inf
1,26,inf,inf,inf,785.4457333259886,inf
1,27,inf,inf,inf,515.8846770354785,inf
1,28,inf,inf,inf,1019.1388521688299,inf
1,29,inf,inf,inf,929.6327231762015,inf
1,30,inf,inf,inf,932.1743399171638,inf
1,31,inf,inf,inf,594.9689067505965,inf
1,32,inf,inf,inf,1155.458783341059,inf
1,33,inf,inf,inf,1084.1522033367823,inf
1,34,inf,inf,inf,1250.9716223799803,inf
1,35,inf,inf,inf,854.279813644218,inf
1,36,inf,inf,inf,515.3299913647564,inf
1,37,inf,inf,inf,321.7530108639234,inf
1,38,inf,inf,inf,791.4796270277587,inf
1,39,inf,inf,inf,760.959920100921,inf
1,40,inf,inf,inf,543.547606010734,inf
1,41,inf,inf,inf,396.47446323817627,inf
1,42,inf,inf,inf,194.1957775030137,inf
1,43,inf,inf,inf,898.8798584905549,inf
1,44,inf,inf,inf,459.1481242475025,inf
1,45,inf,inf,inf,1094.0795217898926,inf
1,46,inf,inf,inf,805.1490545234466,inf
1,47,inf,inf,inf,469.669032404735,inf
1,48,inf,inf,inf,669.8096744598423,inf
1,49,inf,inf,inf,1009.7153064106734,inf
1,50,inf,inf,inf,1230.4344761099633,inf
1,51,inf,inf,inf,897.704294297404,inf
1,52,inf,inf,inf,1028.2266287156738,inf
1,53,inf,inf,inf,406.4701711073028,inf
1,54,inf,inf,inf,722.9280738773394,inf
1,55,inf,inf,inf,462.5537806569091,inf
1,56,inf,inf,inf,584.5220269587794,inf
1,57,inf,inf,inf,760.5918747922568,inf
1,58,inf,inf,inf,827.7106982515087,inf
1,59,inf,inf,inf,626.4894252898448,inf
1,60,inf,inf,inf,1154.0051992950464,inf
1,61,inf,inf,inf,677.1565550151604,inf
1,62,inf,inf,inf,198.82907232092595,inf
1,63,inf,inf,inf,1217.7458683978361,inf
1,64,inf,inf,inf,598.2282173217843,inf
1,65,inf,inf,inf,523.5666146728609,inf
1,66,inf,inf,inf,424.4172475288911,inf
1,67,inf,inf,inf,1247.1423334968626,inf
1,68,inf,inf,inf,802.591427813679,inf
1,69,inf,inf,inf,539.8018154841645,inf
1,70,inf,inf,inf,563.6452785218731,inf
1,71,inf,inf,inf,937.9749463605092,inf
1,72,inf,inf,inf,414.9072185440981,inf
1,73,inf,inf,inf,1180.2321805475397,inf
1,74,inf,inf,inf,622.5238951237133,inf
1,75,inf,inf,inf,235.6692597688549,inf
1,76,inf,inf,inf,246.45486402179202,inf
1,77,inf,inf,inf,661.6350958043263,inf
1,78,inf,inf,inf,414.4514446832101,inf
1,79,inf,inf,inf,329.7104790570054,inf
1,80,inf,inf,inf,1142.0091943587845,inf
1,81,inf,inf,inf,596.4436268416321,inf
1,82,inf,inf,inf,948.1033698917012,inf
1,83,inf,inf,inf,959.4086720475274,inf
1,84,inf,inf,inf,450.32099662351965,inf
1,85,inf,inf,inf,1194.4555244964126,inf
1,86,inf,inf,inf,435.9174233728218,inf
1,87,inf,inf,inf,517.8465023537381,inf
1,88,inf,inf,inf,686.7736162666705,inf
1,89,inf,inf,inf,1044.2245927002486,inf
1,90,inf,inf,inf,458.29793802721827,inf
1,91,inf,inf,inf,669.1375045534363,inf
1,92,inf,inf,inf,212.80037593951755,inf
1,93,inf,inf,inf,862.2992520001394,inf
1,94,inf,inf,inf,546.2060050933164,inf
1,95,inf,inf,inf,586.8014996572521,inf
1,96,inf,inf,inf,527.2048937557389,inf
1,97,inf,inf,inf,873.4718083601783,inf
1,98,inf,inf,inf,611.6878288800588,inf
1,99,inf,inf,inf,442.7572698443245,inf
1,100,inf,inf,inf,865.8250400629448,inf
1,101,inf,inf,inf,1078.5332632793484,inf
1,102,inf,inf,inf,293.7635103276103,inf
1,103,inf,inf,inf,247.24279564832622,inf
1,104,inf,inf,inf,174.4161689752415,inf
1,105,inf,inf,inf,213.24164696418944,inf
1,106,inf,inf,inf,1093.5616123474708,inf
1,107,inf,inf,inf,307.0504844484047,inf
1,108,inf,inf,inf,422.0011848324599,inf
1,109,inf,inf,inf,629.6324324556351,inf
1,110,inf,inf,inf,757.5176565598982,inf
1,111,inf,inf,inf,636.7982412036013,inf
1,112,inf,inf,inf,1224.9020368992778,inf
1,113,inf,inf,inf,431.3664335573643,inf
2,3,inf,inf,inf,930.002150535148,inf
2,4,inf,inf,inf,898.5733136478069,inf
2,5,inf,inf,inf,1143.7993705191484,inf
2,6,inf,inf,inf,1122.3266013064112,inf
2,7,inf,inf,inf,352.432972350772,inf
2,8,inf,inf,inf,1310.9828374162646,inf
2,9,inf,inf,inf,888.8875069433702,inf
2,10,inf,inf,inf,1450.0,inf
2,11,inf,inf,inf,762.5011475401201,inf
2,12,inf,inf,inf,1033.001452080296,inf
2,13,inf,inf,inf,629.0635897904122,inf
2,14,inf,inf,inf,383.46968589446544,inf
2,15,inf,inf,inf,997.7339324689724,inf
2,16,inf,inf,inf,775.6713221461781,inf
2,17,inf,inf,inf,725.3978218881002,inf
2,18,inf,inf,inf,1381.07385754709,inf
2,19,inf,inf,inf,514.8378385472458,inf
2,20,inf,inf,inf,627.5420304648925,inf
2,21,inf,inf,inf,831.2352254326088,inf
2,22,inf,inf,inf,129.24782396620841,inf
2,23,inf,inf,inf,1120.4365220752134,inf
2,24,inf,inf,inf,622.7720289158786,inf
2,25,inf,inf,inf,598.3594237579952,inf
2,26,inf,inf,inf,787.6001523615902,inf
2,27,inf,inf,inf,242.52834885843757,inf
2,28,inf,inf,inf,1371.9289340195432,inf
2,29,inf,inf,inf,996.8289722916364,inf
2,30,inf,inf,inf,1010.145534069225,inf
2,31,inf,inf,inf,926.995684995351,inf
2,32,inf,inf,inf,1425.8141533874602,inf
2,33,inf,inf,inf,1229.4767179576847,inf
2,34,inf,inf,inf,1463.990778659483,inf
2,35,inf,inf,inf,997.5795707611499,inf
2,36,inf,inf,inf,556.6830336915255,inf
2,37,inf,inf,inf,448.8295890424338,inf
2,38,inf,inf,inf,1102.7080302600502,inf
2,39,inf,inf,inf,727.7094200297258,inf
2,40,inf,inf,inf,906.0733965855084,inf
2,41,inf,inf,inf,761.4440228933444,inf
2,42,inf,inf,inf,554.0983667184014,inf
2,43,inf,inf,inf,1265.4627612063503,inf
2,44,inf,inf,inf,563.0435151922096,inf
2,45,inf,inf,inf,1394.7863635697045,inf
2,46,inf,inf,inf,666.580827807101,inf
2,47,inf,inf,inf,724.6033397659716,inf
2,48,inf,inf,inf,1027.2799034343075,inf
2,49,inf,inf,inf,1076.915967009497,inf
2,50,inf,inf,inf,1361.4345375375196,inf
2,51,inf,inf,inf,777.97943417548,inf
2,52,inf,inf,inf,1178.1481231152559,inf
2,53,inf,inf,inf,723.6829416256818,inf
2,54,inf,inf,inf,1090.8785450268972,inf
2,55,inf,inf,inf,394.3919370372574,inf
2,56,inf,inf,inf,607.8198746339248,inf
2,57,inf,inf,inf,1067.5528089982247,inf
2,58,inf,inf,inf,739.1156878324259,inf
2,59,inf,inf,inf,987.3773341534634,inf
2,60,inf,inf,inf,1413.5547389471694,inf
2,61,inf,inf,inf,1042.1612159354233,inf
2,62,inf,inf,inf,468.7216658103186,inf
2,63,inf,inf,inf,1486.8389287343805,inf
2,64,inf,inf,inf,550.9627936621492,inf
2,65,inf,inf,inf,868.7030562856332,inf
2,66,inf,inf,inf,667.6952897841949,inf
2,67,inf,inf,inf,1420.0172534163098,inf
2,68,inf,inf,inf,820.357239256167,inf
2,69,inf,inf,inf,909.4641279346866,inf
2,70,inf,inf,inf,808.149119903004,inf
2,71,inf,inf,inf,1301.2271131512746,inf
2,72,inf,inf,inf,783.2119764150699,inf
2,73,inf,inf,inf,1469.3062989043503,inf
2,74,inf,inf,inf,553.2386465170342,inf
2,75,inf,inf,inf,331.7303121513016,inf
2,76,inf,inf,inf,500.60862957004645,inf
2,77,inf,inf,inf,835.1095736488716,inf
2,78,inf,inf,inf,621.9332761639306,inf
2,79,inf,inf,inf,611.522689685346,inf
2,80,inf,inf,inf,1173.718876051672,inf
2,81,inf,inf,inf,609.3800127998949,inf
2,82,inf,inf,inf,1284.7462784534541,inf
2,83,inf,inf,inf,1282.5677370026115,inf
2,84,inf,inf,inf,787.0006353237588,inf
2,85,inf,inf,inf,1486.6771673769663,inf
2,86,inf,inf,inf,784.8598601024262,inf
2,87,inf,inf,inf,813.0387444642475,inf
2,88,inf,inf,inf,797.2609359550987,inf
2,89,inf,inf,inf,1123.553292016004,inf
2,90,inf,inf,inf,130.29965464267354,inf
2,91,inf,inf,inf,843.0800673720142,inf
2,92,inf,inf,inf,480.4008742706449,inf
2,93,inf,inf,inf,1230.822895464656,inf
2,94,inf,inf,inf,810.8686700076653,inf
2,95,inf,inf,inf,919.2741702016868,inf
2,96,inf,inf,inf,738.0,inf
2,97,inf,inf,inf,932.8000857632894,inf
2,98,inf,inf,inf,358.2638692360702,inf
2,99,inf,inf,inf,812.200098497901,inf
2,100,inf,inf,inf,992.1501902433926,inf
2,101,inf,inf,inf,1417.776075408243,inf
2,102,inf,inf,inf,456.7734668301126,inf
2,103,inf,inf,inf,434.1082814229648,inf
2,104,inf,inf,inf,267.3200329193456,inf
2,105,inf,inf,inf,562.3459789133376,inf
2,106,inf,inf,inf,1148.8463778939288,inf
2,107,inf,inf,inf,559.0536646870316,inf
2,108,inf,inf,inf,243.98770460824454,inf
2,109,inf,inf,inf,818.2921238775307,inf
2,110,inf,inf,inf,1092.8860873851402,inf
2,111,inf,inf,inf,766.0789776517823,inf
2,112,inf,inf,inf,1478.0378885536054,inf
2,113,inf,inf,inf,327.96341259353915,inf
3,4,inf,inf,inf,216.91011963483862,inf
3,5,inf,inf,inf,351.2506227752486,inf
3,6,inf,inf,inf,357.0952253951318,inf
3,7,inf,inf,inf,1051.6905438388233,inf
3,8,inf,inf,inf,389.4663014947506,inf
3,9,inf,inf,inf,159.89058759038946,inf
3,10,inf,inf,inf,564.4714341753709,inf
3,11,inf,inf,inf,759.3944956345154,inf
3,12,inf,inf,inf,114.97825881443848,inf
3,13,inf,inf,inf,513.0974566298297,inf
3,14,inf,inf,inf,583.0308739680944,inf
3,15,inf,inf,inf,98.00510190801293,inf
3,16,inf,inf,inf,156.16017418023074,inf
3,17,inf,inf,inf,311.00160771288625,inf
3,18,inf,inf,inf,984.0127031700353,inf
3,19,inf,inf,inf,492.41649038187177,inf
3,20,inf,inf,inf,711.7394186076812,inf
3,21,inf,inf,inf,491.7234995401379,inf
3,22,inf,inf,inf,871.98910543653,inf
3,23,inf,inf,inf,1114.239651062553,inf
3,24,inf,inf,inf,645.9729096486942,inf
3,25,inf,inf,inf,871.2623026391076,inf
3,26,inf,inf,inf,893.6095344164587,inf
3,27,inf,inf,inf,997.663269846094,inf
3,28,inf,inf,inf,442.3041939660984,inf
3,29,inf,inf,inf,888.7406820889883,inf
3,30,inf,inf,inf,872.8401915585694,inf
3,31,inf,inf,inf,105.20931517693668,inf
3,32,inf,inf,inf,684.4749812812737,inf
3,33,inf,inf,inf,865.4299509492378,inf
3,34,inf,inf,inf,876.1923304845803,inf
3,35,inf,inf,inf,708.3509017429144,inf
3,36,inf,inf,inf,712.4043795485819,inf
3,37,inf,inf,inf,592.1351197150866,inf
3,38,inf,inf,inf,287.4595623735624,inf
3,39,inf,inf,inf,926.1430774993678,inf
3,40,inf,inf,inf,363.88597115030416,inf
3,41,inf,inf,inf,200.24235316236172,inf
3,42,inf,inf,inf,384.0377585602749,inf
3,43,inf,inf,inf,365.4531433713493,inf
3,44,inf,inf,inf,618.8133805922429,inf
3,45,inf,inf,inf,572.3993361281964,inf
3,46,inf,inf,inf,1084.1300659976182,inf
3,47,inf,inf,inf,357.7401291440478,inf
3,48,inf,inf,inf,103.76897416858277,inf
3,49,inf,inf,inf,945.2639842922188,inf
3,50,inf,inf,inf,1007.670581092849,inf
3,51,inf,inf,inf,1130.1769772916098,inf
3,52,inf,inf,inf,814.7815658199441,inf
3,53,inf,inf,inf,551.4208918784271,inf
3,54,inf,inf,inf,230.07824755939012,inf
3,55,inf,inf,inf,811.1602800926584,inf
3,56,inf,inf,inf,760.1480119029451,inf
3,57,inf,inf,inf,276.82666056577716,inf
3,58,inf,inf,inf,1040.6248123122955,inf
3,59,inf,inf,inf,403.0508652763321,inf
3,60,inf,inf,inf,703.8217103784168,inf
3,61,inf,inf,inf,383.4005738128205,inf
3,62,inf,inf,inf,630.1142753501146,inf
3,63,inf,inf,inf,742.8876092653585,inf
3,64,inf,inf,inf,850.8818954473059,inf
3,65,inf,inf,inf,471.3650390090466,inf
3,66,inf,inf,inf,392.84220750830735,inf
3,67,inf,inf,inf,946.6852697702653,inf
3,68,inf,inf,inf,882.026076712021,inf
3,69,inf,inf,inf,206.40009689920205,inf
3,70,inf,inf,inf,377.54602368453044,inf
3,71,inf,inf,inf,382.87334720505163,inf
3,72,inf,inf,inf,212.00235847744713,inf
3,73,inf,inf,inf,672.6551865554892,inf
3,74,inf,inf,inf,888.1829766438896,inf
3,75,inf,inf,inf,775.8975447828147,inf
3,76,inf,inf,inf,651.8688518406137,inf
3,77,inf,inf,inf,553.4835137562816,inf
3,78,inf,inf,inf,461.19518644495844,inf
3,79,inf,inf,inf,620.0129030915405,inf
3,80,inf,inf,inf,1102.7855639243742,inf
3,81,inf,inf,inf,778.3932168255322,inf
3,82,inf,inf,inf,377.3181681287028,inf
3,83,inf,inf,inf,407.5929341880205,inf
3,84,inf,inf,inf,155.23530526268823,inf
3,85,inf,inf,inf,680.3917988923735,inf
3,86,inf,inf,inf,145.16542288024377,inf
3,87,inf,inf,inf,245.17748673155128,inf
3,88,inf,inf,inf,676.4236837958883,inf
3,89,inf,inf,inf,950.5892909137995,inf
3,90,inf,inf,inf,985.6825046636468,inf
3,91,inf,inf,inf,555.4169604900449,inf
3,92,inf,inf,inf,633.0031595497767,inf
3,93,inf,inf,inf,354.39102697444247,inf
3,94,inf,inf,inf,326.83329083800504,inf
3,95,inf,inf,inf,102.39628899525607,inf
3,96,inf,inf,inf,448.361461323339,inf
3,97,inf,inf,inf,863.9467576187783,inf
3,98,inf,inf,inf,1054.5544082691988,inf
3,99,inf,inf,inf,218.68927728629038,inf
3,100,inf,inf,inf,746.3846193484965,inf
3,101,inf,inf,inf,503.5603240923574,inf
3,102,inf,inf,inf,556.0593493504089,inf
3,103,inf,inf,inf,545.6244129435559,inf
3,104,inf,inf,inf,745.1952764208855,inf
3,105,inf,inf,inf,369.00542001439493,inf
3,106,inf,inf,inf,1027.3850300641916,inf
3,107,inf,inf,inf,426.64387959983674,inf
3,108,inf,inf,inf,877.8166095489422,inf
3,109,inf,inf,inf,512.7201965984956,inf
3,110,inf,inf,inf,198.25236442474022,inf
3,111,inf,inf,inf,624.2891958059181,inf
3,112,inf,inf,inf,778.6886412424417,inf
3,113,inf,inf,inf,828.7339742040265,inf
4,5,inf,inf,inf,563.983155776837,inf
4,6,inf,inf,inf,572.4482509362746,inf
4,7,inf,inf,inf,946.6852697702653,inf
4,8,inf,inf,inf,530.428128967535,inf
4,9,inf,inf,inf,59.033888572581766,inf
4,10,inf,inf,inf,553.911545284985,inf
4,11,inf,inf,inf,565.1283040159996,inf
4,12,inf,inf,inf,221.65288177689007,inf
4,13,inf,inf,inf,635.5226195817108,inf
4,14,inf,inf,inf,518.8689622631132,inf
4,15,inf,inf,inf,307.7092783781471,inf
4,16,inf,inf,inf,251.3483638299641,inf
4,17,inf,inf,inf,450.8347812669293,inf
4,18,inf,inf,inf,779.6415843193589,inf
4,19,inf,inf,inf,396.9937027208366,inf
4,20,inf,inf,inf,541.73148330146,inf
4,21,inf,inf,inf,668.7615419564735,inf
4,22,inf,inf,inf,870.0488492033077,inf
4,23,inf,inf,inf,900.8107459394565,inf
4,24,inf,inf,inf,479.10437276234495,inf
4,25,inf,inf,inf,708.3417254404826,inf
4,26,inf,inf,inf,700.7481715994699,inf
4,27,inf,inf,inf,912.7989921116258,inf
4,28,inf,inf,inf,532.0084585793726,inf
4,29,inf,inf,inf,675.0185182644992,inf
4,30,inf,inf,inf,658.027355054484,inf
4,31,inf,inf,inf,114.84337159801605,inf
4,32,inf,inf,inf,564.0886455159331,inf
4,33,inf,inf,inf,654.1781103033027,inf
4,34,inf,inf,inf,704.9631196027208,inf
4,35,inf,inf,inf,491.52924633230117,inf
4,36,inf,inf,inf,558.578553114958,inf
4,37,inf,inf,inf,489.4834011485987,inf
4,38,inf,inf,inf,204.2865634347986,inf
4,39,inf,inf,inf,743.4924343932493,inf
4,40,inf,inf,inf,562.1503357643754,inf
4,41,inf,inf,inf,329.23699670602025,inf
4,42,inf,inf,inf,421.0760026408534,inf
4,43,inf,inf,inf,536.4196118711544,inf
4,44,inf,inf,inf,470.34030233438426,inf
4,45,inf,inf,inf,500.6006392325124,inf
4,46,inf,inf,inf,921.0255153903175,inf
4,47,inf,inf,inf,200.4195599236761,inf
4,48,inf,inf,inf,290.82297020696285,inf
4,49,inf,inf,inf,729.3791880770934,inf
4,50,inf,inf,inf,799.155804583812,inf
4,51,inf,inf,inf,953.1054506191851,inf
4,52,inf,inf,inf,602.0705938675297,inf
4,53,inf,inf,inf,701.2310603502957,inf
4,54,inf,inf,inf,436.8363537985363,inf
4,55,inf,inf,inf,691.9111214599748,inf
4,56,inf,inf,inf,593.8728820210601,inf
4,57,inf,inf,inf,169.09464805250343,inf
4,58,inf,inf,inf,862.8615184373447,inf
4,59,inf,inf,inf,612.2091146005587,inf
4,60,inf,inf,inf,568.7046685231272,inf
4,61,inf,inf,inf,598.5866687456379,inf
4,62,inf,inf,inf,708.4306599802129,inf
4,63,inf,inf,inf,626.2044394604688,inf
4,64,inf,inf,inf,696.68500773305,inf
4,65,inf,inf,inf,657.1947960840835,inf
4,66,inf,inf,inf,254.37177516383377,inf
4,67,inf,inf,inf,752.4712619097157,inf
4,68,inf,inf,inf,684.3537097145014,inf
4,69,inf,inf,inf,411.5349316886721,inf
4,70,inf,inf,inf,177.7667010438119,inf
4,71,inf,inf,inf,530.3225433639419,inf
4,72,inf,inf,inf,364.2320688791694,inf
4,73,inf,inf,inf,584.6238106680227,inf
4,74,inf,inf,inf,734.3357542704836,inf
4,75,inf,inf,inf,823.2964229243316,inf
4,76,inf,inf,inf,741.547705815344,inf
4,77,inf,inf,inf,344.78108996869304,inf
4,78,inf,inf,inf,321.6224494652076,inf
4,79,inf,inf,inf,740.0716181559728,inf
4,80,inf,inf,inf,886.9193875431972,inf
4,81,inf,inf,inf,611.8055246563241,inf
4,82,inf,inf,inf,406.3114568899085,inf
4,83,inf,inf,inf,387.4041817017467,inf
4,84,inf,inf,inf,177.73013250431114,inf
4,85,inf,inf,inf,599.1101735073441,inf
4,86,inf,inf,inf,225.41739063346466,inf
4,87,inf,inf,inf,86.2670273047588,inf
4,88,inf,inf,inf,475.00421050765436,inf
4,89,inf,inf,inf,733.7915235269484,inf
4,90,inf,inf,inf,926.2613022252414,inf
4,91,inf,inf,inf,345.6848275524976,inf
4,92,inf,inf,inf,715.3551565481303,inf
4,93,inf,inf,inf,542.4877878809808,inf
4,94,inf,inf,inf,132.85330255586422,inf
4,95,inf,inf,inf,115.52056094046635,inf
4,96,inf,inf,inf,264.45793616376875,inf
4,97,inf,inf,inf,653.8149585318464,inf
4,98,inf,inf,inf,948.538349251099,inf
4,99,inf,inf,inf,389.00514135419854,inf
4,100,inf,inf,inf,530.0,inf
4,101,inf,inf,inf,538.3985512610524,inf
4,102,inf,inf,inf,462.98164110469867,inf
4,103,inf,inf,inf,470.95222687656974,inf
4,104,inf,inf,inf,769.9519465525105,inf
4,105,inf,inf,inf,390.00641020372984,inf
4,106,inf,inf,inf,810.9315630803871,inf
4,107,inf,inf,inf,342.0014619851792,inf
4,108,inf,inf,inf,791.3355798900994,inf
4,109,inf,inf,inf,306.32009401931174,inf
4,110,inf,inf,inf,229.42101037176172,inf
4,111,inf,inf,inf,427.12644497853324,inf
4,112,inf,inf,inf,642.2974388863777,inf
4,113,inf,inf,inf,724.6861389594809,inf
5,6,inf,inf,inf,35.12833614050059,inf
5,7,inf,inf,inf,1335.458722686703,inf
5,8,inf,inf,inf,293.981291921782,inf
5,9,inf,inf,inf,509.59788068633094,inf
5,10,inf,inf,inf,662.7254333432511,inf
5,11,inf,inf,inf,1108.1935751483131,inf
5,12,inf,inf,inf,366.89644315528597,inf
5,13,inf,inf,inf,566.2861467491501,inf
5,14,inf,inf,inf,858.8783382994358,inf
5,15,inf,inf,inf,256.3201123595259,inf
5,16,inf,inf,inf,433.17548407083245,inf
5,17,inf,inf,inf,418.6275194011975,inf
5,18,inf,inf,inf,1296.1928868806524,inf
5,19,inf,inf,inf,800.0656223085704,inf
5,20,inf,inf,inf,1051.0575626482118,inf
5,21,inf,inf,inf,416.92325432865937,inf
5,22,inf,inf,inf,1054.9663501742602,inf
5,23,inf,inf,inf,1464.4401660702972,inf
5,24,inf,inf,inf,985.0411158931388,inf
5,25,inf,inf,inf,1204.0751637667809,inf
5,26,inf,inf,inf,1241.3641689689614,inf
5,27,inf,inf,inf,1264.3611034827036,inf
5,28,inf,inf,inf,424.9729403150276,inf
