u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,15,inf,inf,inf,602.0298995897131,inf
1,16,inf,inf,inf,1013.1386874460969,inf
1,17,inf,inf,inf,277.71388153997634,inf
1,18,inf,inf,inf,586.2328888760848,inf
1,19,inf,inf,inf,867.0784278253035,inf
1,20,inf,inf,inf,941.3798383224489,inf
1,21,inf,inf,inf,370.7573330360439,inf
1,22,inf,inf,inf,1399.9492847957029,inf
1,23,inf,inf,inf,736.7150059554916,inf
1,24,inf,inf,inf,539.6480334440217,inf
1,25,inf,inf,inf,918.3621290101198,inf
1,26,inf,inf,inf,677.152863096657,inf
1,27,inf,inf,inf,619.1122676865642,inf
1,28,inf,inf,inf,771.1841544015282,inf
1,29,inf,inf,inf,868.0207370794778,inf
1,30,inf,inf,inf,1034.3558381910937,inf
1,31,inf,inf,inf,676.6897368809431,inf
1,32,inf,inf,inf,1095.1566098051912,inf
1,33,inf,inf,inf,1058.8847907114352,inf
1,34,inf,inf,inf,624.0937429585398,inf
1,35,inf,inf,inf,584.1438179078847,inf
1,36,inf,inf,inf,912.5272598667943,inf
1,37,inf,inf,inf,1369.2322666370378,inf
1,38,inf,inf,inf,1272.0911916997145,inf
1,39,inf,inf,inf,842.0285030805073,inf
1,40,inf,inf,inf,988.3420460549071,inf
1,41,inf,inf,inf,846.8589020610221,inf
1,42,inf,inf,inf,796.6686889793021,inf
1,43,inf,inf,inf,899.8888820293314,inf
1,44,inf,inf,inf,456.05482126604034,inf
1,45,inf,inf,inf,421.8364612026798,inf
1,46,inf,inf,inf,865.4669260000638,inf
1,47,inf,inf,inf,977.1796150145581,inf
1,48,inf,inf,inf,1418.2446897485638,inf
1,49,inf,inf,inf,1068.0683498727972,inf
1,50,inf,inf,inf,276.24807691638324,inf
1,51,inf,inf,inf,1480.190528276681,inf
1,52,inf,inf,inf,326.29128091323554,inf
1,53,inf,inf,inf,766.1938397037658,inf
1,54,inf,inf,inf,1210.2086596946826,inf
1,55,inf,inf,inf,1030.7458464626477,inf
1,56,inf,inf,inf,1207.4916148777183,inf
1,57,inf,inf,inf,566.816548805696,inf
1,58,inf,inf,inf,1300.6782845884682,inf
1,59,inf,inf,inf,913.320316208941,inf
1,60,inf,inf,inf,452.4787287818069,inf
1,61,inf,inf,inf,433.4443447548947,inf
1,62,inf,inf,inf,1292.7281230018941,inf
1,63,inf,inf,inf,56.72741841473134,inf
1,64,inf,inf,inf,415.3949927478664,inf
1,65,inf,inf,inf,1180.44779638915,inf
1,66,inf,inf,inf,201.52667317256046,inf
1,67,inf,inf,inf,553.888075336525,inf
1,68,inf,inf,inf,535.5688564507835,inf
1,69,inf,inf,inf,587.4393585724403,inf
1,70,inf,inf,inf,879.2553667734988,inf
1,71,inf,inf,inf,715.0671297158051,inf
1,72,inf,inf,inf,268.73406929527937,inf
1,73,inf,inf,inf,382.06413074247104,inf
1,74,inf,inf,inf,995.1406935705122,inf
1,75,inf,inf,inf,898.3295609073543,inf
1,76,inf,inf,inf,573.4125914208721,inf
1,77,inf,inf,inf,1346.1340943605878,inf
1,78,inf,inf,inf,456.8435180671824,inf
1,79,inf,inf,inf,508.4348532506402,inf
1,80,inf,inf,inf,542.918041696903,inf
1,81,inf,inf,inf,911.3561323653888,inf
1,82,inf,inf,inf,1138.2310837435427,inf
1,83,inf,inf,inf,483.31563185976097,inf
1,84,inf,inf,inf,969.3595824047958,inf
1,85,inf,inf,inf,1346.368820197497,inf
1,86,inf,inf,inf,1041.803244379667,inf
1,87,inf,inf,inf,216.72332592501436,inf
1,88,inf,inf,inf,1403.898144453507,inf
1,89,inf,inf,inf,214.02102700435768,inf
1,90,inf,inf,inf,806.8785534391158,inf
1,91,inf,inf,inf,540.0416650592804,inf
1,92,inf,inf,inf,764.4775994102116,inf
1,93,inf,inf,inf,1241.4507642270796,inf
1,94,inf,inf,inf,1049.209226036447,inf
1,95,inf,inf,inf,112.05802068571441,inf
1,96,inf,inf,inf,899.269147697173,inf
1,97,inf,inf,inf,1077.9137256756683,inf
1,98,inf,inf,inf,1447.1855444275277,inf
1,99,inf,inf,inf,928.5687912050458,inf
1,100,inf,inf,inf,862.0121808884142,inf
1,101,inf,inf,inf,1141.932572440247,inf
1,102,inf,inf,inf,107.37783756436893,inf
1,103,inf,inf,inf,734.7012998491292,inf
1,104,inf,inf,inf,600.3540621999655,inf
1,105,inf,inf,inf,897.8112273746636,inf
1,106,inf,inf,inf,494.4259297407449,inf
1,107,inf,inf,inf,723.0138311263485,inf
1,108,inf,inf,inf,1106.862683443615,inf
1,109,inf,inf,inf,1158.7855711908048,inf
1,110,inf,inf,inf,650.0123075757874,inf
1,111,inf,inf,inf,510.15781871887447,inf
1,112,inf,inf,inf,1122.6009976835046,inf
1,113,inf,inf,inf,1277.5429542680747,inf
1,114,inf,inf,inf,823.0334136594942,inf
1,115,inf,inf,inf,1062.609994306472,inf
1,116,inf,inf,inf,713.0918594402827,inf
1,117,inf,inf,inf,759.9506562928938,inf
1,118,inf,inf,inf,569.7236172039912,inf
1,119,inf,inf,inf,789.6030648370104,inf
1,120,inf,inf,inf,359.3563690822802,inf
1,121,inf,inf,inf,739.6249049349271,inf
1,122,inf,inf,inf,880.9228116015614,inf
1,123,inf,inf,inf,593.4585073954202,inf
1,124,inf,inf,inf,524.1087673374678,inf
1,125,inf,inf,inf,754.3818661659359,inf
1,126,inf,inf,inf,1061.4829249686497,inf
1,127,inf,inf,inf,1478.254714181558,inf
1,128,inf,inf,inf,898.7302153594259,inf
1,129,inf,inf,inf,933.6964174719747,inf
1,130,inf,inf,inf,1037.304198391195,inf
1,131,inf,inf,inf,704.6431721091179,inf
1,132,inf,inf,inf,1424.5293959760886,inf
1,133,inf,inf,inf,1448.8353943771529,inf
1,134,inf,inf,inf,1179.754635506892,inf
1,135,inf,inf,inf,373.48360071092816,inf
1,136,inf,inf,inf,345.42871913030046,inf
1,137,inf,inf,inf,543.9751832574718,inf
1,138,inf,inf,inf,118.53269591129698,inf
1,139,inf,inf,inf,1120.414655384336,inf
1,140,inf,inf,inf,414.12196271146985,inf
1,141,inf,inf,inf,483.8109134775693,inf
1,142,inf,inf,inf,1484.1435240568885,inf
1,143,inf,inf,inf,100.43903623591775,inf
1,144,inf,inf,inf,651.769898046849,inf
1,145,inf,inf,inf,855.0,inf
1,146,inf,inf,inf,530.6166224309223,inf
1,147,inf,inf,inf,426.59231122935165,inf
1,148,inf,inf,inf,212.61467494037188,inf
1,149,inf,inf,inf,577.6028047023318,inf
1,150,inf,inf,inf,931.2786908332006,inf
2,3,inf,inf,inf,626.2786919575022,inf
2,4,inf,inf,inf,795.2974286391224,inf
2,5,inf,inf,inf,877.542591558951,inf
2,6,inf,inf,inf,293.393933134276,inf
2,7,inf,inf,inf,620.1370816198624,inf
2,8,inf,inf,inf,704.2591852436148,inf
2,9,inf,inf,inf,777.8804535402596,inf
2,10,inf,inf,inf,1080.2837590188979,inf
2,11,inf,inf,inf,813.1451284979822,inf
2,12,inf,inf,inf,996.2113229631552,inf
2,13,inf,inf,inf,573.6453608284478,inf
2,14,inf,inf,inf,325.2460606986655,inf
2,15,inf,inf,inf,732.9843108825727,inf
2,16,inf,inf,inf,710.7207609180979,inf
2,17,inf,inf,inf,1151.437796843581,inf
2,18,inf,inf,inf,990.6689659013247,inf
2,19,inf,inf,inf,1054.5790629440735,inf
2,20,inf,inf,inf,569.1133454769797,inf
2,21,inf,inf,inf,957.8543730651335,inf
2,22,inf,inf,inf,688.7960510920486,inf
2,23,inf,inf,inf,952.0047268790213,inf
2,24,inf,inf,inf,1290.4363603060788,inf
2,25,inf,inf,inf,1085.9525772334628,inf
2,26,inf,inf,inf,698.9778251132149,inf
2,27,inf,inf,inf,823.0492087354194,inf
2,28,inf,inf,inf,743.4736041044093,inf
2,29,inf,inf,inf,751.4532586927812,inf
2,30,inf,inf,inf,576.5500845546725,inf
2,31,inf,inf,inf,1366.6458941510782,inf
2,32,inf,inf,inf,733.4807427601627,inf
2,33,inf,inf,inf,625.2175621333745,inf
2,34,inf,inf,inf,702.8577380949861,inf
2,35,inf,inf,inf,1400.9204117293743,inf
2,36,inf,inf,inf,1385.2710926024552,inf
2,37,inf,inf,inf,100.2845950283492,inf
2,38,inf,inf,inf,212.24985276791125,inf
2,39,inf,inf,inf,662.487735735538,inf
2,40,inf,inf,inf,552.5450207901615,inf
2,41,inf,inf,inf,636.2546659946786,inf
2,42,inf,inf,inf,776.0161080802383,inf
2,43,inf,inf,inf,559.0724461105198,inf
2,44,inf,inf,inf,951.8928511129811,inf
2,45,inf,inf,inf,939.5935291390634,inf
2,46,inf,inf,inf,486.72887730234373,inf
2,47,inf,inf,inf,1100.400836059297,inf
2,48,inf,inf,inf,752.2260298607061,inf
2,49,inf,inf,inf,627.6113447030734,inf
2,50,inf,inf,inf,1154.263834658264,inf
2,51,inf,inf,inf,639.0758953363834,inf
2,52,inf,inf,inf,1155.787177641282,inf
2,53,inf,inf,inf,1424.0593386513078,inf
2,54,inf,inf,inf,330.3649497147057,inf
2,55,inf,inf,inf,295.52834043455124,inf
2,56,inf,inf,inf,1165.474152437539,inf
2,57,inf,inf,inf,759.6637414014177,inf
2,58,inf,inf,inf,1126.0630532967502,inf
2,59,inf,inf,inf,1381.5310347581772,inf
2,60,inf,inf,inf,1020.1298936900143,inf
2,61,inf,inf,inf,895.3077683121039,inf
2,62,inf,inf,inf,185.31055015837603,inf
2,63,inf,inf,inf,1343.6085739529947,inf
2,64,inf,inf,inf,967.0930668761927,inf
2,65,inf,inf,inf,982.5298977639306,inf
2,66,inf,inf,inf,1384.1708709548832,inf
2,67,inf,inf,inf,779.616572425189,inf
2,68,inf,inf,inf,1437.2084052078183,inf
2,69,inf,inf,inf,787.8407199428067,inf
2,70,inf,inf,inf,530.6486596609851,inf
2,71,inf,inf,inf,737.027136542475,inf
2,72,inf,inf,inf,1404.5995870709914,inf
2,73,inf,inf,inf,1030.2955886540522,inf
2,74,inf,inf,inf,497.7519462543567,inf
2,75,inf,inf,inf,743.619526370845,inf
2,76,inf,inf,inf,958.1753492967766,inf
2,77,inf,inf,inf,94.11163583744573,inf
2,78,inf,inf,inf,876.0022831020476,inf
2,79,inf,inf,inf,824.1213502876867,inf
2,80,inf,inf,inf,788.6000253613995,inf
2,81,inf,inf,inf,617.0413276272506,inf
2,82,inf,inf,inf,434.225747739583,inf
2,83,inf,inf,inf,861.9443137465436,inf
2,84,inf,inf,inf,535.6902089827664,inf
2,85,inf,inf,inf,1054.2736836324807,inf
2,86,inf,inf,inf,1329.1380665679544,inf
2,87,inf,inf,inf,1188.2478697645538,inf
2,88,inf,inf,inf,946.3868130949417,inf
2,89,inf,inf,inf,1129.5330893780845,inf
2,90,inf,inf,inf,652.4944444207936,inf
2,91,inf,inf,inf,1435.1184620093213,inf
2,92,inf,inf,inf,570.8975389682461,inf
2,93,inf,inf,inf,1180.2008303674422,inf
2,94,inf,inf,inf,277.0739973364516,inf
2,95,inf,inf,inf,1284.0190808551095,inf
2,96,inf,inf,inf,726.4798689571514,inf
2,97,inf,inf,inf,578.9127740860448,inf
2,98,inf,inf,inf,556.7225520849681,inf
2,99,inf,inf,inf,441.65371050179124,inf
2,100,inf,inf,inf,513.3663409301392,inf
2,101,inf,inf,inf,900.884010292113,inf
2,102,inf,inf,inf,1284.001557631454,inf
2,103,inf,inf,inf,1286.0,inf
2,104,inf,inf,inf,752.8512469273063,inf
2,105,inf,inf,inf,428.58488074125995,inf
2,106,inf,inf,inf,1041.9294601843255,inf
2,107,inf,inf,inf,893.9804248416181,inf
2,108,inf,inf,inf,684.5472956633457,inf
2,109,inf,inf,inf,765.3613525649175,inf
2,110,inf,inf,inf,1122.882896832969,inf
2,111,inf,inf,inf,837.568504660962,inf
2,112,inf,inf,inf,1293.0757905088162,inf
2,113,inf,inf,inf,666.0825774631851,inf
2,114,inf,inf,inf,505.9426845009225,inf
2,115,inf,inf,inf,464.94085645380744,inf
2,116,inf,inf,inf,621.2262067878335,inf
2,117,inf,inf,inf,1079.896754324227,inf
2,118,inf,inf,inf,805.4197663330594,inf
2,119,inf,inf,inf,561.4133949239188,inf
2,120,inf,inf,inf,1011.2749378878129,inf
2,121,inf,inf,inf,653.4072237127472,inf
2,122,inf,inf,inf,1220.6641634782272,inf
2,123,inf,inf,inf,873.3870848598575,inf
2,124,inf,inf,inf,877.3642345115283,inf
2,125,inf,inf,inf,823.3407557020362,inf
2,126,inf,inf,inf,282.9911659398576,inf
2,127,inf,inf,inf,690.3513598161446,inf
2,128,inf,inf,inf,508.3246993802288,inf
2,129,inf,inf,inf,659.0849717600911,inf
2,130,inf,inf,inf,820.9470141245414,inf
2,131,inf,inf,inf,689.3852333782614,inf
2,132,inf,inf,inf,155.3898323572041,inf
2,133,inf,inf,inf,824.5592762197269,inf
2,134,inf,inf,inf,376.22466692124266,inf
2,135,inf,inf,inf,1421.9423335705285,inf
2,136,inf,inf,inf,1015.600807404169,inf
2,137,inf,inf,inf,850.3369920213985,inf
2,138,inf,inf,inf,1208.716674824998,inf
2,139,inf,inf,inf,621.9525705389439,inf
2,140,inf,inf,inf,947.4940633059397,inf
2,141,inf,inf,inf,842.6060764081873,inf
2,142,inf,inf,inf,444.28819475651164,inf
2,143,inf,inf,inf,1225.917615502771,inf
2,144,inf,inf,inf,1166.8118957226995,inf
2,145,inf,inf,inf,1125.7393126297047,inf
2,146,inf,inf,inf,852.1431804573689,inf
2,147,inf,inf,inf,1108.0365517436687,inf
2,148,inf,inf,inf,1154.2707654618998,inf
2,149,inf,inf,inf,894.62673780745,inf
2,150,inf,inf,inf,753.5582260184013,inf
3,4,inf,inf,inf,327.47060936823016,inf
3,5,inf,inf,inf,561.0436703145309,inf
3,6,inf,inf,inf,609.6433383544841,inf
3,7,inf,inf,inf,181.54062906137568,inf
3,8,inf,inf,inf,102.06860437960343,inf
3,9,inf,inf,inf,196.93907687404246,inf
3,10,inf,inf,inf,603.7549171642414,inf
3,11,inf,inf,inf,615.5079203389669,inf
3,12,inf,inf,inf,909.3657130109975,inf
3,13,inf,inf,inf,238.4491560060551,inf
3,14,inf,inf,inf,307.2751210234893,inf
3,15,inf,inf,inf,394.30064671516834,inf
3,16,inf,inf,inf,148.24641648282767,inf
3,17,inf,inf,inf,873.2193309816269,inf
3,18,inf,inf,inf,413.6786192202831,inf
3,19,inf,inf,inf,429.49505235799865,inf
3,20,inf,inf,inf,57.97413216254298,inf
3,21,inf,inf,inf,631.6613016482805,inf
3,22,inf,inf,inf,484.43472212466355,inf
3,23,inf,inf,inf,334.6072324382723,inf
3,24,inf,inf,inf,703.0455177298267,inf
3,25,inf,inf,inf,464.95161038542494,inf
3,26,inf,inf,inf,276.52305509667724,inf
3,27,inf,inf,inf,727.3053004069199,inf
3,28,inf,inf,inf,771.6644348419849,inf
3,29,inf,inf,inf,858.7228889461372,inf
3,30,inf,inf,inf,825.5840356983655,inf
3,31,inf,inf,inf,755.8319919135469,inf
3,32,inf,inf,inf,228.98253208487324,inf
3,33,inf,inf,inf,143.61058456812992,inf
3,34,inf,inf,inf,463.0010799123475,inf
3,35,inf,inf,inf,807.3518439936828,inf
3,36,inf,inf,inf,759.0948557327997,inf
3,37,inf,inf,inf,608.0082236285954,inf
3,38,inf,inf,inf,460.89586676384937,inf
3,39,inf,inf,inf,745.0966380275783,inf
3,40,inf,inf,inf,82.54089895318563,inf
3,41,inf,inf,inf,83.02409288875127,inf
3,42,inf,inf,inf,163.98170629676957,inf
3,43,inf,inf,inf,97.082439194738,inf
3,44,inf,inf,inf,749.0160211904682,inf
3,45,inf,inf,inf,689.0174163255962,inf
3,46,inf,inf,inf,264.20068130116545,inf
3,47,inf,inf,inf,487.5705077217038,inf
3,48,inf,inf,inf,512.9649110806703,inf
3,49,inf,inf,inf,153.58710883404245,inf
3,50,inf,inf,inf,875.666603222939,inf
3,51,inf,inf,inf,557.886189110288,inf
3,52,inf,inf,inf,649.8776807984715,inf
3,53,inf,inf,inf,804.6924878486191,inf
3,54,inf,inf,inf,762.1404070117264,inf
3,55,inf,inf,inf,432.1851455105786,inf
3,56,inf,inf,inf,608.839059193807,inf
3,57,inf,inf,inf,484.10329476259506,inf
3,58,inf,inf,inf,617.6609102088297,inf
3,59,inf,inf,inf,755.3840083030617,inf
3,60,inf,inf,inf,836.2116956847709,inf
3,61,inf,inf,inf,535.7210094816144,inf
3,62,inf,inf,inf,722.0533221307136,inf
3,63,inf,inf,inf,915.9328578012692,inf
3,64,inf,inf,inf,730.6161783043132,inf
3,65,inf,inf,inf,455.14173616577943,inf
3,66,inf,inf,inf,900.8540392316615,inf
3,67,inf,inf,inf,430.4056226398535,inf
3,68,inf,inf,inf,856.0052569932033,inf
3,69,inf,inf,inf,347.38451318387814,inf
3,70,inf,inf,inf,620.7100772502408,inf
3,71,inf,inf,inf,207.52349264601347,inf
3,72,inf,inf,inf,898.4191672042622,inf
3,73,inf,inf,inf,793.939544297927,inf
3,74,inf,inf,inf,129.0348790056394,inf
3,75,inf,inf,inf,119.25183436744275,inf
3,76,inf,inf,inf,853.3024082938006,inf
3,77,inf,inf,inf,699.7556716454679,inf
3,78,inf,inf,inf,593.2832375855565,inf
3,79,inf,inf,inf,465.537323960174,inf
3,80,inf,inf,inf,537.0595870106035,inf
3,81,inf,inf,inf,760.1401186623424,inf
3,82,inf,inf,inf,786.6924430805218,inf
3,83,inf,inf,inf,617.2333432341451,inf
3,84,inf,inf,inf,729.6526570910298,inf
3,85,inf,inf,inf,593.2705959340982,inf
3,86,inf,inf,inf,713.4879116004699,inf
3,87,inf,inf,inf,725.5839027982911,inf
3,88,inf,inf,inf,570.3691786904338,inf
3,89,inf,inf,inf,708.9851902543522,inf
3,90,inf,inf,inf,123.97580409095961,inf
3,91,inf,inf,inf,852.7719507582317,inf
3,92,inf,inf,inf,321.6224494652076,inf
3,93,inf,inf,inf,633.1484817955421,inf
3,94,inf,inf,inf,448.0546841625473,inf
3,95,inf,inf,inf,930.3762679690406,inf
3,96,inf,inf,inf,858.5301392496364,inf
3,97,inf,inf,inf,155.5538491969903,inf
3,98,inf,inf,inf,526.9354799214036,inf
3,99,inf,inf,inf,242.69528219559604,inf
3,100,inf,inf,inf,214.1494805036893,inf
3,101,inf,inf,inf,374.3861642742691,inf
3,102,inf,inf,inf,928.065191675671,inf
3,103,inf,inf,inf,666.0818268050856,inf
3,104,inf,inf,inf,358.510808763139,inf
3,105,inf,inf,inf,385.25056781268995,inf
3,106,inf,inf,inf,491.400040700039,inf
3,107,inf,inf,inf,892.5648435828066,inf
3,108,inf,inf,inf,213.0211257129208,inf
3,109,inf,inf,inf,297.9345565724124,inf
3,110,inf,inf,inf,514.4365850131578,inf
3,111,inf,inf,inf,609.1387362497971,inf
3,112,inf,inf,inf,693.8875989668644,inf
3,113,inf,inf,inf,365.5201772816379,inf
3,114,inf,inf,inf,348.6789354119345,inf
3,115,inf,inf,inf,178.84350701101786,inf
3,116,inf,inf,inf,341.05864598335575,inf
3,117,inf,inf,inf,456.43838576526406,inf
3,118,inf,inf,inf,640.6309389968611,inf
3,119,inf,inf,inf,268.96096371034963,inf
3,120,inf,inf,inf,742.9293371512529,inf
3,121,inf,inf,inf,218.33002542023394,inf
3,122,inf,inf,inf,594.9605028907381,inf
3,123,inf,inf,inf,338.18633916821653,inf
3,124,inf,inf,inf,706.4424958905006,inf
3,125,inf,inf,inf,844.0432453375834,inf
3,126,inf,inf,inf,527.9024531104208,inf
3,127,inf,inf,inf,558.8148172695495,inf
3,128,inf,inf,inf,615.3056151214614,inf
3,129,inf,inf,inf,821.2867952183329,inf
3,130,inf,inf,inf,253.21334877924585,inf
3,131,inf,inf,inf,626.556461940981,inf
3,132,inf,inf,inf,640.4974629145693,inf
3,133,inf,inf,inf,558.1979935470926,inf
3,134,inf,inf,inf,773.3666659483068,inf
