id,y,x,type
151,765.0,342.0,junction
152,770.0,333.0,junction
153,788.0,1295.0,junction
154,788.0,1298.0,junction
155,794.0,298.0,junction
156,800.0,305.0,junction
157,827.0,306.0,junction
158,865.0,326.0,junction
159,877.0,326.0,junction
160,877.0,1422.0,junction
161,903.0,1170.0,junction
162,905.0,980.0,junction
163,916.0,1161.0,junction
164,934.0,595.0,junction
165,945.0,648.0,junction
166,952.0,1087.0,junction
167,956.0,451.0,junction
168,963.0,66.0,junction
169,965.0,716.0,junction
170,992.0,1409.0,junction
171,1010.0,296.0,junction
172,1013.0,943.0,junction
173,1057.0,1350.0,junction
174,1065.0,1012.0,junction
175,1071.0,147.0,junction
176,1073.0,1317.0,junction
177,1080.0,989.0,junction
178,1081.0,132.0,junction
179,1104.0,490.0,junction
180,1127.0,485.0,junction
181,1138.0,554.0,junction
182,1156.0,406.0,junction
183,1160.0,582.0,junction
184,1167.0,1263.0,junction
185,1170.0,934.0,junction
186,1175.0,896.0,junction
187,1192.0,623.0,junction
188,1200.0,925.0,junction
189,1203.0,655.0,junction
190,1215.0,673.0,junction
191,1220.0,525.0,junction
192,1241.0,1077.0,junction
193,1244.0,864.0,junction
194,1247.0,1075.0,junction
195,1249.0,783.0,junction
196,1249.0,913.0,junction
197,1251.0,837.0,junction
198,1252.0,881.0,junction
199,1252.0,968.0,junction
200,1258.0,988.0,junction
201,1268.0,851.0,junction
202,1335.0,864.0,junction
