u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,34,inf,inf,inf,215.58524995926786,inf
2,35,inf,inf,inf,285.4645336990219,inf
2,36,inf,inf,inf,467.18090714411693,inf
2,37,inf,inf,inf,691.2741858336676,inf
2,38,inf,inf,inf,1427.1993553810203,inf
2,39,inf,inf,inf,785.3667932883335,inf
2,40,inf,inf,inf,996.0763022981723,inf
2,41,inf,inf,inf,934.2039391910098,inf
2,42,inf,inf,inf,484.4801337516328,inf
2,43,inf,inf,inf,978.3506528847415,inf
2,44,inf,inf,inf,727.15129099796,inf
2,45,inf,inf,inf,706.1338400048535,inf
2,46,inf,inf,inf,645.5152980371573,inf
2,47,inf,inf,inf,982.8051688915764,inf
2,48,inf,inf,inf,990.7613234275952,inf
2,49,inf,inf,inf,1096.1847472027696,inf
2,50,inf,inf,inf,1003.8869458260726,inf
2,51,inf,inf,inf,694.2578771609293,inf
2,52,inf,inf,inf,665.72216426975,inf
2,53,inf,inf,inf,1111.404966697558,inf
2,54,inf,inf,inf,987.702384324347,inf
2,55,inf,inf,inf,870.1091885504945,inf
2,56,inf,inf,inf,802.1633250155481,inf
2,57,inf,inf,inf,1372.0787149431333,inf
2,58,inf,inf,inf,574.5963800790952,inf
2,59,inf,inf,inf,717.2754003867692,inf
2,60,inf,inf,inf,883.6475541753058,inf
2,61,inf,inf,inf,921.2323268318368,inf
2,62,inf,inf,inf,794.6099672166213,inf
2,63,inf,inf,inf,622.3568108408551,inf
2,64,inf,inf,inf,1148.1332675260307,inf
2,65,inf,inf,inf,520.324898500927,inf
2,66,inf,inf,inf,1036.5027737541275,inf
2,67,inf,inf,inf,1380.3224261019598,inf
2,68,inf,inf,inf,49.16299421312742,inf
2,69,inf,inf,inf,473.3846216344591,inf
2,70,inf,inf,inf,1065.7297968997582,inf
3,4,inf,inf,inf,771.3118694795252,inf
3,5,inf,inf,inf,621.0547479892574,inf
3,6,inf,inf,inf,825.6536804253948,inf
3,7,inf,inf,inf,779.4927838023904,inf
3,8,inf,inf,inf,890.8900044337685,inf
3,9,inf,inf,inf,655.3914860600495,inf
3,10,inf,inf,inf,500.63160108007565,inf
3,11,inf,inf,inf,1310.5300454396306,inf
3,12,inf,inf,inf,1320.1670348861162,inf
3,13,inf,inf,inf,1469.5210103976058,inf
3,14,inf,inf,inf,1407.8881347607132,inf
3,15,inf,inf,inf,331.80867981413627,inf
3,16,inf,inf,inf,111.19802156513397,inf
3,17,inf,inf,inf,862.0469824783333,inf
3,18,inf,inf,inf,1372.2394105986025,inf
3,19,inf,inf,inf,751.2829027736489,inf
3,20,inf,inf,inf,713.5993273539431,inf
3,21,inf,inf,inf,1032.3739632516892,inf
3,22,inf,inf,inf,846.8937359551079,inf
3,23,inf,inf,inf,858.0355470491884,inf
3,24,inf,inf,inf,703.8408911110522,inf
3,25,inf,inf,inf,1077.7940434053253,inf
3,26,inf,inf,inf,1167.0347038541743,inf
3,27,inf,inf,inf,918.7257479792323,inf
3,28,inf,inf,inf,1019.7352597610814,inf
3,29,inf,inf,inf,923.5897357593359,inf
3,30,inf,inf,inf,804.4936295583701,inf
3,31,inf,inf,inf,606.8978497243173,inf
3,32,inf,inf,inf,650.299930801165,inf
3,33,inf,inf,inf,371.1940193483726,inf
3,34,inf,inf,inf,352.239975017033,inf
3,35,inf,inf,inf,817.8276101966721,inf
3,36,inf,inf,inf,787.7626546111462,inf
3,37,inf,inf,inf,1066.3207772523238,inf
3,38,inf,inf,inf,1298.4552360401185,inf
3,39,inf,inf,inf,621.7788996098211,inf
3,40,inf,inf,inf,878.0273344264402,inf
3,41,inf,inf,inf,893.344838234374,inf
3,42,inf,inf,inf,876.924740214347,inf
3,43,inf,inf,inf,919.044068584309,inf
3,44,inf,inf,inf,701.3422844802672,inf
3,45,inf,inf,inf,987.767685237779,inf
3,46,inf,inf,inf,1113.6651202224123,inf
3,47,inf,inf,inf,847.2838957515952,inf
3,48,inf,inf,inf,859.8348678670807,inf
3,49,inf,inf,inf,843.8086275927735,inf
3,50,inf,inf,inf,708.0204799297828,inf
3,51,inf,inf,inf,1016.7408716088873,inf
3,52,inf,inf,inf,423.19026453830435,inf
3,53,inf,inf,inf,899.1290229994803,inf
3,54,inf,inf,inf,607.2758845862397,inf
3,55,inf,inf,inf,859.9360441335158,inf
3,56,inf,inf,inf,891.9024610348376,inf
3,57,inf,inf,inf,1139.4823386081946,inf
3,58,inf,inf,inf,550.1754265686536,inf
3,59,inf,inf,inf,685.8804560563015,inf
3,60,inf,inf,inf,410.7030557470933,inf
3,61,inf,inf,inf,807.4880804073829,inf
3,62,inf,inf,inf,1216.4394765050993,inf
3,63,inf,inf,inf,770.1038890954908,inf
3,64,inf,inf,inf,1001.3840422135755,inf
3,65,inf,inf,inf,415.24209805847,inf
3,66,inf,inf,inf,750.2013063171778,inf
3,67,inf,inf,inf,1469.297110866281,inf
3,68,inf,inf,inf,544.0340062900481,inf
3,69,inf,inf,inf,978.7486909314362,inf
3,70,inf,inf,inf,1385.2075656738234,inf
4,5,inf,inf,inf,491.85871955267805,inf
4,6,inf,inf,inf,483.663105890867,inf
4,7,inf,inf,inf,824.5829248777833,inf
4,8,inf,inf,inf,546.5098352271439,inf
4,9,inf,inf,inf,933.24594829016,inf
4,10,inf,inf,inf,833.941244932759,inf
4,11,inf,inf,inf,567.3244221783511,inf
4,12,inf,inf,inf,814.5802600112527,inf
4,13,inf,inf,inf,745.8377839718232,inf
4,14,inf,inf,inf,903.4362180032413,inf
4,15,inf,inf,inf,820.8830610994479,inf
4,16,inf,inf,inf,736.185438595467,inf
4,17,inf,inf,inf,256.7041098229633,inf
4,18,inf,inf,inf,602.7976443218736,inf
4,19,inf,inf,inf,346.4678917302439,inf
4,20,inf,inf,inf,612.9616627489846,inf
4,21,inf,inf,inf,511.02446125405777,inf
4,22,inf,inf,inf,293.2319900692965,inf
4,23,inf,inf,inf,227.37853900489378,inf
4,24,1.0,161.9828,161.98275605729702,145.03103116229988,1.1168834335600013
4,25,inf,inf,inf,328.67308986286054,inf
4,26,inf,inf,inf,512.6441260757798,inf
4,27,inf,inf,inf,469.0682253148256,inf
4,28,inf,inf,inf,507.4031927372945,inf
4,29,inf,inf,inf,541.2651845445077,inf
4,30,inf,inf,inf,234.64867355261143,inf
4,31,inf,inf,inf,463.32386081444156,inf
4,32,inf,inf,inf,817.9828849065242,inf
4,33,inf,inf,inf,496.7786227284745,inf
4,34,inf,inf,inf,658.5172738812552,inf
4,35,inf,inf,inf,525.5130826154568,inf
4,36,inf,inf,inf,144.80331487918363,inf
4,37,inf,inf,inf,345.3259329966401,inf
4,38,inf,inf,inf,943.3981132056604,inf
4,39,inf,inf,inf,476.4630101067658,inf
4,40,inf,inf,inf,563.434113273238,inf
4,41,inf,inf,inf,455.4129993752923,inf
4,42,inf,inf,inf,257.73047937719747,inf
4,43,inf,inf,inf,503.6705272298549,inf
4,44,inf,inf,inf,313.0191687421075,inf
4,45,inf,inf,inf,218.6343980255623,inf
4,46,inf,inf,inf,507.27901592713255,inf
4,47,inf,inf,inf,568.3520036034007,inf
4,48,inf,inf,inf,570.2718649907252,inf
4,49,inf,inf,inf,759.2081401038848,inf
4,50,inf,inf,inf,736.0061141050392,inf
4,51,inf,inf,inf,262.4576156258378,inf
4,52,inf,inf,inf,520.7533005176251,inf
4,53,inf,inf,inf,733.5236874157507,inf
4,54,inf,inf,inf,817.0201955888239,inf
4,55,inf,inf,inf,383.85413896426854,inf
4,56,inf,inf,inf,265.2244332636041,inf
4,57,inf,inf,inf,969.6318889145509,inf
4,58,inf,inf,inf,294.0017006753532,inf
4,59,inf,inf,inf,314.95078980691574,inf
4,60,inf,inf,inf,862.4227501637465,inf
4,61,inf,inf,inf,505.67677423429285,inf
4,62,inf,inf,inf,517.8967078481963,inf
4,63,inf,inf,inf,95.38343671728336,inf
4,64,inf,inf,inf,708.0706179471084,inf
4,65,inf,inf,inf,396.43410549547826,inf
4,66,inf,inf,inf,748.964618656983,inf
4,67,inf,inf,inf,824.5677655596294,inf
4,68,inf,inf,inf,604.6527929316129,inf
4,69,inf,inf,inf,507.6071315495873,inf
4,70,inf,inf,inf,614.6494936140434,inf
5,6,inf,inf,inf,212.19095173922943,inf
5,7,inf,inf,inf,1106.4067967976337,inf
5,8,inf,inf,inf,965.3652158639237,inf
5,9,inf,inf,inf,1110.0941401520863,inf
5,10,inf,inf,inf,965.1823661878619,inf
5,11,inf,inf,inf,828.4069048480945,inf
5,12,inf,inf,inf,1297.543833556308,inf
5,13,inf,inf,inf,1210.221880483079,inf
5,14,inf,inf,inf,1387.9719017328846,inf
5,15,inf,inf,inf,859.3078610137347,inf
5,16,inf,inf,inf,525.543528168695,inf
5,17,inf,inf,inf,733.235296477195,inf
5,18,inf,inf,inf,951.7751835386338,inf
5,19,inf,inf,inf,204.80478510034868,inf
5,20,inf,inf,inf,930.5229712371425,inf
5,21,inf,inf,inf,439.2778164214533,inf
5,22,inf,inf,inf,332.41540277189324,inf
5,23,inf,inf,inf,392.07397261231205,inf
5,24,inf,inf,inf,560.2472668384916,inf
5,25,inf,inf,inf,796.6385629631545,inf
5,26,inf,inf,inf,619.3230174957168,inf
5,27,inf,inf,inf,319.81244503614926,inf
5,28,inf,inf,inf,425.2305257151702,inf
5,29,inf,inf,inf,974.3762107112427,inf
5,30,inf,inf,inf,332.18217893198306,inf
5,31,inf,inf,inf,759.9789470768253,inf
5,32,inf,inf,inf,1036.5215868470855,inf
5,33,inf,inf,inf,614.115624292364,inf
5,34,inf,inf,inf,309.0792778560219,inf
5,35,inf,inf,inf,197.2232237846243,inf
5,36,inf,inf,inf,387.5061289837878,inf
5,37,inf,inf,inf,596.1518262993078,inf
5,38,inf,inf,inf,1395.4142754035447,inf
5,39,inf,inf,inf,779.4408252074047,inf
5,40,inf,inf,inf,972.3461317864128,inf
5,41,inf,inf,inf,898.8392514793733,inf
5,42,inf,inf,inf,391.0626548265636,inf
5,43,inf,inf,inf,944.7100084152809,inf
5,44,inf,inf,inf,699.1380407330157,inf
5,45,inf,inf,inf,623.2318990552393,inf
5,46,inf,inf,inf,545.8287277159384,inf
5,47,inf,inf,inf,962.6905006283172,inf
5,48,inf,inf,inf,969.5364871937518,inf
5,49,inf,inf,inf,1093.8738501308092,inf
5,50,inf,inf,inf,1012.5235799723382,inf
5,51,inf,inf,inf,605.5947489864819,inf
5,52,inf,inf,inf,682.7100409397829,inf
5,53,inf,inf,inf,1101.2402099451326,inf
5,54,inf,inf,inf,1013.0612024946963,inf
5,55,inf,inf,inf,831.7577772404657,inf
5,56,inf,inf,inf,748.6741614347326,inf
5,57,inf,inf,inf,1360.0121322988261,inf
5,58,inf,inf,inf,559.2584375760458,inf
5,59,inf,inf,inf,690.9739503049301,inf
5,60,inf,inf,inf,931.0005370567732,inf
5,61,inf,inf,inf,899.5109782542957,inf
5,62,inf,inf,inf,695.3013735064817,inf
5,63,inf,inf,inf,567.5394259432555,inf
5,64,inf,inf,inf,1125.0871077387742,inf
5,65,inf,inf,inf,528.4325879428709,inf
5,66,inf,inf,inf,1042.3036985447188,inf
5,67,inf,inf,inf,1313.758349164716,inf
5,68,inf,inf,inf,141.315250415516,inf
5,69,inf,inf,inf,376.4306044943742,inf
5,70,inf,inf,inf,972.7183559489355,inf
6,7,inf,inf,inf,1223.5607872108358,inf
6,8,inf,inf,inf,1017.2831464248289,inf
6,9,inf,inf,inf,1261.3619623248514,inf
6,10,inf,inf,inf,1125.3941531747887,inf
6,11,inf,inf,inf,661.5534747849186,inf
6,12,inf,inf,inf,1292.348637171874,inf
6,13,inf,inf,inf,1120.5230921315276,inf
6,14,inf,inf,inf,1379.2320326906565,inf
6,15,inf,inf,inf,1038.5398403527906,inf
6,16,inf,inf,inf,734.3847765306685,inf
6,17,inf,inf,inf,740.3573461511677,inf
6,18,inf,inf,inf,807.2552260592681,inf
6,19,inf,inf,inf,141.7391971192161,inf
6,20,inf,inf,inf,1029.547473407613,inf
6,21,inf,inf,inf,232.07757323791543,inf
6,22,inf,inf,inf,217.3131381210073,inf
6,23,inf,inf,inf,297.0471343069985,inf
6,24,inf,inf,inf,596.5836068817177,inf
6,25,inf,inf,inf,729.0322352269479,inf
6,26,inf,inf,inf,429.6347285776605,inf
6,27,inf,inf,inf,114.38968484964018,inf
6,28,inf,inf,inf,217.70622407271685,inf
6,29,inf,inf,inf,1017.5627744763465,inf
6,30,inf,inf,inf,257.1575392633862,inf
6,31,inf,inf,inf,860.0424408132427,inf
6,32,inf,inf,inf,1173.5595425882746,inf
6,33,inf,inf,inf,761.5070584045824,inf
6,34,inf,inf,inf,521.003838757451,inf
6,35,inf,inf,inf,49.8196748283246,inf
6,36,inf,inf,inf,343.7819076100428,inf
6,37,inf,inf,inf,454.2158077390086,inf
6,38,inf,inf,inf,1426.487294019824,inf
6,39,inf,inf,inf,878.1645631656974,inf
6,40,inf,inf,inf,1030.093199666904,inf
6,41,inf,inf,inf,934.1718257365719,inf
6,42,inf,inf,inf,279.9732130043873,inf
6,43,inf,inf,inf,982.2229889388661,inf
6,44,inf,inf,inf,759.5715897793966,inf
6,45,inf,inf,inf,538.3985512610524,inf
6,46,inf,inf,inf,348.5312037680414,inf
6,47,inf,inf,inf,1028.0943536465902,inf
6,48,inf,inf,inf,1032.4901936580318,inf
6,49,inf,inf,inf,1189.884448171334,inf
6,50,inf,inf,inf,1129.3931999086944,inf
6,51,inf,inf,inf,497.44346412431634,inf
6,52,inf,inf,inf,822.2517862552808,inf
6,53,inf,inf,inf,1182.474101196301,inf
6,54,inf,inf,inf,1156.4116913971425,inf
6,55,inf,inf,inf,863.1025431546358,inf
6,56,inf,inf,inf,747.5413032067191,inf
6,57,inf,inf,inf,1432.7553873568231,inf
6,58,inf,inf,inf,653.4408925067362,inf
6,59,inf,inf,inf,755.3806987208503,inf
6,60,inf,inf,inf,1105.5754157903475,inf
6,61,inf,inf,inf,963.7556744320627,inf
6,62,inf,inf,inf,515.8381529123258,inf
6,63,inf,inf,inf,576.086799015565,inf
6,64,inf,inf,inf,1180.1466010627662,inf
6,65,inf,inf,inf,662.7412768192427,inf
6,66,inf,inf,inf,1153.7252705908804,inf
6,67,inf,inf,inf,1259.1370060481902,inf
6,68,inf,inf,inf,339.09438214160963,inf
6,69,inf,inf,inf,166.20770138594662,inf
6,70,inf,inf,inf,830.6960936467681,inf
7,8,inf,inf,inf,400.82165610156346,inf
7,9,inf,inf,inf,245.3263133053607,inf
7,10,inf,inf,inf,320.6321880285883,inf
7,11,inf,inf,inf,1331.2918538021631,inf
7,12,inf,inf,inf,748.1844692320203,inf
7,13,inf,inf,inf,1138.9754167671927,inf
7,14,inf,inf,inf,811.9421161634615,inf
7,15,inf,inf,inf,488.8783079663077,inf
7,16,inf,inf,inf,857.7015798050043,inf
7,17,inf,inf,inf,662.8981822271049,inf
7,18,inf,inf,inf,1284.8050435766509,inf
7,19,inf,inf,inf,1087.3476904835914,inf
7,20,inf,inf,inf,213.75921032788273,inf
7,21,inf,inf,inf,1323.006046849371,inf
7,22,inf,inf,inf,1093.9268714132586,inf
7,23,inf,inf,inf,1044.2921047293232,inf
7,24,inf,inf,inf,679.5770743631659,inf
7,25,inf,inf,inf,921.1758789720886,inf
7,26,inf,inf,inf,1334.165282114626,inf
7,27,inf,inf,inf,1254.7318438614682,inf
7,28,inf,inf,inf,1316.896730955013,inf
7,29,inf,inf,inf,440.50539156745856,inf
7,30,inf,inf,inf,1030.9670217810074,inf
7,31,inf,inf,inf,367.96738985948195,inf
7,32,inf,inf,inf,145.67429423202984,inf
7,33,inf,inf,inf,506.2114182829147,inf
7,34,inf,inf,inf,1013.5255300188545,inf
7,35,inf,inf,inf,1247.8802025835653,inf
7,36,inf,inf,inf,952.2588933688149,inf
7,37,inf,inf,inf,1153.7768415079236,inf
7,38,inf,inf,inf,608.9408838302779,inf
7,39,inf,inf,inf,351.86360993998795,inf
7,40,inf,inf,inf,370.84363281577316,inf
7,41,inf,inf,inf,495.5158927824616,inf
7,42,inf,inf,inf,1074.7474121857656,inf
7,43,inf,inf,inf,473.5240226218729,inf
7,44,inf,inf,inf,515.3503662558124,inf
7,45,inf,inf,inf,981.5141364239233,inf
7,46,inf,inf,inf,1331.6865246746322,inf
7,47,inf,inf,inf,337.37960815674677,inf
7,48,inf,inf,inf,346.62515777133086,inf
7,49,inf,inf,inf,134.84806264830058,inf
7,50,inf,inf,inf,94.33981132056604,inf
7,51,inf,inf,inf,1051.6639197005857,inf
7,52,inf,inf,inf,432.3251091481965,inf
7,53,inf,inf,inf,222.15760171553887,inf
7,54,inf,inf,inf,193.3726971420733,inf
7,55,inf,inf,inf,535.515639360794,inf
7,56,inf,inf,inf,685.7732861522094,inf
7,57,inf,inf,inf,378.3186487605389,inf
7,58,inf,inf,inf,571.693974080539,inf
7,59,inf,inf,inf,511.0156553374857,inf
7,60,inf,inf,inf,437.27565676584373,inf
7,61,inf,inf,inf,371.04177662360337,inf
7,62,inf,inf,inf,1325.2637473348466,inf
7,63,inf,inf,inf,741.1727194116093,inf
7,64,inf,inf,inf,371.93682259222464,inf
7,65,inf,inf,inf,578.4712611703368,inf
7,66,inf,inf,inf,76.32168761236873,inf
7,67,inf,inf,inf,1011.4964162071955,inf
7,68,inf,inf,inf,1126.3187825833324,inf
7,69,inf,inf,inf,1304.958236879633,inf
7,70,inf,inf,inf,1282.7848611517054,inf
8,9,inf,inf,inf,616.0689896432054,inf
8,10,inf,inf,inf,611.4253838368178,inf
8,11,inf,inf,inf,967.6218269551385,inf
8,12,inf,inf,inf,432.5852517134628,inf
8,13,inf,inf,inf,741.4371180349686,inf
8,14,inf,inf,inf,518.0617723785456,inf
8,15,inf,inf,inf,718.1782508542012,inf
8,16,inf,inf,inf,926.1803280139349,inf
8,17,inf,inf,inf,314.5790838565082,inf
8,18,inf,inf,inf,899.0850905225823,inf
8,19,inf,inf,inf,875.7151363314442,inf
8,20,inf,inf,inf,234.47174669882938,inf
8,21,inf,inf,inf,1054.5449255484566,inf
8,22,inf,inf,inf,839.6010957591707,inf
8,23,inf,inf,inf,772.3263558884936,inf
8,24,inf,inf,inf,420.7006061321994,inf
8,25,inf,inf,inf,541.5025392368904,inf
8,26,inf,inf,inf,1016.0831658875173,inf
8,27,inf,inf,inf,1014.7994875836309,inf
8,28,inf,inf,inf,1051.920624381897,inf
8,29,inf,inf,inf,42.20189569201838,inf
8,30,inf,inf,inf,779.846779822806,inf
8,31,inf,inf,inf,284.1020943252619,inf
8,32,inf,inf,inf,485.15255332730135,inf
8,33,inf,inf,inf,522.7083316726452,inf
8,34,inf,inf,inf,990.8097698347549,inf
8,35,inf,inf,inf,1053.645576083343,inf
8,36,inf,inf,inf,690.7655173790886,inf
8,37,inf,inf,inf,825.4483630124903,inf
8,38,inf,inf,inf,437.59456120934595,inf
8,39,inf,inf,inf,269.2248131209306,inf
8,40,1.0,35.6274,35.627416997969526,30.01666203960727,1.1869213489147732
8,41,inf,inf,inf,107.0420478129973,inf
8,42,inf,inf,inf,802.1271719621521,inf
8,43,inf,inf,inf,73.40980860893181,inf
8,44,inf,inf,inf,266.2480046873591,inf
8,45,inf,inf,inf,642.0591873028529,inf
8,46,inf,inf,inf,1032.8141168671157,inf
8,47,inf,inf,inf,65.79513659838392,inf
8,48,inf,inf,inf,54.67174773134658,inf
8,49,inf,inf,inf,280.2320467041555,inf
8,50,inf,inf,inf,353.5562190090849,inf
8,51,inf,inf,inf,717.1784993988596,inf
8,52,inf,inf,inf,468.2403229112162,inf
8,53,inf,inf,inf,216.3792966066763,inf
