id,y,x,type
125,748.0,830.0,endpoint
126,1379.0,751.0,endpoint
127,742.0,188.0,endpoint
128,1466.0,646.0,endpoint
129,366.0,111.0,endpoint
130,915.0,61.0,endpoint
131,165.0,1003.0,endpoint
132,1184.0,759.0,endpoint
133,1210.0,549.0,endpoint
134,1067.0,1415.0,endpoint
135,534.0,1199.0,endpoint
136,1033.0,379.0,endpoint
137,1281.0,728.0,endpoint
138,102.0,382.0,endpoint
139,909.0,429.0,endpoint
140,786.0,111.0,endpoint
141,1186.0,402.0,endpoint
142,1205.0,162.0,endpoint
143,513.0,209.0,endpoint
144,1393.0,380.0,endpoint
145,1226.0,703.0,endpoint
146,220.0,221.0,endpoint
147,288.0,493.0,endpoint
148,941.0,173.0,endpoint
149,627.0,206.0,endpoint
150,257.0,1310.0,endpoint
151,841.0,769.0,endpoint
152,241.0,1302.0,endpoint
153,156.0,1087.0,endpoint
154,1106.0,670.0,endpoint
155,61.0,468.0,endpoint
156,651.0,593.0,endpoint
157,896.0,616.0,endpoint
158,1446.0,976.0,endpoint
159,1244.0,759.0,endpoint
160,860.0,376.0,endpoint
161,1026.0,1000.0,endpoint
162,446.0,370.0,endpoint
163,1322.0,733.0,endpoint
164,752.0,443.0,endpoint
165,859.0,1015.0,endpoint
166,920.0,1421.0,endpoint
167,894.0,957.0,endpoint
168,700.0,1491.0,endpoint
169,11.0,805.0,endpoint
170,161.0,1204.0,endpoint
171,606.0,206.0,endpoint
172,625.0,393.0,endpoint
173,74.0,475.0,junction
174,79.0,474.0,junction
175,93.0,536.0,junction
176,111.0,476.0,junction
177,181.0,573.0,junction
178,183.0,525.0,junction
179,184.0,535.0,junction
180,213.0,679.0,junction
181,213.0,664.0,junction
182,217.0,541.0,junction
183,221.0,507.0,junction
184,222.0,316.0,junction
185,240.0,1294.0,junction
186,241.0,1187.0,junction
187,244.0,978.0,junction
188,258.0,584.0,junction
189,267.0,601.0,junction
190,275.0,287.0,junction
191,280.0,1276.0,junction
192,282.0,908.0,junction
193,291.0,1309.0,junction
194,294.0,267.0,junction
195,301.0,629.0,junction
196,307.0,245.0,junction
197,330.0,862.0,junction
198,336.0,896.0,junction
199,346.0,896.0,junction
200,348.0,222.0,junction
201,354.0,929.0,junction
202,355.0,815.0,junction
203,358.0,772.0,junction
204,359.0,1197.0,junction
205,376.0,1194.0,junction
206,381.0,501.0,junction
207,384.0,884.0,junction
208,403.0,710.0,junction
209,432.0,1185.0,junction
210,442.0,100.0,junction
211,447.0,921.0,junction
212,475.0,566.0,junction
213,476.0,557.0,junction
214,481.0,280.0,junction
215,482.0,268.0,junction
216,490.0,268.0,junction
217,494.0,948.0,junction
218,500.0,1396.0,junction
219,506.0,438.0,junction
220,516.0,1259.0,junction
221,523.0,529.0,junction
222,530.0,936.0,junction
223,531.0,1008.0,junction
224,533.0,1193.0,junction
225,552.0,480.0,junction
226,553.0,716.0,junction
227,554.0,1448.0,junction
228,562.0,480.0,junction
229,571.0,726.0,junction
230,571.0,1126.0,junction
231,577.0,664.0,junction
232,577.0,671.0,junction
233,586.0,713.0,junction
234,587.0,391.0,junction
235,607.0,276.0,junction
236,613.0,1346.0,junction
237,614.0,1166.0,junction
238,614.0,1259.0,junction
239,627.0,1135.0,junction
240,636.0,1135.0,junction
241,640.0,1178.0,junction
242,643.0,320.0,junction
243,645.0,265.0,junction
244,645.0,286.0,junction
245,645.0,259.0,junction
246,645.0,291.0,junction
247,650.0,1196.0,junction
248,653.0,157.0,junction
249,655.0,1171.0,junction
250,656.0,1191.0,junction
251,657.0,153.0,junction
252,658.0,257.0,junction
253,661.0,641.0,junction
254,665.0,1155.0,junction
255,683.0,1156.0,junction
256,689.0,1075.0,junction
257,694.0,864.0,junction
258,714.0,1156.0,junction
259,716.0,976.0,junction
260,722.0,1432.0,junction
261,726.0,1013.0,junction
262,729.0,248.0,junction
263,728.0,1300.0,junction
264,734.0,1146.0,junction
265,744.0,1146.0,junction
266,746.0,1141.0,junction
267,767.0,1455.0,junction
268,767.0,1467.0,junction
269,781.0,1183.0,junction
270,786.0,1129.0,junction
271,793.0,1115.0,junction
272,794.0,1183.0,junction
273,798.0,1155.0,junction
274,802.0,1152.0,junction
275,804.0,1229.0,junction
276,804.0,1191.0,junction
277,854.0,1068.0,junction
278,857.0,412.0,junction
279,863.0,777.0,junction
280,894.0,1001.0,junction
281,901.0,295.0,junction
282,904.0,420.0,junction
283,906.0,295.0,junction
284,917.0,1322.0,junction
285,919.0,248.0,junction
286,919.0,829.0,junction
287,921.0,191.0,junction
288,925.0,378.0,junction
289,931.0,380.0,junction
290,933.0,1210.0,junction
291,938.0,400.0,junction
292,941.0,423.0,junction
293,957.0,615.0,junction
294,960.0,949.0,junction
295,960.0,955.0,junction
296,963.0,626.0,junction
297,965.0,447.0,junction
298,980.0,977.0,junction
299,995.0,462.0,junction
300,998.0,1372.0,junction
301,1001.0,632.0,junction
302,1004.0,606.0,junction
303,1007.0,559.0,junction
304,1006.0,593.0,junction
305,1006.0,596.0,junction
306,1008.0,501.0,junction
307,1007.0,689.0,junction
308,1008.0,915.0,junction
309,1010.0,1364.0,junction
310,1011.0,325.0,junction
311,1012.0,515.0,junction
312,1012.0,1418.0,junction
313,1016.0,1364.0,junction
314,1022.0,286.0,junction
315,1023.0,724.0,junction
316,1026.0,599.0,junction
317,1051.0,875.0,junction
318,1054.0,891.0,junction
319,1062.0,319.0,junction
320,1096.0,557.0,junction
321,1101.0,1323.0,junction
322,1114.0,347.0,junction
323,1127.0,598.0,junction
324,1127.0,254.0,junction
325,1127.0,855.0,junction
326,1133.0,635.0,junction
327,1147.0,1077.0,junction
328,1156.0,620.0,junction
329,1170.0,1167.0,junction
330,1171.0,755.0,junction
331,1173.0,1154.0,junction
332,1174.0,1124.0,junction
333,1180.0,755.0,junction
334,1191.0,1024.0,junction
335,1197.0,1135.0,junction
336,1201.0,228.0,junction
337,1200.0,392.0,junction
338,1204.0,1135.0,junction
339,1205.0,224.0,junction
340,1222.0,223.0,junction
341,1223.0,216.0,junction
342,1239.0,678.0,junction
343,1243.0,985.0,junction
344,1263.0,692.0,junction
345,1266.0,1188.0,junction
346,1271.0,433.0,junction
347,1272.0,692.0,junction
348,1283.0,669.0,junction
349,1292.0,886.0,junction
350,1293.0,1070.0,junction
351,1305.0,715.0,junction
352,1311.0,1022.0,junction
353,1315.0,1022.0,junction
354,1320.0,642.0,junction
355,1324.0,624.0,junction
356,1332.0,653.0,junction
357,1338.0,1064.0,junction
358,1342.0,653.0,junction
359,1355.0,613.0,junction
360,1359.0,1048.0,junction
361,1360.0,598.0,junction
362,1371.0,1048.0,junction
363,1389.0,583.0,junction
364,1409.0,501.0,junction
365,1410.0,1070.0,junction
366,1413.0,863.0,junction
367,1419.0,865.0,junction
368,1422.0,578.0,junction
369,1451.0,581.0,junction
