u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,60,inf,inf,inf,629.439433146669,inf
0,61,inf,inf,inf,585.768725692999,inf
0,62,inf,inf,inf,529.4686015242074,inf
0,63,inf,inf,inf,886.4772980736732,inf
0,64,inf,inf,inf,849.3444530930899,inf
0,65,inf,inf,inf,535.0224294363742,inf
0,66,inf,inf,inf,524.5112010243441,inf
0,67,inf,inf,inf,557.1516849117482,inf
0,68,inf,inf,inf,817.8997493580738,inf
0,69,inf,inf,inf,533.1463213790375,inf
0,70,inf,inf,inf,859.4352797040624,inf
0,71,inf,inf,inf,337.76915193664445,inf
0,72,inf,inf,inf,736.2404498531713,inf
0,73,inf,inf,inf,639.9414035675454,inf
0,74,inf,inf,inf,757.4067599381458,inf
0,75,inf,inf,inf,829.9427691112201,inf
0,76,inf,inf,inf,528.3578332910378,inf
0,77,inf,inf,inf,780.1083258112299,inf
0,78,inf,inf,inf,587.0621772861883,inf
0,79,inf,inf,inf,299.60307074527793,inf
0,80,inf,inf,inf,334.0553846295551,inf
0,81,inf,inf,inf,156.7226850203888,inf
0,82,inf,inf,inf,470.77170688137153,inf
0,83,inf,inf,inf,511.2817227321939,inf
0,84,inf,inf,inf,566.1978452802518,inf
0,85,inf,inf,inf,384.4801685392889,inf
0,86,inf,inf,inf,473.7531002537081,inf
0,87,inf,inf,inf,585.5458991402809,inf
0,88,inf,inf,inf,67.26812023536856,inf
0,89,inf,inf,inf,696.5873958090256,inf
0,90,inf,inf,inf,758.4253424035882,inf
0,91,inf,inf,inf,535.91883713861,inf
0,92,inf,inf,inf,552.2264028457894,inf
0,93,inf,inf,inf,139.2838827718412,inf
0,94,inf,inf,inf,318.76323501934786,inf
0,95,inf,inf,inf,527.503554490394,inf
0,96,inf,inf,inf,627.6185147045935,inf
0,97,inf,inf,inf,858.7549126497036,inf
0,98,inf,inf,inf,449.78772771163955,inf
0,99,inf,inf,inf,153.0130713370593,inf
0,100,inf,inf,inf,789.061467821107,inf
0,101,inf,inf,inf,625.7683277379896,inf
0,102,inf,inf,inf,791.3918119364137,inf
0,103,inf,inf,inf,243.2385660210979,inf
0,104,inf,inf,inf,849.1937352571556,inf
0,105,inf,inf,inf,599.2478619069075,inf
0,106,inf,inf,inf,880.0482941293619,inf
0,107,inf,inf,inf,666.9820087528599,inf
0,108,inf,inf,inf,456.30362698536595,inf
0,109,inf,inf,inf,528.3937925449162,inf
0,110,inf,inf,inf,511.1056642221841,inf
1,2,inf,inf,inf,516.9622810225133,inf
1,3,inf,inf,inf,372.6996109469394,inf
1,4,inf,inf,inf,645.6198571915211,inf
1,5,inf,inf,inf,661.8912297349165,inf
1,6,inf,inf,inf,1238.2471481897303,inf
1,7,inf,inf,inf,679.3526330264717,inf
1,8,inf,inf,inf,212.08488866489287,inf
1,9,inf,inf,inf,485.8991664944487,inf
1,10,inf,inf,inf,1027.661909384599,inf
1,11,inf,inf,inf,701.6851145635056,inf
1,12,inf,inf,inf,1139.4494284521802,inf
1,13,inf,inf,inf,535.3849082669402,inf
1,14,inf,inf,inf,531.2522941126937,inf
1,15,inf,inf,inf,853.8899226481128,inf
1,16,inf,inf,inf,1224.501939565634,inf
1,17,inf,inf,inf,976.0327863345575,inf
1,18,inf,inf,inf,1243.0004022525495,inf
1,19,inf,inf,inf,931.9763945508491,inf
1,20,inf,inf,inf,1235.9627826111916,inf
1,21,inf,inf,inf,515.5036372325611,inf
1,22,inf,inf,inf,287.64040050034697,inf
1,23,inf,inf,inf,736.9050142318208,inf
1,24,inf,inf,inf,443.8783617163603,inf
1,25,inf,inf,inf,677.8215104288149,inf
1,26,inf,inf,inf,1119.0035746144872,inf
1,27,inf,inf,inf,817.1780711693137,inf
1,28,inf,inf,inf,624.8615846729577,inf
1,29,inf,inf,inf,813.7942000284838,inf
1,30,inf,inf,inf,884.6541697183143,inf
1,31,inf,inf,inf,1146.2988266590871,inf
1,32,inf,inf,inf,726.9071467525958,inf
1,33,inf,inf,inf,121.19818480488888,inf
1,34,inf,inf,inf,858.5685761778147,inf
1,35,inf,inf,inf,682.3759960608228,inf
1,36,inf,inf,inf,937.3601228983448,inf
1,37,inf,inf,inf,691.1128706658559,inf
1,38,inf,inf,inf,785.1401148839614,inf
1,39,inf,inf,inf,722.3364866874717,inf
1,40,inf,inf,inf,960.5769099869099,inf
1,41,inf,inf,inf,1211.9146009517337,inf
1,42,inf,inf,inf,934.484349788695,inf
1,43,inf,inf,inf,936.2232639707262,inf
1,44,inf,inf,inf,579.5998619737586,inf
1,45,inf,inf,inf,1045.4137936721515,inf
1,46,inf,inf,inf,613.5380998764462,inf
1,47,inf,inf,inf,1167.38554042784,inf
1,48,inf,inf,inf,775.6622976527865,inf
1,49,inf,inf,inf,573.0706762695156,inf
1,50,inf,inf,inf,677.4784129402206,inf
1,51,inf,inf,inf,1136.0462138487148,inf
1,52,inf,inf,inf,772.5056634096607,inf
1,53,inf,inf,inf,1021.5772119619741,inf
1,54,inf,inf,inf,769.3763708354969,inf
1,55,inf,inf,inf,848.645980371085,inf
1,56,inf,inf,inf,957.0882926877749,inf
1,57,inf,inf,inf,340.98826959295826,inf
1,58,inf,inf,inf,1031.7775923133822,inf
1,59,inf,inf,inf,751.1704200778942,inf
1,60,inf,inf,inf,627.8096845382365,inf
1,61,inf,inf,inf,1210.1313978242197,inf
1,62,inf,inf,inf,644.5246310266195,inf
1,63,inf,inf,inf,405.83863788456614,inf
1,64,inf,inf,inf,224.66196829904254,inf
1,65,inf,inf,inf,645.9752317233224,inf
1,66,inf,inf,inf,441.9694559582144,inf
1,67,inf,inf,inf,908.3815277734351,inf
1,68,inf,inf,inf,326.58995697969647,inf
1,69,inf,inf,inf,809.0092706514555,inf
1,70,inf,inf,inf,228.21919288263203,inf
1,71,inf,inf,inf,427.8983524156175,inf
1,72,inf,inf,inf,674.0719546161225,inf
1,73,inf,inf,inf,877.4793444862391,inf
1,74,inf,inf,inf,514.192570930386,inf
1,75,inf,inf,inf,232.20680437919987,inf
1,76,inf,inf,inf,446.3462781294362,inf
1,77,inf,inf,inf,453.4754679141971,inf
1,78,inf,inf,inf,710.8255763547061,inf
1,79,inf,inf,inf,350.46397817750113,inf
1,80,inf,inf,inf,797.4220965084928,inf
1,81,inf,inf,inf,533.1350673140906,inf
1,82,inf,inf,inf,748.1931568786232,inf
1,83,inf,inf,inf,963.0991641570457,inf
1,84,inf,inf,inf,719.8173379406751,inf
1,85,inf,inf,inf,681.6876117401578,inf
1,86,inf,inf,inf,760.4242237067413,inf
1,87,inf,inf,inf,1081.8710644064754,inf
1,88,inf,inf,inf,565.9911660087992,inf
1,89,inf,inf,inf,1052.0955279821314,inf
1,90,inf,inf,inf,512.2889809472774,inf
1,91,inf,inf,inf,1047.5733864508013,inf
1,92,inf,inf,inf,634.7196231408006,inf
1,93,inf,inf,inf,754.9788076495922,inf
1,94,inf,inf,inf,579.3142497815844,inf
1,95,inf,inf,inf,946.321826864413,inf
1,96,inf,inf,inf,1017.2531641631792,inf
1,97,inf,inf,inf,907.5885631716609,inf
1,98,inf,inf,inf,187.38729946290383,inf
1,99,inf,inf,inf,482.89336296950694,inf
1,100,inf,inf,inf,175.57049866079439,inf
1,101,inf,inf,inf,988.4194453773155,inf
1,102,inf,inf,inf,787.0247772465617,inf
1,103,inf,inf,inf,440.51106683033515,inf
1,104,inf,inf,inf,222.71281956816046,inf
1,105,inf,inf,inf,1007.7822185373187,inf
1,106,inf,inf,inf,334.5205524328812,inf
1,107,inf,inf,inf,1038.8387747865402,inf
1,108,inf,inf,inf,966.5660867214409,inf
1,109,inf,inf,inf,681.1556356663284,inf
1,110,inf,inf,inf,959.8927023370893,inf
2,3,inf,inf,inf,225.47061892849808,inf
2,4,inf,inf,inf,315.0063491423625,inf
2,5,inf,inf,inf,225.01999911119012,inf
2,6,inf,inf,inf,721.5109146783575,inf
2,7,inf,inf,inf,826.1198460271972,inf
2,8,inf,inf,inf,424.12498157972254,inf
2,9,inf,inf,inf,328.95592409926286,inf
2,10,inf,inf,inf,569.7727617217236,inf
2,11,inf,inf,inf,193.76274151652584,inf
2,12,inf,inf,inf,675.3228857368896,inf
2,13,inf,inf,inf,809.9438252125884,inf
2,14,inf,inf,inf,663.3257118490131,inf
2,15,inf,inf,inf,641.8488918740921,inf
2,16,inf,inf,inf,710.0007042250029,inf
2,17,inf,inf,inf,525.754695651879,inf
2,18,inf,inf,inf,766.6681159406592,inf
2,19,inf,inf,inf,523.5360541548213,inf
2,20,inf,inf,inf,719.0006954099558,inf
2,21,inf,inf,inf,94.37160589923221,inf
2,22,inf,inf,inf,358.0125696117386,inf
2,23,inf,inf,inf,222.87440409342656,inf
2,24,inf,inf,inf,800.1312392351645,inf
2,25,inf,inf,inf,282.48185782453356,inf
2,26,inf,inf,inf,781.8778677005764,inf
2,27,inf,inf,inf,836.2547458759203,inf
2,28,inf,inf,inf,651.3877493474988,inf
2,29,inf,inf,inf,296.86528931486754,inf
2,30,inf,inf,inf,395.8042445452044,inf
2,31,inf,inf,inf,651.1105896850396,inf
2,32,inf,inf,inf,478.70659072128933,inf
2,33,inf,inf,inf,614.8308710531702,inf
2,34,inf,inf,inf,560.5443782609901,inf
2,35,inf,inf,inf,211.29363454680788,inf
2,36,inf,inf,inf,480.67660646218263,inf
2,37,inf,inf,inf,411.61754092846917,inf
2,38,inf,inf,inf,382.39377609997786,inf
2,39,inf,inf,inf,398.4469851812158,inf
2,40,inf,inf,inf,455.6862956025779,inf
2,41,inf,inf,inf,792.8562290857026,inf
2,42,inf,inf,inf,816.779652048213,inf
2,43,inf,inf,inf,424.34891304208617,inf
2,44,inf,inf,inf,127.88275880665071,inf
2,45,inf,inf,inf,549.3887512499687,inf
2,46,inf,inf,inf,138.84163640637487,inf
2,47,inf,inf,inf,650.7357374541527,inf
2,48,inf,inf,inf,578.0190308285705,inf
2,49,inf,inf,inf,296.06080456554866,inf
2,50,inf,inf,inf,243.0,inf
2,51,inf,inf,inf,662.0370080290074,inf
2,52,inf,inf,inf,278.85659396901485,inf
2,53,inf,inf,inf,718.6668212739474,inf
2,54,inf,inf,inf,369.30475220338013,inf
2,55,inf,inf,inf,369.2830892418444,inf
2,56,inf,inf,inf,591.7093881290037,inf
2,57,inf,inf,inf,243.402958075698,inf
2,58,inf,inf,inf,645.7933105878382,inf
2,59,inf,inf,inf,638.2891194435324,inf
2,60,inf,inf,inf,393.269627609354,inf
2,61,inf,inf,inf,790.2025056907881,inf
2,62,inf,inf,inf,304.72610652846924,inf
2,63,inf,inf,inf,680.2271679373002,inf
2,64,inf,inf,inf,741.3885620914313,inf
2,65,inf,inf,inf,309.932250661334,inf
2,66,inf,inf,inf,594.8554446249946,inf
2,67,inf,inf,inf,435.54678279147004,inf
2,68,inf,inf,inf,780.733629351266,inf
2,69,inf,inf,inf,368.0896629898753,inf
2,70,inf,inf,inf,724.5536557081194,inf
2,71,inf,inf,inf,415.4768344926104,inf
2,72,inf,inf,inf,498.663213000518,inf
2,73,inf,inf,inf,834.8652585896721,inf
2,74,inf,inf,inf,807.8836549899992,inf
2,75,inf,inf,inf,743.0006729472053,inf
2,76,inf,inf,inf,291.18550788114436,inf
2,77,inf,inf,inf,802.7515182171878,inf
2,78,inf,inf,inf,370.48751665879377,inf
2,79,inf,inf,inf,179.51323071016242,inf
2,80,inf,inf,inf,281.73746644704534,inf
2,81,inf,inf,inf,300.1016494456503,inf
2,82,inf,inf,inf,298.8795744108319,inf
2,83,inf,inf,inf,456.1688283958035,inf
2,84,inf,inf,inf,355.990168403567,inf
2,85,inf,inf,inf,209.57099035887578,inf
2,86,inf,inf,inf,669.2421086572482,inf
2,87,inf,inf,inf,825.6542860059529,inf
2,88,inf,inf,inf,199.24858845171275,inf
2,89,inf,inf,inf,586.0213306697974,inf
2,90,inf,inf,inf,807.9665834674105,inf
2,91,inf,inf,inf,776.3092167429162,inf
2,92,inf,inf,inf,322.88852565552713,inf
2,93,inf,inf,inf,374.70655185091175,inf
2,94,2.0,333.4508,333.45079348883235,105.0,3.175721842750784
2,95,inf,inf,inf,448.37149775604604,inf
2,96,inf,inf,inf,534.0131084533413,inf
2,97,inf,inf,inf,642.343366121267,inf
2,98,inf,inf,inf,334.8611652610676,inf
2,99,inf,inf,inf,160.822883943797,inf
2,100,inf,inf,inf,640.4568681808323,inf
2,101,inf,inf,inf,515.5162461067546,inf
2,102,inf,inf,inf,562.4179940222397,inf
2,103,inf,inf,inf,87.13208364316786,inf
2,104,inf,inf,inf,739.035181841839,inf
2,105,inf,inf,inf,830.1355311032048,inf
2,106,inf,inf,inf,693.0295808982471,inf
2,107,inf,inf,inf,564.4289149219767,inf
2,108,inf,inf,inf,450.111097397076,inf
2,109,inf,inf,inf,313.6000637755037,inf
2,110,inf,inf,inf,453.61657818029533,inf
3,4,inf,inf,inf,506.67543852055826,inf
3,5,inf,inf,inf,444.2352980122133,inf
3,6,inf,inf,inf,901.8009758255976,inf
3,7,inf,inf,inf,611.6412347119838,inf
3,8,inf,inf,inf,217.0829334609241,inf
3,9,inf,inf,inf,160.52725625263767,inf
3,10,inf,inf,inf,795.1666492000278,inf
3,11,inf,inf,inf,362.80159867343474,inf
3,12,inf,inf,inf,900.0944394895461,inf
3,13,inf,inf,inf,584.4997861419625,inf
3,14,inf,inf,inf,706.0665690995432,inf
3,15,inf,inf,inf,814.9631893527462,inf
3,16,inf,inf,inf,908.4107000690822,inf
3,17,inf,inf,inf,751.1757450823343,inf
3,18,inf,inf,inf,872.4018569443786,inf
3,19,inf,inf,inf,560.6505150269641,inf
3,20,inf,inf,inf,903.7549446614387,inf
3,21,inf,inf,inf,170.83617883809038,inf
3,22,inf,inf,inf,359.8027237250991,inf
3,23,inf,inf,inf,434.40994463755084,inf
3,24,inf,inf,inf,578.4678037713076,inf
3,25,inf,inf,inf,305.1245647272602,inf
3,26,inf,inf,inf,766.4150311678393,inf
3,27,inf,inf,inf,650.8648093114268,inf
3,28,inf,inf,inf,736.3973112389806,inf
3,29,inf,inf,inf,490.1346753699436,inf
3,30,inf,inf,inf,618.6323625546921,inf
3,31,inf,inf,inf,868.8313990642833,inf
3,32,inf,inf,inf,654.6151541172875,inf
3,33,inf,inf,inf,489.8040424496311,inf
3,34,inf,inf,inf,511.3521291634562,inf
3,35,inf,inf,inf,436.26138953613577,inf
3,36,inf,inf,inf,706.1451692109774,inf
3,37,inf,inf,inf,340.3086834037592,inf
3,38,inf,inf,inf,412.84621834285946,inf
3,39,inf,inf,inf,594.5494092167614,inf
3,40,inf,inf,inf,670.4215092014873,inf
3,41,inf,inf,inf,841.3714993984524,inf
3,42,inf,inf,inf,680.0602914448101,inf
3,43,inf,inf,inf,632.6080935302678,inf
3,44,inf,inf,inf,225.51496624392803,inf
3,45,inf,inf,inf,767.8313616934386,inf
3,46,inf,inf,inf,262.73180241455356,inf
3,47,inf,inf,inf,841.6281839387271,inf
3,48,inf,inf,inf,742.8196281736233,inf
3,49,inf,inf,inf,211.00947846009194,inf
3,50,inf,inf,inf,462.4824320987771,inf
3,51,inf,inf,inf,765.5912747674179,inf
3,52,inf,inf,inf,502.19518117958876,inf
3,53,inf,inf,inf,678.3988502348748,inf
3,54,inf,inf,inf,585.6833615529811,inf
3,55,inf,inf,inf,594.0412443593458,inf
3,56,inf,inf,inf,593.3843611016388,inf
3,57,inf,inf,inf,31.78049716414141,inf
3,58,inf,inf,inf,865.1531656302253,inf
3,59,inf,inf,inf,776.3813495956739,inf
3,60,inf,inf,inf,556.2103918482645,inf
3,61,inf,inf,inf,839.4670928630853,inf
3,62,inf,inf,inf,498.77149076505964,inf
3,63,inf,inf,inf,663.9352378056161,inf
3,64,inf,inf,inf,589.1638142316617,inf
3,65,inf,inf,inf,503.1073444107132,inf
3,66,inf,inf,inf,371.65575469781174,inf
3,67,inf,inf,inf,660.5346319459715,inf
3,68,inf,inf,inf,578.5568252125282,inf
3,69,inf,inf,inf,591.9062425756296,inf
3,70,inf,inf,inf,599.9808330271893,inf
3,71,inf,inf,inf,203.2141727340886,inf
3,72,inf,inf,inf,649.376624155813,inf
3,73,inf,inf,inf,669.3705998921673,inf
3,74,inf,inf,inf,582.5160941982633,inf
3,75,inf,inf,inf,572.657838503936,inf
3,76,inf,inf,inf,395.9419149319759,inf
3,77,inf,inf,inf,580.3628175546742,inf
3,78,inf,inf,inf,570.0754336050625,inf
3,79,inf,inf,inf,89.1852005660132,inf
3,80,inf,inf,inf,486.6014796524976,inf
3,81,inf,inf,inf,179.62739212046696,inf
3,82,inf,inf,inf,522.7255494042739,inf
3,83,inf,inf,inf,669.2540623709355,inf
3,84,inf,inf,inf,562.0142346951721,inf
3,85,inf,inf,inf,434.60901969471365,inf
3,86,inf,inf,inf,513.4140629160834,inf
3,87,inf,inf,inf,759.4577012579437,inf
3,88,inf,inf,inf,194.09533739891847,inf
3,89,inf,inf,inf,810.9315630803871,inf
3,90,inf,inf,inf,582.6328174759811,inf
3,91,inf,inf,inf,717.6384883769822,inf
3,92,inf,inf,inf,508.2696134926817,inf
3,93,inf,inf,inf,384.0833242930497,inf
3,94,inf,inf,inf,326.80575270334515,inf
3,95,inf,inf,inf,667.3080248281149,inf
3,96,inf,inf,inf,756.7436818368556,inf
3,97,inf,inf,inf,832.2043018393981,inf
3,98,inf,inf,inf,193.1657319505714,inf
3,99,inf,inf,inf,115.48592987892508,inf
3,100,inf,inf,inf,533.0009380854784,inf
3,101,inf,inf,inf,740.0770230185504,inf
3,102,inf,inf,inf,735.5929580957121,inf
3,103,inf,inf,inf,142.21462653327893,inf
3,104,inf,inf,inf,588.8718026871384,inf
3,105,inf,inf,inf,721.7548060110165,inf
3,106,inf,inf,inf,640.5630335884206,inf
3,107,inf,inf,inf,788.5258397795218,inf
3,108,inf,inf,inf,646.1772202732003,inf
3,109,inf,inf,inf,518.0347478692911,inf
3,110,inf,inf,inf,667.3057769868324,inf
4,5,inf,inf,inf,136.4734406395618,inf
4,6,inf,inf,inf,752.986719670407,inf
4,7,inf,inf,inf,1117.866271071813,inf
4,8,inf,inf,inf,649.8038165477332,inf
4,9,inf,inf,inf,638.2358498235585,inf
4,10,inf,inf,inf,402.2263044605611,inf
4,11,inf,inf,inf,401.8370316434263,inf
4,12,inf,inf,inf,512.5329257716035,inf
4,13,inf,inf,inf,1068.9845649025995,inf
4,14,inf,inf,inf,505.1989707036229,inf
4,15,inf,inf,inf,328.81149614938954,inf
4,16,inf,inf,inf,691.5272951952078,inf
4,17,inf,inf,inf,348.63304490538474,inf
4,18,inf,inf,inf,925.6808305242148,inf
4,19,inf,inf,inf,775.9336311824613,inf
4,20,inf,inf,inf,739.3760883339412,inf
4,21,inf,inf,inf,409.2932933728575,inf
4,22,inf,inf,inf,370.93665227367325,inf
4,23,inf,inf,inf,317.5531451584128,inf
4,24,inf,inf,inf,1030.3091768978863,inf
4,25,inf,inf,inf,575.0869499475709,inf
4,26,inf,inf,inf,1052.1216659683423,inf
4,27,inf,inf,inf,1146.7977153796567,inf
4,28,inf,inf,inf,435.0,inf
4,29,inf,inf,inf,402.40278329057315,inf
4,30,inf,inf,inf,321.73591655269075,inf
4,31,inf,inf,inf,557.3688186470428,inf
4,32,inf,inf,inf,167.4305826305338,inf
4,33,inf,inf,inf,698.7216899452886,inf
4,34,inf,inf,inf,857.238006623598,inf
4,35,inf,inf,inf,189.62067397834025,inf
4,36,inf,inf,inf,319.17550031291563,inf
4,37,inf,inf,inf,720.9840497542231,inf
4,38,inf,inf,inf,656.196616876375,inf
4,39,inf,inf,inf,88.05112151472007,inf
4,40,inf,inf,inf,420.163063583652,inf
4,41,inf,inf,inf,1013.3558111542065,inf
4,42,inf,inf,inf,1131.0075154480628,inf
4,43,inf,inf,inf,429.01864761336424,inf
4,44,inf,inf,inf,428.66420424383466,inf
4,45,inf,inf,inf,468.44957039152035,inf
4,46,inf,inf,inf,421.2030389254095,inf
4,47,inf,inf,inf,663.7183137446186,inf
4,48,inf,inf,inf,271.15493725912495,inf
4,49,inf,inf,inf,610.7086048190249,inf
4,50,inf,inf,inf,131.67383946707105,inf
4,51,inf,inf,inf,834.4543127098092,inf
4,52,inf,inf,inf,262.0686932847951,inf
4,53,inf,inf,inf,1005.1392938294672,inf
4,54,inf,inf,inf,133.80956617521784,inf
4,55,inf,inf,inf,278.0017985553331,inf
4,56,inf,inf,inf,861.7754928054057,inf
4,57,inf,inf,inf,511.4313248130193,inf
4,58,inf,inf,inf,387.36287896493127,inf
4,59,inf,inf,inf,354.039545813741,inf
4,60,inf,inf,inf,110.86027241532469,inf
4,61,inf,inf,inf,1010.1767172133794,inf
4,62,inf,inf,inf,12.206555615733702,inf
4,63,inf,inf,inf,602.7022482121665,inf
4,64,inf,inf,inf,844.6360162815697,inf
4,65,inf,inf,inf,6.708203932499369,inf
4,66,inf,inf,inf,872.0,inf
4,67,inf,inf,inf,313.3209217399949,inf
4,68,inf,inf,inf,962.766846126309,inf
4,69,inf,inf,inf,197.9520143873257,inf
4,70,inf,inf,inf,790.1044234783146,inf
4,71,inf,inf,inf,709.4786818502723,inf
4,72,inf,inf,inf,213.35885264033456,inf
4,73,inf,inf,inf,1149.2819497407936,inf
4,74,inf,inf,inf,1060.8020550507997,inf
4,75,inf,inf,inf,873.5038637579115,inf
4,76,inf,inf,inf,205.54804791094466,inf
4,77,inf,inf,inf,1035.7784512143512,inf
4,78,inf,inf,inf,67.1863081289633,inf
4,79,inf,inf,inf,427.05737319475,inf
4,80,inf,inf,inf,361.4484748895754,inf
4,81,inf,inf,inf,614.5844124284312,inf
4,82,inf,inf,inf,171.0730837975396,inf
4,83,inf,inf,inf,429.0419559903204,inf
4,84,inf,inf,inf,75.28612089887484,inf
4,85,inf,inf,inf,191.40794131905812,inf
4,86,inf,inf,inf,984.0416657845337,inf
4,87,inf,inf,inf,1120.888932945633,inf
4,88,inf,inf,inf,511.2973694436536,inf
4,89,inf,inf,inf,431.983795992396,inf
4,90,inf,inf,inf,1060.2438398783556,inf
4,91,inf,inf,inf,1069.506895723445,inf
4,92,1.0,21.4142,21.414213562373096,21.02379604162864,1.0185702677086195
4,93,inf,inf,inf,660.3877648775756,inf
4,94,inf,inf,inf,222.15760171553887,inf
4,95,inf,inf,inf,389.48684188300894,inf
4,96,inf,inf,inf,421.01425154025367,inf
4,97,inf,inf,inf,328.5665838152139,inf
4,98,inf,inf,inf,515.6520144438496,inf
4,99,inf,inf,inf,473.4057456347567,inf
4,100,inf,inf,inf,695.9669532384422,inf
4,101,inf,inf,inf,381.58878390225254,inf
4,102,inf,inf,inf,250.52145616693193,inf
4,103,inf,inf,inf,372.05510344571275,inf
4,104,inf,inf,inf,839.5201010100949,inf
4,105,inf,inf,inf,1139.4077408899766,inf
4,106,inf,inf,inf,663.5307076541371,inf
4,107,inf,inf,inf,428.58488074125995,inf
4,108,inf,inf,inf,489.800979990853,inf
4,109,inf,inf,inf,48.08326112068523,inf
4,110,inf,inf,inf,424.19924563817887,inf
5,6,inf,inf,inf,643.6800447427278,inf
5,7,inf,inf,inf,1050.7616285342742,inf
5,8,inf,inf,inf,621.3855485928201,inf
5,9,inf,inf,inf,553.0009041583928,inf
5,10,inf,inf,inf,368.37616643860116,inf
5,11,inf,inf,inf,268.73406929527937,inf
5,12,inf,inf,inf,479.3380852801079,inf
5,13,inf,inf,inf,1025.9498038403244,inf
5,14,inf,inf,inf,621.0,inf
5,15,inf,inf,inf,452.51740298026107,inf
5,16,inf,inf,inf,596.644785446081,inf
5,17,inf,inf,inf,318.7789202566569,inf
5,18,inf,inf,inf,792.8492921104237,inf
5,19,inf,inf,inf,641.7226815377496,inf
5,20,inf,inf,inf,633.0181671958554,inf
5,21,inf,inf,inf,313.10701046127986,inf
5,22,inf,inf,inf,418.69917602020666,inf
5,23,inf,inf,inf,181.34221791960084,inf
5,24,inf,inf,inf,1004.2868116230542,inf
5,25,inf,inf,inf,453.4423888433899,inf
5,26,inf,inf,inf,919.2959262392062,inf
5,27,inf,inf,inf,1058.0737214391065,inf
5,28,inf,inf,inf,564.0567347350797,inf
5,29,inf,inf,inf,268.1287004406652,inf
5,30,inf,inf,inf,230.6707610426601,inf
5,31,inf,inf,inf,489.14721710339927,inf
5,32,inf,inf,inf,297.55335655979417,inf
5,33,inf,inf,inf,735.185010728592,inf
5,34,inf,inf,inf,733.3975729438979,inf
5,35,inf,inf,inf,53.48831648126533,inf
5,36,inf,inf,inf,277.35897317375543,inf
5,37,inf,inf,inf,607.2174239924279,inf
5,38,inf,inf,inf,526.924093205084,inf
5,39,inf,inf,inf,196.31097778779463,inf
5,40,inf,inf,inf,320.92366693654736,inf
5,41,inf,inf,inf,876.8836866996671,inf
5,42,inf,inf,inf,1022.444619527141,inf
5,43,inf,inf,inf,316.61017039886764,inf
5,44,inf,inf,inf,316.96687524093113,inf
5,45,inf,inf,inf,390.858030491891,inf
