id,y,x,type
212,743.0,1263.0,junction
213,760.0,16.0,junction
214,775.0,1152.0,junction
215,801.0,859.0,junction
216,804.0,1147.0,junction
217,810.0,1026.0,junction
218,813.0,1183.0,junction
219,818.0,1032.0,junction
220,837.0,1177.0,junction
221,856.0,159.0,junction
222,863.0,746.0,junction
223,866.0,276.0,junction
224,870.0,1181.0,junction
225,871.0,273.0,junction
226,875.0,474.0,junction
227,885.0,484.0,junction
228,888.0,177.0,junction
229,890.0,230.0,junction
230,900.0,1173.0,junction
231,903.0,373.0,junction
232,916.0,372.0,junction
233,918.0,1207.0,junction
234,924.0,373.0,junction
235,930.0,177.0,junction
236,938.0,622.0,junction
237,952.0,426.0,junction
238,983.0,876.0,junction
239,987.0,1112.0,junction
240,993.0,294.0,junction
241,993.0,678.0,junction
242,997.0,755.0,junction
243,998.0,605.0,junction
244,1012.0,358.0,junction
245,1019.0,465.0,junction
246,1023.0,1070.0,junction
247,1036.0,465.0,junction
248,1041.0,1183.0,junction
249,1049.0,1197.0,junction
250,1053.0,983.0,junction
251,1058.0,1185.0,junction
252,1074.0,1407.0,junction
253,1086.0,430.0,junction
254,1098.0,527.0,junction
255,1098.0,521.0,junction
256,1104.0,433.0,junction
257,1109.0,471.0,junction
258,1115.0,999.0,junction
259,1120.0,678.0,junction
260,1129.0,935.0,junction
261,1129.0,963.0,junction
262,1137.0,448.0,junction
263,1138.0,886.0,junction
264,1139.0,909.0,junction
265,1145.0,852.0,junction
266,1206.0,764.0,junction
267,1206.0,755.0,junction
268,1211.0,270.0,junction
269,1221.0,939.0,junction
270,1222.0,926.0,junction
271,1232.0,711.0,junction
272,1232.0,790.0,junction
273,1239.0,490.0,junction
274,1249.0,1070.0,junction
275,1256.0,544.0,junction
276,1258.0,583.0,junction
277,1269.0,690.0,junction
278,1268.0,748.0,junction
279,1272.0,666.0,junction
280,1290.0,1081.0,junction
281,1301.0,645.0,junction
282,1320.0,504.0,junction
283,1320.0,559.0,junction
284,1322.0,499.0,junction
285,1323.0,471.0,junction
286,1401.0,766.0,junction
287,1406.0,657.0,junction
288,1410.0,780.0,junction
