id,y,x,type
237,1176.0,666.0,junction
238,1177.0,640.0,junction
239,1176.0,1117.0,junction
240,1180.0,940.0,junction
241,1189.0,392.0,junction
242,1200.0,1324.0,junction
243,1205.0,742.0,junction
244,1210.0,392.0,junction
245,1228.0,382.0,junction
246,1234.0,1160.0,junction
247,1235.0,733.0,junction
248,1239.0,1184.0,junction
249,1248.0,892.0,junction
250,1261.0,1198.0,junction
251,1285.0,1249.0,junction
252,1318.0,924.0,junction
253,1334.0,492.0,junction
254,1378.0,733.0,junction
255,1393.0,988.0,junction
