id,y,x,type
172,881.0,1091.0,junction
173,885.0,333.0,junction
174,893.0,1469.0,junction
175,903.0,886.0,junction
176,937.0,793.0,junction
177,940.0,924.0,junction
178,951.0,799.0,junction
179,963.0,207.0,junction
180,965.0,846.0,junction
181,968.0,493.0,junction
182,983.0,321.0,junction
183,985.0,622.0,junction
184,989.0,635.0,junction
185,992.0,995.0,junction
186,1004.0,314.0,junction
187,1004.0,310.0,junction
188,1024.0,1367.0,junction
189,1036.0,354.0,junction
190,1037.0,478.0,junction
191,1044.0,713.0,junction
192,1066.0,1107.0,junction
193,1113.0,1376.0,junction
194,1142.0,1241.0,junction
195,1147.0,183.0,junction
196,1153.0,504.0,junction
197,1169.0,195.0,junction
198,1174.0,867.0,junction
199,1174.0,857.0,junction
200,1191.0,531.0,junction
201,1193.0,194.0,junction
202,1209.0,573.0,junction
203,1217.0,1006.0,junction
204,1233.0,241.0,junction
205,1243.0,932.0,junction
206,1246.0,543.0,junction
207,1256.0,412.0,junction
208,1261.0,410.0,junction
209,1274.0,295.0,junction
210,1275.0,610.0,junction
211,1281.0,565.0,junction
212,1287.0,701.0,junction
213,1290.0,672.0,junction
214,1302.0,402.0,junction
215,1319.0,1085.0,junction
216,1319.0,1090.0,junction
217,1323.0,442.0,junction
218,1324.0,821.0,junction
219,1326.0,483.0,junction
220,1341.0,807.0,junction
221,1348.0,494.0,junction
222,1350.0,650.0,junction
223,1351.0,638.0,junction
224,1372.0,637.0,junction
225,1385.0,1124.0,junction
226,1457.0,522.0,junction
