id,y,x,type
88,639.0,1099.0,endpoint
89,862.0,945.0,endpoint
90,666.0,1482.0,endpoint
91,320.0,900.0,endpoint
92,1009.0,909.0,endpoint
93,838.0,1390.0,endpoint
94,1315.0,271.0,endpoint
95,30.0,926.0,endpoint
96,636.0,1431.0,endpoint
97,1465.0,581.0,endpoint
98,707.0,1192.0,endpoint
99,933.0,1117.0,endpoint
100,995.0,146.0,endpoint
101,909.0,534.0,endpoint
102,434.0,707.0,endpoint
103,725.0,926.0,endpoint
104,198.0,247.0,endpoint
105,482.0,54.0,endpoint
106,1032.0,1434.0,endpoint
107,100.0,568.0,junction
108,105.0,938.0,junction
109,147.0,926.0,junction
110,154.0,594.0,junction
111,174.0,596.0,junction
112,182.0,595.0,junction
113,200.0,1234.0,junction
114,208.0,496.0,junction
115,210.0,1136.0,junction
116,217.0,496.0,junction
117,219.0,1078.0,junction
118,315.0,888.0,junction
119,316.0,199.0,junction
120,320.0,893.0,junction
121,324.0,198.0,junction
122,332.0,492.0,junction
123,331.0,831.0,junction
124,334.0,1360.0,junction
125,334.0,170.0,junction
126,336.0,687.0,junction
127,342.0,604.0,junction
128,344.0,602.0,junction
129,354.0,1315.0,junction
130,364.0,1316.0,junction
131,367.0,1227.0,junction
132,370.0,1124.0,junction
133,372.0,612.0,junction
134,400.0,161.0,junction
135,406.0,1364.0,junction
136,410.0,991.0,junction
137,411.0,970.0,junction
138,413.0,218.0,junction
139,416.0,1364.0,junction
140,421.0,169.0,junction
141,427.0,922.0,junction
142,450.0,213.0,junction
143,460.0,76.0,junction
144,461.0,166.0,junction
145,501.0,1024.0,junction
146,509.0,639.0,junction
147,508.0,1033.0,junction
148,519.0,654.0,junction
149,519.0,1063.0,junction
150,528.0,1231.0,junction
151,537.0,1284.0,junction
152,539.0,1280.0,junction
153,544.0,800.0,junction
154,544.0,1423.0,junction
155,557.0,517.0,junction
156,563.0,460.0,junction
157,568.0,244.0,junction
158,567.0,410.0,junction
159,567.0,449.0,junction
160,576.0,234.0,junction
161,596.0,658.0,junction
162,599.0,1096.0,junction
163,605.0,832.0,junction
164,605.0,388.0,junction
165,605.0,819.0,junction
166,608.0,630.0,junction
167,615.0,1384.0,junction
168,616.0,387.0,junction
169,616.0,835.0,junction
170,619.0,868.0,junction
171,661.0,384.0,junction
172,661.0,376.0,junction
173,672.0,306.0,junction
174,680.0,323.0,junction
175,684.0,835.0,junction
176,713.0,1380.0,junction
177,716.0,1393.0,junction
178,716.0,1384.0,junction
179,720.0,1476.0,junction
180,720.0,421.0,junction
181,724.0,1475.0,junction
182,726.0,421.0,junction
183,734.0,447.0,junction
184,738.0,1044.0,junction
185,745.0,403.0,junction
186,768.0,399.0,junction
187,789.0,631.0,junction
188,790.0,383.0,junction
189,795.0,619.0,junction
190,798.0,363.0,junction
191,802.0,388.0,junction
192,806.0,545.0,junction
193,807.0,412.0,junction
194,822.0,418.0,junction
195,823.0,393.0,junction
196,832.0,418.0,junction
197,833.0,400.0,junction
198,861.0,436.0,junction
199,863.0,349.0,junction
200,862.0,496.0,junction
201,875.0,453.0,junction
202,882.0,441.0,junction
203,884.0,329.0,junction
204,886.0,457.0,junction
205,890.0,1078.0,junction
206,892.0,444.0,junction
207,903.0,464.0,junction
208,905.0,446.0,junction
209,906.0,1004.0,junction
210,913.0,779.0,junction
211,921.0,744.0,junction
212,926.0,910.0,junction
213,931.0,1115.0,junction
214,932.0,192.0,junction
215,937.0,807.0,junction
216,937.0,811.0,junction
217,953.0,724.0,junction
218,971.0,1152.0,junction
219,991.0,1035.0,junction
220,1012.0,362.0,junction
221,1015.0,1318.0,junction
222,1023.0,1265.0,junction
223,1027.0,1381.0,junction
224,1033.0,1427.0,junction
225,1051.0,1177.0,junction
226,1058.0,903.0,junction
227,1078.0,991.0,junction
228,1109.0,335.0,junction
229,1130.0,942.0,junction
230,1161.0,279.0,junction
231,1190.0,502.0,junction
232,1195.0,176.0,junction
233,1216.0,522.0,junction
234,1223.0,756.0,junction
235,1224.0,736.0,junction
236,1225.0,745.0,junction
237,1230.0,848.0,junction
238,1244.0,1010.0,junction
239,1247.0,585.0,junction
240,1269.0,912.0,junction
241,1271.0,961.0,junction
242,1271.0,923.0,junction
243,1307.0,424.0,junction
244,1307.0,419.0,junction
245,1312.0,599.0,junction
246,1313.0,1109.0,junction
247,1317.0,1174.0,junction
248,1385.0,597.0,junction
249,1391.0,597.0,junction
250,1426.0,677.0,junction
