id,y,x,type
85,251.0,1306.0,endpoint
86,66.0,458.0,endpoint
87,4.0,727.0,endpoint
88,644.0,532.0,endpoint
89,748.0,434.0,endpoint
90,1103.0,665.0,endpoint
91,967.0,859.0,endpoint
92,1358.0,326.0,endpoint
93,372.0,1260.0,endpoint
94,731.0,866.0,endpoint
95,927.0,359.0,endpoint
96,1267.0,507.0,endpoint
97,183.0,661.0,endpoint
98,1470.0,604.0,endpoint
99,1034.0,412.0,endpoint
100,48.0,615.0,junction
101,79.0,958.0,junction
102,119.0,758.0,junction
103,156.0,517.0,junction
104,156.0,525.0,junction
105,197.0,251.0,junction
106,201.0,826.0,junction
107,209.0,871.0,junction
108,212.0,574.0,junction
109,211.0,690.0,junction
110,252.0,922.0,junction
111,254.0,1306.0,junction
112,258.0,477.0,junction
113,274.0,374.0,junction
114,302.0,488.0,junction
115,313.0,1053.0,junction
116,339.0,523.0,junction
117,344.0,290.0,junction
118,357.0,286.0,junction
119,370.0,909.0,junction
120,371.0,534.0,junction
121,370.0,1214.0,junction
122,393.0,707.0,junction
123,398.0,1116.0,junction
124,407.0,1408.0,junction
125,498.0,301.0,junction
126,498.0,522.0,junction
127,506.0,688.0,junction
128,550.0,269.0,junction
129,572.0,1350.0,junction
130,574.0,469.0,junction
131,583.0,85.0,junction
132,584.0,689.0,junction
133,595.0,674.0,junction
134,607.0,971.0,junction
135,623.0,966.0,junction
136,623.0,368.0,junction
137,624.0,1245.0,junction
138,628.0,1223.0,junction
139,631.0,802.0,junction
140,631.0,1237.0,junction
141,639.0,365.0,junction
142,651.0,1205.0,junction
143,655.0,1205.0,junction
144,655.0,1230.0,junction
145,661.0,1240.0,junction
146,666.0,329.0,junction
147,672.0,1143.0,junction
148,674.0,1082.0,junction
149,684.0,271.0,junction
150,705.0,1125.0,junction
151,708.0,1149.0,junction
152,713.0,1151.0,junction
153,715.0,1189.0,junction
154,719.0,198.0,junction
155,719.0,1201.0,junction
156,723.0,1180.0,junction
157,734.0,50.0,junction
158,753.0,1153.0,junction
159,776.0,1165.0,junction
160,780.0,1181.0,junction
161,789.0,1182.0,junction
162,810.0,703.0,junction
163,811.0,1193.0,junction
164,828.0,1218.0,junction
165,831.0,1143.0,junction
166,842.0,1141.0,junction
167,867.0,72.0,junction
168,884.0,869.0,junction
169,890.0,1003.0,junction
170,891.0,972.0,junction
171,891.0,1300.0,junction
172,894.0,332.0,junction
173,909.0,812.0,junction
174,949.0,312.0,junction
175,960.0,1355.0,junction
176,960.0,1362.0,junction
177,961.0,476.0,junction
178,966.0,485.0,junction
179,967.0,1158.0,junction
180,967.0,502.0,junction
181,973.0,1231.0,junction
182,978.0,1273.0,junction
183,979.0,1336.0,junction
184,990.0,1388.0,junction
185,991.0,174.0,junction
186,993.0,658.0,junction
187,998.0,305.0,junction
188,1010.0,576.0,junction
189,1011.0,1192.0,junction
190,1018.0,596.0,junction
191,1031.0,1027.0,junction
192,1051.0,1269.0,junction
193,1057.0,805.0,junction
194,1067.0,1078.0,junction
195,1074.0,412.0,junction
196,1075.0,1077.0,junction
197,1091.0,1096.0,junction
198,1104.0,983.0,junction
199,1105.0,613.0,junction
200,1108.0,1070.0,junction
201,1115.0,644.0,junction
202,1128.0,436.0,junction
203,1128.0,224.0,junction
204,1136.0,1027.0,junction
205,1139.0,1054.0,junction
206,1187.0,832.0,junction
207,1230.0,1026.0,junction
208,1243.0,234.0,junction
209,1248.0,1061.0,junction
210,1288.0,1149.0,junction
211,1293.0,1071.0,junction
212,1305.0,1071.0,junction
213,1319.0,732.0,junction
214,1323.0,347.0,junction
215,1324.0,925.0,junction
216,1325.0,484.0,junction
217,1347.0,484.0,junction
218,1353.0,484.0,junction
219,1356.0,326.0,junction
220,1372.0,652.0,junction
221,1375.0,565.0,junction
222,1379.0,566.0,junction
223,1382.0,609.0,junction
224,1391.0,668.0,junction
225,1395.0,624.0,junction
226,1416.0,481.0,junction
227,1426.0,458.0,junction
