id,y,x,type
74,98.0,564.0,endpoint
75,812.0,1228.0,endpoint
76,516.0,1022.0,endpoint
77,1422.0,1038.0,endpoint
78,449.0,1423.0,endpoint
79,297.0,883.0,endpoint
80,1099.0,311.0,endpoint
81,775.0,1428.0,endpoint
82,1218.0,997.0,endpoint
83,692.0,292.0,endpoint
84,916.0,985.0,endpoint
85,230.0,612.0,endpoint
86,956.0,48.0,endpoint
87,754.0,1099.0,endpoint
88,1243.0,516.0,endpoint
89,396.0,982.0,endpoint
90,204.0,1260.0,endpoint
91,139.0,328.0,endpoint
92,1036.0,61.0,endpoint
93,890.0,944.0,endpoint
94,1116.0,1115.0,endpoint
95,625.0,1381.0,endpoint
96,661.0,1065.0,endpoint
97,1041.0,614.0,endpoint
98,1200.0,156.0,endpoint
99,695.0,41.0,endpoint
100,883.0,1114.0,endpoint
101,1014.0,862.0,endpoint
102,976.0,48.0,endpoint
103,628.0,1418.0,endpoint
104,689.0,1285.0,endpoint
105,870.0,1061.0,endpoint
106,479.0,938.0,endpoint
107,129.0,334.0,endpoint
108,708.0,953.0,endpoint
109,982.0,1449.0,endpoint
110,761.0,1483.0,endpoint
111,812.0,1074.0,endpoint
112,573.0,136.0,endpoint
113,845.0,1434.0,endpoint
114,13.0,671.0,endpoint
115,808.0,786.0,endpoint
116,636.0,469.0,endpoint
117,910.0,1264.0,endpoint
118,9.0,840.0,junction
119,52.0,966.0,junction
120,117.0,807.0,junction
121,138.0,333.0,junction
122,232.0,362.0,junction
123,244.0,904.0,junction
124,261.0,521.0,junction
125,268.0,1183.0,junction
126,277.0,897.0,junction
127,280.0,934.0,junction
128,298.0,780.0,junction
129,302.0,195.0,junction
130,304.0,767.0,junction
131,305.0,740.0,junction
132,342.0,685.0,junction
133,351.0,1365.0,junction
134,356.0,762.0,junction
135,361.0,808.0,junction
136,374.0,844.0,junction
137,375.0,967.0,junction
138,388.0,842.0,junction
139,393.0,666.0,junction
140,396.0,969.0,junction
141,402.0,1246.0,junction
142,402.0,1132.0,junction
143,404.0,151.0,junction
144,404.0,712.0,junction
145,405.0,93.0,junction
146,404.0,891.0,junction
147,409.0,703.0,junction
148,411.0,683.0,junction
149,412.0,641.0,junction
150,417.0,1269.0,junction
151,417.0,1307.0,junction
152,420.0,634.0,junction
153,420.0,1290.0,junction
154,423.0,1311.0,junction
155,426.0,619.0,junction
156,426.0,1315.0,junction
157,429.0,1321.0,junction
158,429.0,654.0,junction
159,433.0,640.0,junction
160,435.0,1302.0,junction
161,437.0,1308.0,junction
162,438.0,1334.0,junction
163,440.0,1313.0,junction
164,441.0,628.0,junction
165,443.0,567.0,junction
166,448.0,1374.0,junction
167,454.0,1349.0,junction
168,455.0,953.0,junction
169,455.0,961.0,junction
170,454.0,1359.0,junction
171,505.0,552.0,junction
172,514.0,1022.0,junction
173,529.0,214.0,junction
174,544.0,465.0,junction
175,560.0,1163.0,junction
176,567.0,365.0,junction
177,593.0,423.0,junction
178,602.0,402.0,junction
179,603.0,1074.0,junction
180,606.0,295.0,junction
181,616.0,1439.0,junction
182,619.0,396.0,junction
183,624.0,367.0,junction
184,627.0,366.0,junction
185,633.0,390.0,junction
186,636.0,366.0,junction
187,638.0,1215.0,junction
188,645.0,1445.0,junction
189,656.0,1215.0,junction
190,657.0,952.0,junction
191,658.0,364.0,junction
192,660.0,1068.0,junction
193,669.0,1211.0,junction
194,677.0,1068.0,junction
195,677.0,1230.0,junction
196,683.0,362.0,junction
197,685.0,1227.0,junction
198,694.0,1227.0,junction
199,697.0,291.0,junction
200,705.0,1240.0,junction
201,706.0,1018.0,junction
202,713.0,1470.0,junction
203,718.0,690.0,junction
204,718.0,314.0,junction
205,728.0,1469.0,junction
206,730.0,364.0,junction
207,739.0,321.0,junction
208,770.0,694.0,junction
209,785.0,365.0,junction
210,810.0,441.0,junction
211,815.0,621.0,junction
212,861.0,386.0,junction
213,861.0,806.0,junction
214,874.0,340.0,junction
215,894.0,544.0,junction
216,929.0,1318.0,junction
217,929.0,1322.0,junction
218,935.0,437.0,junction
219,937.0,1130.0,junction
220,942.0,1228.0,junction
221,947.0,1308.0,junction
222,947.0,1316.0,junction
223,947.0,167.0,junction
224,954.0,1332.0,junction
225,960.0,1355.0,junction
226,961.0,729.0,junction
227,970.0,1309.0,junction
228,980.0,171.0,junction
229,982.0,1446.0,junction
230,997.0,168.0,junction
231,998.0,1025.0,junction
232,999.0,991.0,junction
233,1000.0,1011.0,junction
234,1003.0,595.0,junction
235,1007.0,952.0,junction
236,1007.0,961.0,junction
237,1015.0,860.0,junction
238,1021.0,130.0,junction
239,1026.0,628.0,junction
240,1030.0,659.0,junction
241,1032.0,628.0,junction
242,1035.0,68.0,junction
243,1036.0,464.0,junction
244,1044.0,968.0,junction
245,1054.0,632.0,junction
246,1054.0,677.0,junction
247,1054.0,699.0,junction
248,1114.0,1214.0,junction
249,1117.0,642.0,junction
250,1139.0,1180.0,junction
251,1159.0,879.0,junction
252,1167.0,1129.0,junction
253,1173.0,561.0,junction
254,1195.0,156.0,junction
255,1195.0,949.0,junction
256,1218.0,1095.0,junction
257,1242.0,521.0,junction
258,1242.0,984.0,junction
259,1248.0,966.0,junction
260,1249.0,829.0,junction
261,1248.0,972.0,junction
262,1265.0,1142.0,junction
263,1268.0,1157.0,junction
264,1268.0,948.0,junction
265,1279.0,565.0,junction
266,1298.0,627.0,junction
267,1303.0,983.0,junction
268,1312.0,972.0,junction
269,1329.0,978.0,junction
270,1332.0,538.0,junction
271,1335.0,801.0,junction
272,1348.0,538.0,junction
273,1368.0,1033.0,junction
274,1386.0,1045.0,junction
