id,y,x,type
143,183.0,957.0,junction
144,202.0,938.0,junction
145,219.0,828.0,junction
146,232.0,765.0,junction
147,235.0,786.0,junction
148,237.0,1000.0,junction
149,241.0,344.0,junction
150,254.0,1310.0,junction
151,254.0,444.0,junction
152,271.0,1294.0,junction
153,302.0,965.0,junction
154,310.0,899.0,junction
155,323.0,1260.0,junction
156,326.0,859.0,junction
157,339.0,969.0,junction
158,353.0,814.0,junction
159,353.0,978.0,junction
160,356.0,952.0,junction
161,371.0,972.0,junction
162,382.0,639.0,junction
163,383.0,488.0,junction
164,406.0,225.0,junction
165,417.0,711.0,junction
166,420.0,1417.0,junction
167,427.0,996.0,junction
168,445.0,982.0,junction
169,455.0,908.0,junction
170,455.0,1015.0,junction
171,456.0,953.0,junction
172,455.0,983.0,junction
173,465.0,980.0,junction
174,477.0,896.0,junction
175,494.0,441.0,junction
176,503.0,383.0,junction
177,505.0,381.0,junction
178,510.0,609.0,junction
179,510.0,820.0,junction
180,513.0,515.0,junction
181,514.0,157.0,junction
182,518.0,200.0,junction
183,518.0,196.0,junction
184,518.0,327.0,junction
185,521.0,588.0,junction
186,531.0,1337.0,junction
187,538.0,726.0,junction
188,555.0,191.0,junction
189,562.0,1469.0,junction
190,577.0,1435.0,junction
191,582.0,1397.0,junction
192,593.0,681.0,junction
193,606.0,66.0,junction
194,627.0,1298.0,junction
195,642.0,1194.0,junction
196,641.0,1232.0,junction
197,643.0,1238.0,junction
198,662.0,1136.0,junction
199,669.0,1136.0,junction
200,674.0,1153.0,junction
201,676.0,690.0,junction
202,680.0,396.0,junction
203,684.0,282.0,junction
204,688.0,148.0,junction
205,701.0,289.0,junction
206,708.0,1156.0,junction
207,718.0,1135.0,junction
208,723.0,385.0,junction
209,724.0,1135.0,junction
210,752.0,1156.0,junction
211,754.0,1079.0,junction
212,772.0,1159.0,junction
213,777.0,984.0,junction
214,778.0,1191.0,junction
215,787.0,870.0,junction
216,805.0,868.0,junction
217,810.0,842.0,junction
218,817.0,938.0,junction
219,819.0,1162.0,junction
220,821.0,828.0,junction
221,843.0,1167.0,junction
222,866.0,1228.0,junction
223,878.0,234.0,junction
224,883.0,259.0,junction
225,884.0,662.0,junction
226,891.0,45.0,junction
227,902.0,1155.0,junction
228,936.0,638.0,junction
229,960.0,745.0,junction
230,968.0,1399.0,junction
231,973.0,766.0,junction
232,1008.0,490.0,junction
233,1026.0,496.0,junction
234,1027.0,512.0,junction
235,1031.0,330.0,junction
236,1035.0,1112.0,junction
237,1041.0,1391.0,junction
238,1044.0,613.0,junction
239,1044.0,622.0,junction
240,1045.0,563.0,junction
241,1047.0,521.0,junction
242,1050.0,496.0,junction
243,1050.0,1088.0,junction
244,1051.0,623.0,junction
245,1053.0,288.0,junction
246,1052.0,492.0,junction
247,1056.0,335.0,junction
248,1059.0,355.0,junction
249,1070.0,163.0,junction
250,1070.0,180.0,junction
251,1070.0,1130.0,junction
252,1076.0,144.0,junction
253,1082.0,103.0,junction
254,1089.0,1031.0,junction
255,1110.0,937.0,junction
256,1114.0,754.0,junction
257,1120.0,918.0,junction
258,1137.0,216.0,junction
259,1167.0,395.0,junction
260,1170.0,710.0,junction
261,1198.0,406.0,junction
262,1227.0,643.0,junction
263,1235.0,490.0,junction
264,1279.0,586.0,junction
265,1279.0,567.0,junction
266,1291.0,386.0,junction
267,1294.0,929.0,junction
268,1295.0,1249.0,junction
269,1313.0,770.0,junction
270,1316.0,407.0,junction
271,1323.0,702.0,junction
272,1335.0,845.0,junction
273,1338.0,483.0,junction
274,1399.0,561.0,junction
275,1414.0,1072.0,junction
276,1458.0,834.0,junction
277,1458.0,817.0,junction
