id,y,x,type
133,851.0,1477.0,endpoint
134,61.0,623.0,junction
135,61.0,815.0,junction
136,72.0,851.0,junction
137,85.0,818.0,junction
138,91.0,435.0,junction
139,100.0,811.0,junction
140,102.0,614.0,junction
141,177.0,1160.0,junction
142,215.0,1085.0,junction
143,239.0,768.0,junction
144,284.0,897.0,junction
145,287.0,455.0,junction
146,293.0,573.0,junction
147,317.0,329.0,junction
148,324.0,1088.0,junction
149,335.0,328.0,junction
150,345.0,508.0,junction
151,351.0,474.0,junction
152,365.0,187.0,junction
153,367.0,508.0,junction
154,370.0,473.0,junction
155,374.0,1324.0,junction
156,378.0,496.0,junction
157,394.0,197.0,junction
158,409.0,664.0,junction
159,411.0,498.0,junction
160,428.0,1101.0,junction
161,436.0,1101.0,junction
162,437.0,159.0,junction
163,443.0,1142.0,junction
164,445.0,921.0,junction
165,452.0,781.0,junction
166,456.0,981.0,junction
167,458.0,710.0,junction
168,462.0,717.0,junction
169,471.0,1301.0,junction
170,482.0,414.0,junction
171,491.0,992.0,junction
172,496.0,892.0,junction
173,496.0,1342.0,junction
174,498.0,106.0,junction
175,500.0,59.0,junction
176,501.0,898.0,junction
177,501.0,273.0,junction
178,506.0,545.0,junction
179,508.0,924.0,junction
180,517.0,1430.0,junction
181,525.0,572.0,junction
182,528.0,1172.0,junction
183,539.0,385.0,junction
184,555.0,241.0,junction
185,573.0,387.0,junction
186,577.0,418.0,junction
187,581.0,347.0,junction
188,584.0,418.0,junction
189,589.0,372.0,junction
190,590.0,355.0,junction
191,599.0,973.0,junction
192,604.0,1255.0,junction
193,611.0,353.0,junction
194,618.0,329.0,junction
195,623.0,1306.0,junction
196,623.0,1310.0,junction
197,637.0,1078.0,junction
198,641.0,1080.0,junction
199,643.0,359.0,junction
200,662.0,1278.0,junction
201,668.0,1429.0,junction
202,669.0,461.0,junction
203,670.0,1426.0,junction
204,671.0,344.0,junction
205,675.0,276.0,junction
206,678.0,236.0,junction
207,683.0,1280.0,junction
208,685.0,384.0,junction
209,686.0,344.0,junction
210,686.0,329.0,junction
211,693.0,317.0,junction
212,695.0,355.0,junction
213,699.0,1278.0,junction
214,710.0,317.0,junction
215,713.0,145.0,junction
216,727.0,343.0,junction
217,739.0,354.0,junction
218,756.0,289.0,junction
219,770.0,354.0,junction
220,780.0,403.0,junction
221,821.0,288.0,junction
222,862.0,464.0,junction
223,887.0,471.0,junction
224,890.0,295.0,junction
225,893.0,1001.0,junction
226,895.0,730.0,junction
227,901.0,352.0,junction
228,901.0,349.0,junction
229,907.0,410.0,junction
230,907.0,755.0,junction
231,935.0,1242.0,junction
232,944.0,417.0,junction
233,944.0,1336.0,junction
234,949.0,1299.0,junction
235,958.0,1194.0,junction
236,969.0,1180.0,junction
237,973.0,428.0,junction
238,977.0,831.0,junction
239,978.0,828.0,junction
240,980.0,933.0,junction
241,982.0,401.0,junction
242,985.0,427.0,junction
243,985.0,1072.0,junction
244,986.0,1364.0,junction
245,992.0,932.0,junction
246,992.0,873.0,junction
247,994.0,891.0,junction
248,1003.0,1041.0,junction
249,1005.0,1437.0,junction
250,1009.0,822.0,junction
251,1010.0,480.0,junction
252,1018.0,746.0,junction
253,1026.0,382.0,junction
254,1029.0,469.0,junction
255,1030.0,175.0,junction
256,1043.0,443.0,junction
257,1047.0,442.0,junction
258,1054.0,1014.0,junction
259,1057.0,642.0,junction
260,1057.0,83.0,junction
261,1078.0,1275.0,junction
262,1102.0,672.0,junction
263,1108.0,681.0,junction
264,1113.0,471.0,junction
265,1116.0,1268.0,junction
266,1118.0,457.0,junction
267,1124.0,563.0,junction
268,1133.0,1204.0,junction
269,1134.0,896.0,junction
270,1140.0,444.0,junction
271,1145.0,548.0,junction
272,1159.0,597.0,junction
273,1172.0,389.0,junction
274,1185.0,1150.0,junction
275,1186.0,887.0,junction
276,1189.0,1142.0,junction
277,1194.0,1015.0,junction
278,1210.0,795.0,junction
279,1214.0,1135.0,junction
280,1225.0,795.0,junction
281,1229.0,470.0,junction
282,1230.0,906.0,junction
283,1232.0,351.0,junction
284,1234.0,795.0,junction
285,1240.0,827.0,junction
286,1246.0,901.0,junction
287,1246.0,885.0,junction
288,1250.0,864.0,junction
289,1253.0,863.0,junction
290,1259.0,931.0,junction
291,1263.0,1032.0,junction
292,1325.0,504.0,junction
293,1329.0,1142.0,junction
294,1331.0,1161.0,junction
295,1341.0,1114.0,junction
296,1344.0,304.0,junction
297,1354.0,1174.0,junction
298,1447.0,749.0,junction
