id,y,x,type
148,355.0,393.0,junction
149,364.0,227.0,junction
150,371.0,529.0,junction
151,406.0,1209.0,junction
152,424.0,1206.0,junction
153,425.0,1018.0,junction
154,431.0,1184.0,junction
155,439.0,348.0,junction
156,441.0,732.0,junction
157,471.0,333.0,junction
158,482.0,309.0,junction
159,500.0,1227.0,junction
160,507.0,662.0,junction
161,511.0,642.0,junction
162,517.0,1063.0,junction
163,527.0,1097.0,junction
164,533.0,1088.0,junction
165,534.0,930.0,junction
166,537.0,917.0,junction
167,563.0,1232.0,junction
168,569.0,1226.0,junction
169,568.0,1239.0,junction
170,575.0,599.0,junction
171,577.0,1234.0,junction
172,585.0,256.0,junction
173,587.0,266.0,junction
174,592.0,266.0,junction
175,591.0,1139.0,junction
176,594.0,1196.0,junction
177,594.0,1204.0,junction
178,599.0,660.0,junction
179,602.0,662.0,junction
180,615.0,404.0,junction
181,638.0,521.0,junction
182,648.0,338.0,junction
183,655.0,1135.0,junction
184,661.0,301.0,junction
185,664.0,404.0,junction
186,666.0,399.0,junction
187,669.0,1143.0,junction
188,676.0,988.0,junction
189,710.0,1229.0,junction
190,714.0,1194.0,junction
191,714.0,1162.0,junction
192,717.0,66.0,junction
193,722.0,1164.0,junction
194,722.0,1167.0,junction
195,723.0,1032.0,junction
196,733.0,1026.0,junction
197,745.0,816.0,junction
198,753.0,1128.0,junction
199,754.0,1151.0,junction
200,783.0,1146.0,junction
201,794.0,1148.0,junction
202,795.0,256.0,junction
203,808.0,1151.0,junction
204,811.0,1163.0,junction
205,820.0,432.0,junction
206,829.0,1142.0,junction
207,831.0,42.0,junction
208,837.0,938.0,junction
209,840.0,43.0,junction
210,847.0,1190.0,junction
211,868.0,198.0,junction
212,886.0,1231.0,junction
213,890.0,813.0,junction
214,916.0,143.0,junction
215,916.0,58.0,junction
216,946.0,189.0,junction
217,948.0,208.0,junction
218,954.0,216.0,junction
219,957.0,714.0,junction
220,966.0,705.0,junction
221,978.0,350.0,junction
222,980.0,382.0,junction
223,983.0,615.0,junction
224,984.0,415.0,junction
225,984.0,622.0,junction
226,989.0,423.0,junction
227,994.0,563.0,junction
228,997.0,548.0,junction
229,1030.0,761.0,junction
230,1037.0,908.0,junction
231,1060.0,1019.0,junction
232,1066.0,1387.0,junction
233,1076.0,358.0,junction
234,1086.0,778.0,junction
235,1111.0,1052.0,junction
236,1112.0,1303.0,junction
237,1117.0,1386.0,junction
238,1122.0,303.0,junction
239,1127.0,1051.0,junction
240,1133.0,788.0,junction
241,1135.0,862.0,junction
242,1142.0,1057.0,junction
243,1147.0,1086.0,junction
244,1164.0,682.0,junction
245,1182.0,396.0,junction
246,1183.0,361.0,junction
247,1189.0,872.0,junction
248,1189.0,1322.0,junction
249,1203.0,307.0,junction
250,1210.0,1047.0,junction
251,1212.0,630.0,junction
252,1219.0,1047.0,junction
253,1226.0,490.0,junction
254,1234.0,507.0,junction
255,1246.0,922.0,junction
256,1255.0,874.0,junction
257,1267.0,865.0,junction
258,1313.0,477.0,junction
259,1352.0,857.0,junction
260,1358.0,515.0,junction
261,1358.0,521.0,junction
262,1369.0,493.0,junction
263,1375.0,441.0,junction
264,1378.0,397.0,junction
265,1380.0,432.0,junction
266,1435.0,946.0,junction
