id,y,x,type
96,748.0,220.0,endpoint
97,707.0,1478.0,endpoint
98,1017.0,1320.0,endpoint
99,751.0,200.0,endpoint
100,753.0,798.0,endpoint
101,984.0,798.0,endpoint
102,261.0,894.0,endpoint
103,678.0,688.0,endpoint
104,57.0,478.0,endpoint
105,1149.0,319.0,endpoint
106,876.0,14.0,endpoint
107,375.0,1053.0,endpoint
108,579.0,941.0,endpoint
109,1076.0,917.0,endpoint
110,446.0,695.0,endpoint
111,795.0,315.0,endpoint
112,560.0,1202.0,endpoint
113,1000.0,668.0,endpoint
114,777.0,1197.0,endpoint
115,862.0,1384.0,endpoint
116,450.0,985.0,endpoint
117,562.0,945.0,endpoint
118,680.0,864.0,endpoint
119,882.0,1026.0,endpoint
120,658.0,394.0,endpoint
121,1311.0,1069.0,endpoint
122,75.0,1062.0,endpoint
123,518.0,1241.0,endpoint
124,1485.0,812.0,endpoint
125,773.0,420.0,endpoint
126,838.0,1056.0,endpoint
127,62.0,472.0,endpoint
128,1041.0,890.0,endpoint
129,1075.0,1185.0,endpoint
130,1174.0,142.0,endpoint
131,61.0,478.0,junction
132,105.0,1018.0,junction
133,131.0,629.0,junction
134,144.0,1121.0,junction
135,144.0,1110.0,junction
136,151.0,629.0,junction
137,200.0,1085.0,junction
138,202.0,253.0,junction
139,201.0,1158.0,junction
140,251.0,491.0,junction
141,257.0,737.0,junction
142,268.0,940.0,junction
143,273.0,895.0,junction
144,275.0,911.0,junction
145,282.0,838.0,junction
146,284.0,768.0,junction
147,296.0,763.0,junction
148,301.0,620.0,junction
149,322.0,696.0,junction
150,327.0,450.0,junction
151,353.0,443.0,junction
152,355.0,1122.0,junction
153,376.0,159.0,junction
154,379.0,174.0,junction
155,385.0,235.0,junction
156,399.0,1008.0,junction
157,408.0,262.0,junction
158,416.0,484.0,junction
159,432.0,520.0,junction
160,440.0,270.0,junction
161,445.0,481.0,junction
162,479.0,1059.0,junction
163,481.0,877.0,junction
164,487.0,663.0,junction
165,489.0,1094.0,junction
166,493.0,627.0,junction
167,499.0,1056.0,junction
168,503.0,261.0,junction
169,510.0,352.0,junction
170,512.0,603.0,junction
171,512.0,597.0,junction
172,522.0,140.0,junction
173,527.0,1140.0,junction
174,528.0,1187.0,junction
175,530.0,425.0,junction
176,555.0,1068.0,junction
177,560.0,33.0,junction
178,563.0,268.0,junction
179,587.0,1065.0,junction
180,590.0,978.0,junction
181,594.0,972.0,junction
182,595.0,1090.0,junction
183,596.0,1164.0,junction
184,599.0,1171.0,junction
185,601.0,387.0,junction
186,601.0,1200.0,junction
187,602.0,1252.0,junction
188,611.0,876.0,junction
189,612.0,402.0,junction
190,622.0,826.0,junction
191,622.0,833.0,junction
192,625.0,378.0,junction
193,628.0,985.0,junction
194,632.0,1399.0,junction
195,632.0,1406.0,junction
196,635.0,389.0,junction
197,638.0,995.0,junction
198,641.0,986.0,junction
199,650.0,767.0,junction
200,658.0,391.0,junction
201,669.0,615.0,junction
202,675.0,689.0,junction
203,679.0,867.0,junction
204,692.0,422.0,junction
205,696.0,343.0,junction
206,704.0,279.0,junction
207,705.0,327.0,junction
208,713.0,354.0,junction
209,713.0,382.0,junction
210,714.0,401.0,junction
211,716.0,367.0,junction
212,716.0,396.0,junction
213,723.0,1093.0,junction
214,757.0,363.0,junction
215,764.0,359.0,junction
216,799.0,359.0,junction
217,800.0,322.0,junction
218,814.0,356.0,junction
219,814.0,386.0,junction
220,818.0,402.0,junction
221,834.0,696.0,junction
222,840.0,308.0,junction
223,840.0,301.0,junction
224,843.0,352.0,junction
225,852.0,558.0,junction
226,854.0,591.0,junction
227,868.0,188.0,junction
228,869.0,741.0,junction
229,877.0,146.0,junction
230,877.0,540.0,junction
231,889.0,1027.0,junction
232,895.0,788.0,junction
233,895.0,1425.0,junction
234,896.0,805.0,junction
235,907.0,1368.0,junction
236,914.0,1342.0,junction
237,930.0,952.0,junction
238,934.0,1294.0,junction
239,934.0,1314.0,junction
240,941.0,952.0,junction
241,942.0,1056.0,junction
242,942.0,1077.0,junction
243,942.0,1067.0,junction
244,942.0,1278.0,junction
245,943.0,1316.0,junction
246,944.0,955.0,junction
247,945.0,1012.0,junction
248,945.0,1246.0,junction
249,947.0,1004.0,junction
250,951.0,1169.0,junction
251,951.0,1208.0,junction
252,955.0,722.0,junction
253,962.0,1003.0,junction
254,961.0,1280.0,junction
255,973.0,385.0,junction
256,992.0,773.0,junction
257,1007.0,398.0,junction
258,1010.0,396.0,junction
259,1024.0,396.0,junction
260,1042.0,901.0,junction
261,1044.0,1006.0,junction
262,1067.0,144.0,junction
263,1077.0,907.0,junction
264,1083.0,907.0,junction
265,1083.0,113.0,junction
266,1104.0,860.0,junction
267,1111.0,1120.0,junction
268,1114.0,487.0,junction
269,1119.0,791.0,junction
270,1121.0,914.0,junction
271,1122.0,448.0,junction
272,1129.0,1122.0,junction
273,1129.0,1228.0,junction
274,1130.0,477.0,junction
275,1149.0,1284.0,junction
276,1150.0,491.0,junction
277,1159.0,574.0,junction
278,1159.0,567.0,junction
279,1167.0,1028.0,junction
280,1167.0,1041.0,junction
281,1170.0,487.0,junction
282,1177.0,606.0,junction
283,1181.0,540.0,junction
284,1204.0,421.0,junction
285,1214.0,926.0,junction
286,1237.0,900.0,junction
287,1240.0,403.0,junction
288,1246.0,660.0,junction
289,1247.0,611.0,junction
290,1255.0,824.0,junction
291,1258.0,701.0,junction
292,1260.0,611.0,junction
293,1283.0,1181.0,junction
294,1291.0,958.0,junction
295,1294.0,977.0,junction
296,1300.0,759.0,junction
297,1313.0,763.0,junction
298,1322.0,1015.0,junction
299,1349.0,748.0,junction
300,1355.0,326.0,junction
301,1371.0,748.0,junction
302,1394.0,1045.0,junction
303,1398.0,1042.0,junction
