id,y,x,type
77,443.0,891.0,endpoint
78,823.0,1252.0,endpoint
79,561.0,1319.0,endpoint
80,725.0,689.0,endpoint
81,777.0,71.0,endpoint
82,1177.0,1115.0,endpoint
83,751.0,180.0,endpoint
84,755.0,1050.0,endpoint
85,866.0,1311.0,endpoint
86,952.0,661.0,endpoint
87,458.0,1202.0,endpoint
88,1079.0,854.0,endpoint
89,53.0,479.0,endpoint
90,889.0,214.0,endpoint
91,874.0,103.0,endpoint
92,963.0,1173.0,endpoint
93,388.0,539.0,endpoint
94,1442.0,478.0,endpoint
95,991.0,1173.0,endpoint
96,867.0,320.0,endpoint
97,735.0,622.0,endpoint
98,1384.0,1104.0,endpoint
99,638.0,1482.0,endpoint
100,1295.0,245.0,endpoint
101,1000.0,1050.0,endpoint
102,997.0,1445.0,endpoint
103,601.0,432.0,endpoint
104,851.0,680.0,endpoint
105,740.0,208.0,endpoint
106,766.0,1240.0,endpoint
107,98.0,1098.0,endpoint
108,611.0,1473.0,endpoint
109,1357.0,314.0,endpoint
110,1481.0,877.0,endpoint
111,437.0,466.0,endpoint
112,83.0,426.0,endpoint
113,1447.0,1000.0,endpoint
114,544.0,1129.0,endpoint
115,700.0,531.0,endpoint
116,1375.0,376.0,endpoint
117,991.0,286.0,endpoint
118,1130.0,1384.0,endpoint
119,369.0,111.0,endpoint
120,220.0,223.0,endpoint
121,727.0,94.0,endpoint
122,297.0,1184.0,endpoint
123,1123.0,332.0,endpoint
124,713.0,1315.0,endpoint
125,28.0,922.0,endpoint
126,575.0,1146.0,endpoint
127,469.0,1439.0,endpoint
128,351.0,1377.0,endpoint
129,58.0,478.0,junction
130,92.0,478.0,junction
131,96.0,707.0,junction
132,98.0,1096.0,junction
133,109.0,707.0,junction
134,111.0,1094.0,junction
135,190.0,509.0,junction
136,220.0,476.0,junction
137,221.0,231.0,junction
138,223.0,237.0,junction
139,224.0,503.0,junction
140,229.0,751.0,junction
141,233.0,533.0,junction
142,235.0,406.0,junction
143,239.0,627.0,junction
144,242.0,630.0,junction
145,242.0,790.0,junction
146,246.0,1056.0,junction
147,247.0,396.0,junction
148,248.0,668.0,junction
149,282.0,253.0,junction
150,282.0,259.0,junction
151,285.0,959.0,junction
152,291.0,1134.0,junction
153,325.0,719.0,junction
154,329.0,1113.0,junction
155,354.0,1049.0,junction
156,358.0,905.0,junction
157,386.0,795.0,junction
158,389.0,422.0,junction
159,402.0,838.0,junction
160,405.0,882.0,junction
161,408.0,886.0,junction
162,420.0,962.0,junction
163,423.0,978.0,junction
164,425.0,928.0,junction
165,437.0,782.0,junction
166,457.0,391.0,junction
167,461.0,1349.0,junction
168,466.0,1258.0,junction
169,470.0,197.0,junction
170,469.0,227.0,junction
171,474.0,194.0,junction
172,512.0,1401.0,junction
173,519.0,982.0,junction
174,532.0,421.0,junction
175,532.0,427.0,junction
176,551.0,210.0,junction
177,553.0,583.0,junction
178,553.0,576.0,junction
179,554.0,530.0,junction
180,556.0,1312.0,junction
181,578.0,683.0,junction
182,582.0,724.0,junction
183,588.0,729.0,junction
184,590.0,354.0,junction
185,591.0,798.0,junction
186,593.0,1442.0,junction
187,597.0,969.0,junction
188,596.0,1460.0,junction
189,598.0,1093.0,junction
190,602.0,1347.0,junction
191,601.0,1415.0,junction
192,605.0,1365.0,junction
193,609.0,1074.0,junction
194,615.0,1131.0,junction
195,619.0,1410.0,junction
196,622.0,1115.0,junction
197,625.0,1374.0,junction
198,626.0,160.0,junction
199,644.0,1294.0,junction
200,655.0,188.0,junction
201,655.0,1124.0,junction
202,657.0,1305.0,junction
203,664.0,1279.0,junction
204,679.0,330.0,junction
205,680.0,1198.0,junction
206,687.0,1235.0,junction
207,698.0,1190.0,junction
208,726.0,1118.0,junction
209,727.0,96.0,junction
210,730.0,1132.0,junction
211,743.0,1132.0,junction
212,745.0,282.0,junction
213,744.0,1094.0,junction
214,754.0,95.0,junction
215,757.0,912.0,junction
216,760.0,1094.0,junction
217,763.0,1097.0,junction
218,771.0,1149.0,junction
219,775.0,201.0,junction
220,783.0,1097.0,junction
221,819.0,1105.0,junction
222,825.0,1203.0,junction
223,855.0,395.0,junction
224,858.0,1355.0,junction
225,907.0,304.0,junction
226,930.0,897.0,junction
227,932.0,31.0,junction
228,938.0,125.0,junction
229,949.0,154.0,junction
230,959.0,155.0,junction
231,965.0,1359.0,junction
232,971.0,494.0,junction
233,990.0,1024.0,junction
234,992.0,336.0,junction
235,1003.0,1102.0,junction
236,1003.0,1424.0,junction
237,1013.0,1092.0,junction
238,1019.0,1092.0,junction
239,1026.0,570.0,junction
240,1026.0,1108.0,junction
241,1026.0,565.0,junction
242,1034.0,1082.0,junction
243,1041.0,577.0,junction
244,1041.0,985.0,junction
245,1041.0,1261.0,junction
246,1044.0,568.0,junction
247,1048.0,968.0,junction
248,1062.0,886.0,junction
249,1062.0,304.0,junction
250,1063.0,942.0,junction
251,1066.0,590.0,junction
252,1067.0,134.0,junction
253,1071.0,916.0,junction
254,1075.0,769.0,junction
255,1076.0,639.0,junction
256,1076.0,686.0,junction
257,1079.0,607.0,junction
258,1079.0,689.0,junction
259,1082.0,1408.0,junction
260,1089.0,351.0,junction
261,1089.0,374.0,junction
262,1097.0,174.0,junction
263,1100.0,1311.0,junction
264,1102.0,382.0,junction
265,1115.0,869.0,junction
266,1121.0,335.0,junction
267,1133.0,1105.0,junction
268,1164.0,678.0,junction
269,1176.0,824.0,junction
270,1234.0,711.0,junction
271,1237.0,722.0,junction
272,1238.0,648.0,junction
273,1244.0,617.0,junction
274,1247.0,377.0,junction
275,1268.0,972.0,junction
276,1284.0,1053.0,junction
277,1302.0,434.0,junction
278,1302.0,443.0,junction
279,1305.0,547.0,junction
280,1308.0,580.0,junction
281,1311.0,563.0,junction
282,1313.0,1008.0,junction
283,1313.0,1023.0,junction
284,1320.0,738.0,junction
285,1328.0,1022.0,junction
286,1332.0,563.0,junction
287,1332.0,598.0,junction
288,1337.0,639.0,junction
289,1338.0,459.0,junction
290,1338.0,542.0,junction
291,1346.0,1068.0,junction
292,1348.0,884.0,junction
293,1354.0,377.0,junction
294,1361.0,376.0,junction
295,1407.0,883.0,junction
296,1414.0,879.0,junction
297,1424.0,832.0,junction
298,1438.0,476.0,junction
299,1454.0,619.0,junction
