id,y,x,type
74,818.0,1299.0,endpoint
75,545.0,765.0,endpoint
76,660.0,121.0,endpoint
77,789.0,6.0,endpoint
78,715.0,575.0,endpoint
79,1357.0,326.0,endpoint
80,1226.0,178.0,endpoint
81,769.0,1077.0,endpoint
82,1478.0,881.0,endpoint
83,700.0,1181.0,endpoint
84,1376.0,833.0,endpoint
85,402.0,1411.0,endpoint
86,748.0,1493.0,endpoint
87,981.0,578.0,endpoint
88,1132.0,619.0,endpoint
89,364.0,408.0,endpoint
90,1161.0,362.0,endpoint
91,361.0,540.0,endpoint
92,1304.0,1219.0,endpoint
93,959.0,675.0,endpoint
94,59.0,1041.0,endpoint
95,89.0,880.0,endpoint
96,515.0,289.0,endpoint
97,929.0,304.0,endpoint
98,933.0,1467.0,endpoint
99,753.0,133.0,endpoint
100,361.0,725.0,endpoint
101,925.0,300.0,endpoint
102,6.0,750.0,endpoint
103,1359.0,446.0,endpoint
104,384.0,1038.0,endpoint
105,590.0,520.0,endpoint
106,684.0,1049.0,endpoint
107,835.0,400.0,endpoint
108,1090.0,907.0,endpoint
109,784.0,315.0,endpoint
110,1066.0,595.0,endpoint
111,135.0,534.0,endpoint
112,380.0,1006.0,endpoint
113,1360.0,877.0,endpoint
114,24.0,575.0,endpoint
115,882.0,212.0,endpoint
116,690.0,408.0,endpoint
117,999.0,578.0,endpoint
118,243.0,204.0,endpoint
119,364.0,988.0,endpoint
120,893.0,444.0,endpoint
121,568.0,28.0,endpoint
122,831.0,185.0,endpoint
123,93.0,466.0,endpoint
124,1454.0,895.0,endpoint
125,335.0,136.0,endpoint
126,173.0,675.0,endpoint
127,900.0,604.0,endpoint
128,994.0,959.0,endpoint
129,1227.0,416.0,endpoint
130,1254.0,244.0,endpoint
131,472.0,892.0,endpoint
132,1101.0,1396.0,endpoint
133,875.0,150.0,endpoint
134,886.0,522.0,endpoint
135,127.0,817.0,junction
136,168.0,1171.0,junction
137,183.0,941.0,junction
138,184.0,757.0,junction
139,191.0,777.0,junction
140,215.0,793.0,junction
141,243.0,475.0,junction
142,247.0,416.0,junction
143,259.0,865.0,junction
144,270.0,387.0,junction
145,271.0,694.0,junction
146,273.0,249.0,junction
147,291.0,804.0,junction
148,291.0,868.0,junction
149,291.0,788.0,junction
150,303.0,843.0,junction
151,310.0,1303.0,junction
152,315.0,882.0,junction
153,334.0,897.0,junction
154,335.0,138.0,junction
155,344.0,710.0,junction
156,363.0,1254.0,junction
157,386.0,889.0,junction
158,398.0,1039.0,junction
159,400.0,890.0,junction
160,415.0,222.0,junction
161,418.0,457.0,junction
162,418.0,412.0,junction
163,421.0,573.0,junction
164,431.0,492.0,junction
165,453.0,165.0,junction
166,458.0,994.0,junction
167,467.0,885.0,junction
168,488.0,1095.0,junction
169,490.0,1104.0,junction
170,503.0,831.0,junction
171,504.0,865.0,junction
172,508.0,1079.0,junction
173,511.0,1105.0,junction
174,511.0,896.0,junction
175,513.0,590.0,junction
176,525.0,590.0,junction
177,547.0,603.0,junction
178,570.0,174.0,junction
179,572.0,456.0,junction
180,573.0,171.0,junction
181,576.0,550.0,junction
182,584.0,519.0,junction
183,585.0,1211.0,junction
184,586.0,265.0,junction
185,586.0,562.0,junction
186,591.0,434.0,junction
187,601.0,1208.0,junction
188,602.0,125.0,junction
189,608.0,980.0,junction
190,610.0,439.0,junction
191,610.0,555.0,junction
192,620.0,412.0,junction
193,628.0,420.0,junction
194,640.0,417.0,junction
195,644.0,345.0,junction
196,644.0,1182.0,junction
197,672.0,1197.0,junction
198,682.0,1197.0,junction
199,683.0,403.0,junction
200,683.0,1157.0,junction
201,683.0,1165.0,junction
202,687.0,1048.0,junction
203,690.0,1180.0,junction
204,693.0,1212.0,junction
205,700.0,192.0,junction
206,700.0,1134.0,junction
207,701.0,1155.0,junction
208,714.0,1107.0,junction
209,718.0,1127.0,junction
210,724.0,1133.0,junction
211,743.0,1167.0,junction
212,751.0,1148.0,junction
213,760.0,1195.0,junction
214,765.0,1143.0,junction
215,770.0,1066.0,junction
216,775.0,269.0,junction
217,835.0,1264.0,junction
218,866.0,1156.0,junction
219,887.0,520.0,junction
220,889.0,1156.0,junction
221,899.0,1023.0,junction
222,908.0,516.0,junction
223,926.0,875.0,junction
224,929.0,301.0,junction
225,934.0,1162.0,junction
226,954.0,855.0,junction
227,957.0,283.0,junction
228,964.0,732.0,junction
229,971.0,708.0,junction
230,979.0,1140.0,junction
231,997.0,1166.0,junction
232,1005.0,1166.0,junction
233,1015.0,534.0,junction
234,1018.0,1387.0,junction
235,1019.0,542.0,junction
236,1022.0,1363.0,junction
237,1024.0,456.0,junction
238,1035.0,1220.0,junction
239,1039.0,164.0,junction
240,1039.0,161.0,junction
241,1042.0,235.0,junction
242,1044.0,159.0,junction
243,1044.0,396.0,junction
244,1044.0,411.0,junction
245,1048.0,339.0,junction
246,1049.0,336.0,junction
247,1067.0,970.0,junction
248,1073.0,544.0,junction
249,1101.0,947.0,junction
250,1101.0,1398.0,junction
251,1112.0,317.0,junction
252,1132.0,157.0,junction
253,1135.0,420.0,junction
254,1144.0,1041.0,junction
255,1156.0,154.0,junction
256,1175.0,913.0,junction
257,1180.0,468.0,junction
258,1196.0,837.0,junction
259,1199.0,835.0,junction
260,1203.0,670.0,junction
261,1210.0,471.0,junction
262,1215.0,479.0,junction
263,1223.0,841.0,junction
264,1231.0,906.0,junction
265,1235.0,890.0,junction
266,1270.0,869.0,junction
267,1272.0,1161.0,junction
268,1277.0,1011.0,junction
269,1289.0,513.0,junction
270,1325.0,763.0,junction
271,1328.0,634.0,junction
272,1338.0,377.0,junction
273,1348.0,1132.0,junction
274,1441.0,556.0,junction
275,1458.0,582.0,junction
