id,y,x,type
104,705.0,637.0,endpoint
105,1243.0,193.0,endpoint
106,682.0,479.0,endpoint
107,39.0,921.0,junction
108,110.0,537.0,junction
109,167.0,454.0,junction
110,167.0,466.0,junction
111,179.0,1010.0,junction
112,188.0,877.0,junction
113,218.0,935.0,junction
114,218.0,1055.0,junction
115,240.0,1058.0,junction
116,256.0,364.0,junction
117,256.0,368.0,junction
118,265.0,680.0,junction
119,266.0,1054.0,junction
120,276.0,515.0,junction
121,305.0,518.0,junction
122,314.0,1141.0,junction
123,316.0,343.0,junction
124,321.0,879.0,junction
125,325.0,1055.0,junction
126,338.0,537.0,junction
127,340.0,768.0,junction
128,353.0,914.0,junction
129,355.0,578.0,junction
130,359.0,123.0,junction
131,362.0,644.0,junction
132,361.0,907.0,junction
133,362.0,928.0,junction
134,372.0,920.0,junction
135,380.0,920.0,junction
136,382.0,1120.0,junction
137,392.0,709.0,junction
138,392.0,721.0,junction
139,393.0,1126.0,junction
140,407.0,702.0,junction
141,410.0,544.0,junction
142,414.0,536.0,junction
143,421.0,1357.0,junction
144,426.0,788.0,junction
145,457.0,893.0,junction
146,469.0,164.0,junction
147,471.0,905.0,junction
148,537.0,557.0,junction
149,540.0,1205.0,junction
150,546.0,683.0,junction
151,558.0,417.0,junction
152,560.0,1211.0,junction
153,561.0,119.0,junction
154,563.0,641.0,junction
155,566.0,1214.0,junction
156,567.0,1029.0,junction
157,570.0,1344.0,junction
158,572.0,824.0,junction
159,578.0,1314.0,junction
160,585.0,213.0,junction
161,595.0,1089.0,junction
162,601.0,1196.0,junction
163,604.0,1249.0,junction
164,608.0,634.0,junction
165,608.0,650.0,junction
166,613.0,154.0,junction
167,618.0,732.0,junction
168,621.0,489.0,junction
169,626.0,768.0,junction
170,626.0,758.0,junction
171,628.0,1199.0,junction
172,630.0,1250.0,junction
173,631.0,437.0,junction
174,632.0,1268.0,junction
175,638.0,430.0,junction
176,640.0,332.0,junction
177,641.0,342.0,junction
178,655.0,431.0,junction
179,655.0,1329.0,junction
180,659.0,229.0,junction
181,663.0,1241.0,junction
182,664.0,1247.0,junction
183,665.0,1227.0,junction
184,675.0,836.0,junction
185,676.0,232.0,junction
186,675.0,1265.0,junction
187,695.0,77.0,junction
188,698.0,1231.0,junction
189,719.0,1231.0,junction
190,721.0,233.0,junction
191,749.0,416.0,junction
192,749.0,1215.0,junction
193,759.0,303.0,junction
194,760.0,1215.0,junction
195,788.0,1184.0,junction
196,805.0,227.0,junction
197,809.0,1261.0,junction
198,812.0,1318.0,junction
199,828.0,1335.0,junction
200,841.0,1167.0,junction
201,852.0,1154.0,junction
202,867.0,1171.0,junction
203,871.0,1147.0,junction
204,877.0,1169.0,junction
205,887.0,809.0,junction
206,889.0,859.0,junction
207,891.0,181.0,junction
208,898.0,772.0,junction
209,924.0,263.0,junction
210,927.0,397.0,junction
211,928.0,487.0,junction
212,930.0,352.0,junction
213,931.0,545.0,junction
214,933.0,331.0,junction
215,942.0,692.0,junction
216,942.0,589.0,junction
217,943.0,686.0,junction
218,947.0,685.0,junction
219,948.0,1084.0,junction
220,956.0,1422.0,junction
221,957.0,1235.0,junction
222,958.0,1395.0,junction
223,986.0,959.0,junction
224,1004.0,402.0,junction
225,1027.0,141.0,junction
226,1032.0,1407.0,junction
227,1036.0,624.0,junction
228,1044.0,1390.0,junction
229,1044.0,1375.0,junction
230,1054.0,1040.0,junction
231,1059.0,487.0,junction
232,1076.0,856.0,junction
233,1084.0,1167.0,junction
234,1090.0,833.0,junction
235,1096.0,833.0,junction
236,1106.0,1355.0,junction
237,1117.0,645.0,junction
238,1119.0,800.0,junction
239,1133.0,1288.0,junction
240,1137.0,974.0,junction
241,1152.0,889.0,junction
242,1154.0,1059.0,junction
243,1155.0,713.0,junction
244,1174.0,699.0,junction
245,1181.0,535.0,junction
246,1186.0,1057.0,junction
247,1195.0,539.0,junction
248,1202.0,517.0,junction
249,1339.0,773.0,junction
250,1344.0,464.0,junction
251,1347.0,581.0,junction
252,1347.0,597.0,junction
253,1363.0,550.0,junction
254,1365.0,522.0,junction
255,1378.0,647.0,junction
256,1444.0,610.0,junction
257,1444.0,615.0,junction
258,1470.0,600.0,junction
