id,y,x,type
218,629.0,1235.0,junction
219,631.0,243.0,junction
220,631.0,273.0,junction
221,632.0,1305.0,junction
222,638.0,1227.0,junction
223,667.0,917.0,junction
224,676.0,1240.0,junction
225,679.0,992.0,junction
226,692.0,283.0,junction
227,712.0,1241.0,junction
228,719.0,1245.0,junction
229,726.0,128.0,junction
230,757.0,1248.0,junction
231,765.0,1248.0,junction
232,774.0,1266.0,junction
233,778.0,1264.0,junction
234,781.0,1040.0,junction
235,783.0,1290.0,junction
236,785.0,1231.0,junction
237,788.0,1111.0,junction
238,801.0,367.0,junction
239,809.0,848.0,junction
240,814.0,1233.0,junction
241,821.0,1247.0,junction
242,857.0,375.0,junction
243,872.0,390.0,junction
244,891.0,396.0,junction
245,893.0,1057.0,junction
246,901.0,1241.0,junction
247,908.0,69.0,junction
248,909.0,1110.0,junction
249,910.0,567.0,junction
250,929.0,594.0,junction
251,938.0,166.0,junction
252,941.0,880.0,junction
253,944.0,836.0,junction
254,950.0,1006.0,junction
255,965.0,739.0,junction
256,974.0,395.0,junction
257,1009.0,1416.0,junction
258,1034.0,282.0,junction
259,1044.0,756.0,junction
260,1047.0,721.0,junction
261,1051.0,739.0,junction
262,1054.0,807.0,junction
263,1054.0,815.0,junction
264,1058.0,738.0,junction
265,1071.0,1225.0,junction
266,1110.0,889.0,junction
267,1149.0,481.0,junction
268,1152.0,211.0,junction
269,1158.0,292.0,junction
270,1161.0,308.0,junction
271,1164.0,366.0,junction
272,1181.0,1040.0,junction
273,1184.0,1018.0,junction
274,1193.0,1062.0,junction
275,1229.0,519.0,junction
276,1261.0,1225.0,junction
277,1309.0,694.0,junction
278,1319.0,834.0,junction
279,1328.0,755.0,junction
280,1329.0,907.0,junction
281,1394.0,882.0,junction
282,1395.0,642.0,junction
