id,y,x,type
94,197.0,639.0,endpoint
95,353.0,1381.0,endpoint
96,279.0,904.0,endpoint
97,164.0,291.0,endpoint
98,676.0,341.0,endpoint
99,242.0,1022.0,endpoint
100,1402.0,970.0,endpoint
101,1451.0,542.0,endpoint
102,1384.0,363.0,endpoint
103,1331.0,763.0,endpoint
104,971.0,1021.0,endpoint
105,110.0,1131.0,endpoint
106,1373.0,1135.0,endpoint
107,757.0,210.0,endpoint
108,30.0,705.0,junction
109,71.0,1006.0,junction
110,148.0,1127.0,junction
111,181.0,1130.0,junction
112,193.0,325.0,junction
113,209.0,537.0,junction
114,238.0,803.0,junction
115,293.0,435.0,junction
116,307.0,472.0,junction
117,344.0,911.0,junction
118,354.0,1376.0,junction
119,411.0,88.0,junction
120,431.0,589.0,junction
121,439.0,670.0,junction
122,454.0,222.0,junction
123,474.0,313.0,junction
124,475.0,302.0,junction
125,491.0,1004.0,junction
126,492.0,841.0,junction
127,492.0,1016.0,junction
128,503.0,553.0,junction
129,502.0,1337.0,junction
130,507.0,764.0,junction
131,508.0,749.0,junction
132,510.0,471.0,junction
133,518.0,1086.0,junction
134,545.0,503.0,junction
135,554.0,278.0,junction
136,558.0,750.0,junction
137,562.0,506.0,junction
138,570.0,1010.0,junction
139,578.0,865.0,junction
140,582.0,529.0,junction
141,583.0,706.0,junction
142,585.0,559.0,junction
143,588.0,562.0,junction
144,591.0,1235.0,junction
145,596.0,1235.0,junction
146,602.0,959.0,junction
147,610.0,568.0,junction
148,611.0,1190.0,junction
149,612.0,1183.0,junction
150,637.0,1158.0,junction
151,643.0,62.0,junction
152,652.0,1218.0,junction
153,654.0,491.0,junction
154,679.0,1171.0,junction
155,692.0,1208.0,junction
156,694.0,1188.0,junction
157,697.0,1211.0,junction
158,705.0,1211.0,junction
159,708.0,75.0,junction
160,737.0,71.0,junction
161,743.0,1204.0,junction
162,784.0,1314.0,junction
163,812.0,874.0,junction
164,839.0,304.0,junction
165,844.0,304.0,junction
166,873.0,372.0,junction
167,889.0,910.0,junction
168,891.0,1435.0,junction
169,896.0,1117.0,junction
170,917.0,1271.0,junction
171,955.0,759.0,junction
172,961.0,1201.0,junction
173,963.0,365.0,junction
174,975.0,562.0,junction
175,977.0,252.0,junction
176,979.0,1069.0,junction
177,982.0,569.0,junction
178,985.0,1325.0,junction
179,991.0,303.0,junction
180,991.0,639.0,junction
181,991.0,1179.0,junction
182,995.0,665.0,junction
183,1010.0,342.0,junction
184,1027.0,1133.0,junction
185,1043.0,1200.0,junction
186,1051.0,123.0,junction
187,1051.0,783.0,junction
188,1069.0,1090.0,junction
189,1093.0,1056.0,junction
190,1107.0,1394.0,junction
191,1112.0,1024.0,junction
192,1113.0,1031.0,junction
193,1136.0,383.0,junction
194,1138.0,1026.0,junction
195,1160.0,1217.0,junction
196,1161.0,174.0,junction
197,1170.0,208.0,junction
198,1177.0,960.0,junction
199,1184.0,952.0,junction
200,1186.0,972.0,junction
201,1188.0,1245.0,junction
202,1196.0,966.0,junction
203,1212.0,393.0,junction
204,1211.0,900.0,junction
205,1216.0,407.0,junction
206,1244.0,509.0,junction
207,1255.0,510.0,junction
208,1266.0,920.0,junction
209,1271.0,1102.0,junction
210,1271.0,1045.0,junction
211,1277.0,1102.0,junction
212,1277.0,1260.0,junction
213,1277.0,891.0,junction
214,1277.0,1098.0,junction
215,1279.0,1122.0,junction
216,1282.0,891.0,junction
217,1287.0,1052.0,junction
218,1290.0,545.0,junction
219,1298.0,490.0,junction
220,1301.0,542.0,junction
221,1317.0,494.0,junction
222,1333.0,1074.0,junction
223,1340.0,770.0,junction
224,1351.0,504.0,junction
225,1366.0,405.0,junction
226,1368.0,397.0,junction
227,1375.0,720.0,junction
228,1378.0,551.0,junction
229,1379.0,414.0,junction
230,1381.0,376.0,junction
231,1382.0,408.0,junction
232,1384.0,552.0,junction
