id,y,x,type
75,235.0,1287.0,endpoint
76,183.0,267.0,endpoint
77,797.0,1112.0,endpoint
78,541.0,704.0,endpoint
79,364.0,1224.0,endpoint
80,171.0,1214.0,endpoint
81,1187.0,1343.0,endpoint
82,653.0,1290.0,endpoint
83,666.0,1110.0,endpoint
84,1432.0,1037.0,endpoint
85,1465.0,945.0,endpoint
86,43.0,518.0,endpoint
87,843.0,1371.0,endpoint
88,692.0,912.0,endpoint
89,906.0,1039.0,endpoint
90,159.0,296.0,endpoint
91,896.0,891.0,endpoint
92,715.0,367.0,endpoint
93,1153.0,1005.0,endpoint
94,639.0,18.0,endpoint
95,835.0,643.0,endpoint
96,897.0,1436.0,endpoint
97,452.0,1067.0,endpoint
98,908.0,572.0,endpoint
99,1060.0,1234.0,endpoint
100,625.0,458.0,endpoint
101,1138.0,1281.0,endpoint
102,1114.0,988.0,endpoint
103,1180.0,1043.0,endpoint
104,438.0,1379.0,endpoint
105,1068.0,646.0,endpoint
106,624.0,898.0,endpoint
107,827.0,321.0,endpoint
108,663.0,414.0,endpoint
109,1027.0,62.0,endpoint
110,531.0,1445.0,endpoint
111,591.0,19.0,endpoint
112,1000.0,1249.0,endpoint
113,754.0,580.0,endpoint
114,304.0,1091.0,endpoint
115,1487.0,797.0,endpoint
116,496.0,660.0,endpoint
117,356.0,1165.0,endpoint
118,887.0,737.0,endpoint
119,554.0,1147.0,endpoint
120,794.0,9.0,endpoint
121,300.0,1249.0,endpoint
122,1196.0,806.0,endpoint
123,211.0,774.0,endpoint
124,10.0,674.0,endpoint
125,572.0,1439.0,endpoint
126,25.0,919.0,endpoint
127,569.0,628.0,endpoint
128,628.0,888.0,endpoint
129,638.0,1475.0,endpoint
130,751.0,1178.0,endpoint
131,495.0,715.0,endpoint
132,847.0,865.0,endpoint
133,1178.0,1251.0,endpoint
134,916.0,772.0,endpoint
135,344.0,875.0,endpoint
136,400.0,90.0,endpoint
137,542.0,183.0,endpoint
138,1241.0,193.0,endpoint
139,760.0,854.0,endpoint
140,575.0,497.0,endpoint
141,408.0,1070.0,endpoint
142,607.0,806.0,endpoint
143,1170.0,910.0,endpoint
144,327.0,1026.0,endpoint
145,342.0,871.0,endpoint
146,282.0,164.0,endpoint
147,1478.0,645.0,endpoint
148,1199.0,1111.0,endpoint
149,290.0,1263.0,endpoint
150,891.0,976.0,endpoint
151,1416.0,450.0,endpoint
152,33.0,929.0,junction
153,50.0,518.0,junction
154,66.0,682.0,junction
155,80.0,663.0,junction
156,114.0,1041.0,junction
157,131.0,588.0,junction
158,188.0,1175.0,junction
159,188.0,1149.0,junction
160,203.0,1089.0,junction
161,206.0,1192.0,junction
162,209.0,1027.0,junction
163,210.0,1022.0,junction
164,219.0,778.0,junction
165,231.0,1276.0,junction
166,270.0,765.0,junction
167,282.0,171.0,junction
168,322.0,689.0,junction
169,344.0,871.0,junction
170,354.0,1185.0,junction
171,360.0,296.0,junction
172,375.0,279.0,junction
173,375.0,294.0,junction
174,379.0,1182.0,junction
175,382.0,647.0,junction
176,399.0,671.0,junction
177,400.0,697.0,junction
178,421.0,254.0,junction
179,432.0,654.0,junction
180,441.0,845.0,junction
181,443.0,791.0,junction
182,446.0,814.0,junction
183,458.0,399.0,junction
184,459.0,529.0,junction
185,471.0,717.0,junction
186,479.0,491.0,junction
187,487.0,1185.0,junction
188,511.0,479.0,junction
189,511.0,888.0,junction
190,514.0,566.0,junction
191,524.0,1231.0,junction
192,525.0,405.0,junction
193,527.0,1187.0,junction
194,528.0,1181.0,junction
195,529.0,1150.0,junction
196,532.0,1320.0,junction
197,533.0,1145.0,junction
198,535.0,1131.0,junction
199,537.0,812.0,junction
200,545.0,892.0,junction
201,548.0,895.0,junction
202,549.0,853.0,junction
203,554.0,1145.0,junction
204,554.0,1371.0,junction
205,572.0,1397.0,junction
206,575.0,899.0,junction
207,585.0,1147.0,junction
208,587.0,896.0,junction
209,602.0,901.0,junction
210,603.0,50.0,junction
211,604.0,814.0,junction
212,603.0,1461.0,junction
213,607.0,1160.0,junction
214,609.0,1115.0,junction
215,616.0,1461.0,junction
216,623.0,901.0,junction
217,625.0,1186.0,junction
218,626.0,822.0,junction
219,630.0,81.0,junction
220,645.0,1193.0,junction
221,647.0,699.0,junction
222,655.0,400.0,junction
223,659.0,414.0,junction
224,664.0,380.0,junction
225,684.0,330.0,junction
226,687.0,344.0,junction
227,691.0,368.0,junction
228,713.0,365.0,junction
229,721.0,311.0,junction
230,730.0,1399.0,junction
231,735.0,396.0,junction
232,749.0,354.0,junction
233,749.0,348.0,junction
234,751.0,1396.0,junction
235,760.0,367.0,junction
236,789.0,431.0,junction
237,791.0,298.0,junction
238,792.0,375.0,junction
239,796.0,406.0,junction
240,797.0,391.0,junction
241,798.0,1108.0,junction
242,824.0,1412.0,junction
243,828.0,348.0,junction
244,852.0,775.0,junction
245,855.0,268.0,junction
246,873.0,576.0,junction
247,878.0,681.0,junction
248,899.0,785.0,junction
249,923.0,69.0,junction
250,951.0,890.0,junction
251,954.0,1038.0,junction
252,956.0,1023.0,junction
253,960.0,1300.0,junction
254,962.0,1017.0,junction
255,965.0,889.0,junction
256,972.0,1133.0,junction
257,978.0,1133.0,junction
258,981.0,1160.0,junction
259,985.0,961.0,junction
260,987.0,1284.0,junction
261,991.0,879.0,junction
262,991.0,1284.0,junction
263,992.0,780.0,junction
264,991.0,866.0,junction
265,991.0,953.0,junction
266,994.0,1184.0,junction
267,995.0,895.0,junction
268,996.0,1280.0,junction
269,997.0,1249.0,junction
270,997.0,1326.0,junction
271,997.0,1351.0,junction
272,999.0,190.0,junction
273,1001.0,552.0,junction
274,1005.0,593.0,junction
275,1022.0,118.0,junction
276,1025.0,1303.0,junction
277,1067.0,367.0,junction
278,1068.0,109.0,junction
279,1074.0,104.0,junction
280,1079.0,1021.0,junction
281,1085.0,961.0,junction
282,1097.0,93.0,junction
283,1106.0,904.0,junction
284,1109.0,356.0,junction
285,1112.0,846.0,junction
286,1115.0,882.0,junction
287,1123.0,186.0,junction
288,1131.0,614.0,junction
289,1132.0,634.0,junction
290,1133.0,627.0,junction
291,1143.0,1322.0,junction
292,1158.0,631.0,junction
293,1167.0,605.0,junction
294,1183.0,195.0,junction
295,1189.0,195.0,junction
296,1193.0,669.0,junction
297,1210.0,383.0,junction
298,1214.0,200.0,junction
299,1241.0,316.0,junction
300,1241.0,322.0,junction
301,1255.0,715.0,junction
302,1266.0,1094.0,junction
303,1279.0,974.0,junction
304,1279.0,1021.0,junction
305,1287.0,770.0,junction
306,1292.0,1086.0,junction
307,1299.0,1088.0,junction
308,1313.0,491.0,junction
309,1320.0,669.0,junction
310,1327.0,492.0,junction
311,1347.0,783.0,junction
312,1347.0,1175.0,junction
313,1364.0,801.0,junction
314,1367.0,828.0,junction
315,1385.0,800.0,junction
316,1398.0,442.0,junction
317,1408.0,442.0,junction
318,1416.0,1004.0,junction
319,1421.0,794.0,junction
320,1468.0,578.0,junction
