id,y,x,type
95,733.0,1492.0,endpoint
96,1201.0,633.0,endpoint
97,704.0,28.0,endpoint
98,251.0,1306.0,endpoint
99,525.0,215.0,endpoint
100,1399.0,407.0,endpoint
101,1287.0,238.0,endpoint
102,1120.0,1272.0,endpoint
103,499.0,214.0,endpoint
104,1265.0,1120.0,endpoint
105,400.0,949.0,endpoint
106,158.0,740.0,junction
107,177.0,704.0,junction
108,179.0,681.0,junction
109,202.0,733.0,junction
110,218.0,806.0,junction
111,221.0,273.0,junction
112,232.0,868.0,junction
113,233.0,836.0,junction
114,255.0,1306.0,junction
115,259.0,1054.0,junction
116,283.0,862.0,junction
117,329.0,997.0,junction
118,335.0,402.0,junction
119,338.0,478.0,junction
120,343.0,1029.0,junction
121,344.0,204.0,junction
122,347.0,196.0,junction
123,352.0,169.0,junction
124,388.0,197.0,junction
125,393.0,1053.0,junction
126,397.0,1087.0,junction
127,406.0,1047.0,junction
128,443.0,1424.0,junction
129,446.0,113.0,junction
130,452.0,464.0,junction
131,456.0,1142.0,junction
132,484.0,350.0,junction
133,494.0,861.0,junction
134,502.0,446.0,junction
135,505.0,648.0,junction
136,511.0,1189.0,junction
137,537.0,95.0,junction
138,569.0,1208.0,junction
139,581.0,1372.0,junction
140,597.0,364.0,junction
141,603.0,364.0,junction
142,616.0,684.0,junction
143,619.0,321.0,junction
144,647.0,692.0,junction
145,660.0,1205.0,junction
146,680.0,1101.0,junction
147,700.0,1200.0,junction
148,716.0,1048.0,junction
149,719.0,100.0,junction
150,724.0,1348.0,junction
151,730.0,1275.0,junction
152,729.0,1488.0,junction
153,741.0,1249.0,junction
154,741.0,1252.0,junction
155,760.0,1261.0,junction
156,771.0,1194.0,junction
157,777.0,1310.0,junction
158,781.0,1261.0,junction
159,787.0,1288.0,junction
160,814.0,1295.0,junction
161,818.0,1242.0,junction
162,868.0,1208.0,junction
163,899.0,1190.0,junction
164,911.0,123.0,junction
165,915.0,582.0,junction
166,922.0,1190.0,junction
167,927.0,1195.0,junction
168,929.0,1266.0,junction
169,930.0,1274.0,junction
170,934.0,1221.0,junction
171,942.0,838.0,junction
172,944.0,121.0,junction
173,946.0,130.0,junction
174,952.0,1199.0,junction
175,957.0,130.0,junction
176,969.0,707.0,junction
177,970.0,1286.0,junction
178,972.0,452.0,junction
179,976.0,458.0,junction
180,992.0,286.0,junction
181,997.0,320.0,junction
182,997.0,326.0,junction
183,1001.0,1184.0,junction
184,1017.0,458.0,junction
185,1030.0,1200.0,junction
186,1035.0,1100.0,junction
187,1066.0,468.0,junction
188,1067.0,557.0,junction
189,1148.0,511.0,junction
190,1158.0,209.0,junction
191,1170.0,628.0,junction
192,1187.0,626.0,junction
193,1192.0,911.0,junction
194,1192.0,903.0,junction
195,1194.0,633.0,junction
196,1198.0,723.0,junction
197,1198.0,1329.0,junction
198,1198.0,896.0,junction
199,1200.0,284.0,junction
200,1199.0,736.0,junction
201,1221.0,981.0,junction
202,1241.0,889.0,junction
203,1247.0,401.0,junction
204,1247.0,389.0,junction
205,1250.0,336.0,junction
206,1253.0,875.0,junction
207,1258.0,502.0,junction
208,1262.0,745.0,junction
209,1266.0,765.0,junction
210,1272.0,764.0,junction
211,1282.0,306.0,junction
212,1286.0,869.0,junction
213,1287.0,273.0,junction
214,1288.0,320.0,junction
215,1306.0,758.0,junction
216,1308.0,754.0,junction
217,1353.0,991.0,junction
218,1377.0,446.0,junction
219,1436.0,672.0,junction
