id,y,x,type
171,430.0,635.0,junction
172,440.0,644.0,junction
173,445.0,131.0,junction
174,463.0,134.0,junction
175,471.0,1000.0,junction
176,493.0,159.0,junction
177,502.0,1196.0,junction
178,512.0,277.0,junction
179,518.0,1215.0,junction
180,545.0,1340.0,junction
181,559.0,1153.0,junction
182,564.0,510.0,junction
183,566.0,150.0,junction
184,568.0,133.0,junction
185,576.0,542.0,junction
186,576.0,1177.0,junction
187,583.0,177.0,junction
188,591.0,1237.0,junction
189,595.0,560.0,junction
190,599.0,643.0,junction
191,600.0,765.0,junction
192,600.0,783.0,junction
193,600.0,837.0,junction
194,600.0,1244.0,junction
195,602.0,842.0,junction
196,604.0,877.0,junction
197,614.0,714.0,junction
198,614.0,718.0,junction
199,622.0,994.0,junction
200,627.0,42.0,junction
201,626.0,293.0,junction
202,631.0,996.0,junction
203,637.0,657.0,junction
204,651.0,61.0,junction
205,659.0,1256.0,junction
206,672.0,1049.0,junction
207,679.0,196.0,junction
208,679.0,189.0,junction
209,687.0,1445.0,junction
210,688.0,1251.0,junction
211,688.0,1432.0,junction
212,691.0,141.0,junction
213,694.0,445.0,junction
214,701.0,188.0,junction
215,710.0,1048.0,junction
216,713.0,165.0,junction
217,713.0,199.0,junction
218,726.0,1326.0,junction
219,737.0,1353.0,junction
220,737.0,1359.0,junction
221,753.0,1172.0,junction
222,754.0,1333.0,junction
223,754.0,1340.0,junction
224,755.0,989.0,junction
225,756.0,166.0,junction
226,760.0,1325.0,junction
227,777.0,1265.0,junction
228,782.0,1320.0,junction
229,785.0,174.0,junction
230,786.0,195.0,junction
231,786.0,182.0,junction
232,795.0,128.0,junction
233,815.0,1406.0,junction
234,820.0,362.0,junction
235,823.0,181.0,junction
236,834.0,222.0,junction
237,836.0,1108.0,junction
238,847.0,194.0,junction
239,861.0,25.0,junction
240,863.0,194.0,junction
241,866.0,181.0,junction
242,905.0,206.0,junction
243,933.0,168.0,junction
244,982.0,1280.0,junction
245,997.0,405.0,junction
246,1006.0,1064.0,junction
247,1006.0,1158.0,junction
248,1008.0,1056.0,junction
249,1006.0,1153.0,junction
250,1009.0,889.0,junction
251,1009.0,1238.0,junction
252,1013.0,795.0,junction
253,1033.0,980.0,junction
254,1036.0,790.0,junction
255,1042.0,231.0,junction
256,1054.0,948.0,junction
257,1076.0,928.0,junction
258,1080.0,263.0,junction
259,1082.0,200.0,junction
260,1083.0,876.0,junction
261,1084.0,250.0,junction
262,1089.0,868.0,junction
263,1092.0,790.0,junction
264,1095.0,766.0,junction
265,1095.0,783.0,junction
266,1102.0,685.0,junction
267,1106.0,685.0,junction
268,1108.0,1325.0,junction
269,1117.0,671.0,junction
270,1119.0,650.0,junction
271,1127.0,1124.0,junction
272,1135.0,1254.0,junction
273,1144.0,263.0,junction
274,1168.0,238.0,junction
275,1174.0,238.0,junction
276,1179.0,818.0,junction
277,1202.0,1120.0,junction
278,1205.0,818.0,junction
279,1245.0,680.0,junction
280,1265.0,533.0,junction
281,1269.0,470.0,junction
282,1292.0,684.0,junction
283,1312.0,682.0,junction
284,1312.0,985.0,junction
285,1314.0,1022.0,junction
286,1317.0,321.0,junction
287,1316.0,999.0,junction
288,1322.0,907.0,junction
289,1325.0,1064.0,junction
290,1331.0,839.0,junction
291,1337.0,990.0,junction
292,1338.0,425.0,junction
293,1341.0,650.0,junction
294,1341.0,645.0,junction
295,1346.0,1078.0,junction
296,1347.0,1110.0,junction
297,1348.0,1175.0,junction
298,1350.0,663.0,junction
299,1351.0,695.0,junction
300,1354.0,707.0,junction
301,1358.0,707.0,junction
302,1367.0,699.0,junction
303,1367.0,753.0,junction
304,1367.0,1142.0,junction
305,1370.0,919.0,junction
306,1377.0,494.0,junction
