u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,111,inf,inf,inf,711.4506307538142,inf
0,112,inf,inf,inf,160.58953888718904,inf
0,113,inf,inf,inf,768.1926841619882,inf
0,114,inf,inf,inf,748.6848469149085,inf
1,2,inf,inf,inf,239.00209204105306,inf
1,3,inf,inf,inf,572.9720761084261,inf
1,4,inf,inf,inf,1024.1220630374096,inf
1,5,inf,inf,inf,305.48322376196046,inf
1,6,1.0,120.2548,120.25483399593897,109.65856099730654,1.0966296922215923
1,7,inf,inf,inf,1324.3326621359151,inf
1,8,inf,inf,inf,1133.9532618234316,inf
1,9,inf,inf,inf,1309.3792422365646,inf
1,10,inf,inf,inf,1125.1208823944207,inf
1,11,inf,inf,inf,251.79555198613022,inf
1,12,inf,inf,inf,480.8700448146048,inf
1,13,inf,inf,inf,685.2298884316124,inf
1,14,inf,inf,inf,107.33592129385204,inf
1,15,inf,inf,inf,963.1500402325694,inf
1,16,inf,inf,inf,1246.9739371775177,inf
1,17,inf,inf,inf,548.3885483851756,inf
1,18,inf,inf,inf,708.6303690923781,inf
1,19,inf,inf,inf,475.60172413480586,inf
1,20,inf,inf,inf,1384.9722018870993,inf
1,21,inf,inf,inf,1129.396298913716,inf
1,22,inf,inf,inf,1462.9969241252697,inf
1,23,inf,inf,inf,975.0389735800308,inf
1,24,inf,inf,inf,739.0027063549903,inf
1,25,inf,inf,inf,1044.2820500228854,inf
1,26,inf,inf,inf,1441.844998604219,inf
1,27,inf,inf,inf,636.7864634239644,inf
1,28,inf,inf,inf,1017.8103949164598,inf
1,29,inf,inf,inf,782.7291996597546,inf
1,30,inf,inf,inf,183.5755975068582,inf
1,31,inf,inf,inf,760.227597499591,inf
1,32,inf,inf,inf,849.3868376658542,inf
1,33,inf,inf,inf,1364.173009555606,inf
1,34,inf,inf,inf,829.7909375258324,inf
1,35,inf,inf,inf,988.6966167637067,inf
1,36,inf,inf,inf,375.75657013550676,inf
1,37,inf,inf,inf,1447.1409744734615,inf
1,38,inf,inf,inf,420.1713936002783,inf
1,39,inf,inf,inf,869.0414259400986,inf
1,40,inf,inf,inf,752.4812290017605,inf
1,41,inf,inf,inf,1044.1915533081083,inf
1,42,inf,inf,inf,1041.0312195126523,inf
1,43,inf,inf,inf,325.71459899734305,inf
1,44,inf,inf,inf,1112.4014563097264,inf
1,45,inf,inf,inf,425.4621017200004,inf
1,46,inf,inf,inf,1463.7229929190837,inf
1,47,inf,inf,inf,761.3632510175415,inf
1,48,inf,inf,inf,858.5714879961947,inf
1,49,inf,inf,inf,424.06839071074376,inf
1,50,inf,inf,inf,998.3311073987427,inf
1,51,inf,inf,inf,511.38244005831876,inf
1,52,inf,inf,inf,1461.8159938925282,inf
1,53,inf,inf,inf,629.5816071010969,inf
1,54,inf,inf,inf,916.6307871766036,inf
1,55,inf,inf,inf,552.2644294176478,inf
1,56,inf,inf,inf,1016.2804730978551,inf
1,57,inf,inf,inf,1384.8469229485258,inf
1,58,inf,inf,inf,674.8459083375997,inf
1,59,inf,inf,inf,169.6732153287607,inf
1,60,inf,inf,inf,630.3213466161526,inf
1,61,inf,inf,inf,1145.9271355544383,inf
1,62,inf,inf,inf,910.4641673344427,inf
1,63,inf,inf,inf,724.6302505416124,inf
1,64,inf,inf,inf,1457.931754232687,inf
1,65,inf,inf,inf,1276.8653022147637,inf
1,66,inf,inf,inf,1212.6850374272785,inf
1,67,inf,inf,inf,1295.13126747832,inf
1,68,inf,inf,inf,1247.3046941305079,inf
1,69,inf,inf,inf,226.8126980572296,inf
1,70,inf,inf,inf,1339.1971475477387,inf
1,71,inf,inf,inf,647.2966862266483,inf
1,72,inf,inf,inf,401.29914029312346,inf
1,73,inf,inf,inf,663.0030165843893,inf
1,74,inf,inf,inf,364.44478319767455,inf
1,75,inf,inf,inf,889.0950455378772,inf
1,76,inf,inf,inf,1445.7513617493155,inf
1,77,inf,inf,inf,493.186577270712,inf
1,78,inf,inf,inf,344.7680379617577,inf
1,79,inf,inf,inf,773.9767438366607,inf
1,80,inf,inf,inf,742.6614302628083,inf
1,81,inf,inf,inf,995.6470258078411,inf
1,82,inf,inf,inf,1270.066533690263,inf
1,83,inf,inf,inf,963.276180542216,inf
1,84,inf,inf,inf,309.9193443462347,inf
1,85,inf,inf,inf,776.106307151282,inf
1,86,inf,inf,inf,1278.5245402416022,inf
1,87,inf,inf,inf,1460.0249997859626,inf
1,88,inf,inf,inf,993.222029558346,inf
1,89,inf,inf,inf,778.9922977796379,inf
1,90,inf,inf,inf,50.35871324805669,inf
1,91,inf,inf,inf,512.5436566771654,inf
1,92,inf,inf,inf,890.2499648975,inf
1,93,inf,inf,inf,668.3689101087812,inf
1,94,inf,inf,inf,1087.529769707478,inf
1,95,inf,inf,inf,888.2888043874019,inf
1,96,inf,inf,inf,341.3751601976922,inf
1,97,inf,inf,inf,620.2273776608059,inf
1,98,inf,inf,inf,386.6807468700763,inf
1,99,inf,inf,inf,865.665639840233,inf
1,100,inf,inf,inf,422.9905436295237,inf
1,101,inf,inf,inf,845.5057657993824,inf
1,102,inf,inf,inf,1195.1409958661782,inf
1,103,inf,inf,inf,717.8091668403239,inf
1,104,inf,inf,inf,1057.8964977728208,inf
1,105,inf,inf,inf,1027.8467784645725,inf
1,106,inf,inf,inf,806.1476291598208,inf
1,107,inf,inf,inf,146.12323566086263,inf
1,108,inf,inf,inf,1367.1682412929288,inf
1,109,inf,inf,inf,438.62626460347764,inf
1,110,inf,inf,inf,550.1308935153525,inf
1,111,inf,inf,inf,1015.5678214673799,inf
1,112,inf,inf,inf,667.6503575974479,inf
1,113,inf,inf,inf,987.5262021840231,inf
1,114,inf,inf,inf,1422.1058329111797,inf
2,3,inf,inf,inf,340.03676271838606,inf
2,4,inf,inf,inf,808.1435516045401,inf
2,5,inf,inf,inf,218.43534512527958,inf
2,6,inf,inf,inf,133.98880550254935,inf
2,7,inf,inf,inf,1118.0648460621594,inf
2,8,inf,inf,inf,901.3145954659782,inf
2,9,inf,inf,inf,1097.2930328768155,inf
2,10,inf,inf,inf,957.9733816761299,inf
2,11,1.0,24.5563,24.55634918610405,22.47220505424423,1.0927431966212944
2,12,inf,inf,inf,280.0464247227591,inf
2,13,inf,inf,inf,575.7516825854701,inf
2,14,inf,inf,inf,223.16137658654108,inf
2,15,inf,inf,inf,724.2237223399962,inf
2,16,inf,inf,inf,1056.561403800082,inf
2,17,inf,inf,inf,310.3353025358217,inf
2,18,inf,inf,inf,608.086342553424,inf
2,19,inf,inf,inf,238.05251521460553,inf
2,20,inf,inf,inf,1151.8202984840996,inf
2,21,inf,inf,inf,938.1822850597852,inf
2,22,inf,inf,inf,1224.2360883424406,inf
2,23,inf,inf,inf,736.315828975583,inf
2,24,inf,inf,inf,538.9072276375591,inf
2,25,inf,inf,inf,823.4154479969392,inf
2,26,inf,inf,inf,1209.6069609588067,inf
2,27,inf,inf,inf,449.36065693382636,inf
2,28,inf,inf,inf,799.7799697416784,inf
2,29,inf,inf,inf,681.4462561347007,inf
2,30,inf,inf,inf,234.76371099469355,inf
2,31,inf,inf,inf,523.790034269458,inf
2,32,inf,inf,inf,709.5294215182341,inf
2,33,inf,inf,inf,1147.1224869210785,inf
2,34,inf,inf,inf,591.8048664889467,inf
2,35,inf,inf,inf,754.2685198256653,inf
2,36,inf,inf,inf,325.41204648875555,inf
2,37,inf,inf,inf,1213.9295696209067,inf
2,38,inf,inf,inf,181.33394607739612,inf
2,39,inf,inf,inf,718.4740774725279,inf
2,40,inf,inf,inf,527.0768444923377,inf
2,41,inf,inf,inf,805.2738664578653,inf
2,42,inf,inf,inf,816.9920440249097,inf
2,43,inf,inf,inf,123.70933675353692,inf
2,44,inf,inf,inf,932.7341529074616,inf
2,45,inf,inf,inf,219.24415613648634,inf
2,46,inf,inf,inf,1224.8269265492165,inf
2,47,inf,inf,inf,529.5016524997822,inf
2,48,inf,inf,inf,636.2020119427476,inf
2,49,inf,inf,inf,260.2921435618063,inf
2,50,inf,inf,inf,774.9122530970845,inf
2,51,inf,inf,inf,402.51459600864166,inf
2,52,inf,inf,inf,1224.0326793023135,inf
2,53,inf,inf,inf,443.8299223801838,inf
2,54,inf,inf,inf,677.8038064218879,inf
2,55,inf,inf,inf,336.4312708414603,inf
2,56,inf,inf,inf,780.9353366316574,inf
2,57,inf,inf,inf,1164.0279206273362,inf
2,58,inf,inf,inf,608.1685621601958,inf
2,59,inf,inf,inf,266.9026039588224,inf
2,60,inf,inf,inf,497.00402412857784,inf
2,61,inf,inf,inf,954.0634150830856,inf
2,62,inf,inf,inf,676.009615316232,inf
2,63,inf,inf,inf,501.0039920000638,inf
2,64,inf,inf,inf,1220.1741678957148,inf
2,65,inf,inf,inf,1070.3574169407152,inf
2,66,inf,inf,inf,1021.0,inf
2,67,inf,inf,inf,1085.9691524164027,inf
2,68,inf,inf,inf,1040.4253937692986,inf
2,69,inf,inf,inf,149.164338901763,inf
2,70,inf,inf,inf,1122.775578644281,inf
2,71,inf,inf,inf,576.5630928181234,inf
2,72,inf,inf,inf,169.54350474140847,inf
2,73,inf,inf,inf,424.00117924364315,inf
2,74,inf,inf,inf,391.6248204595822,inf
2,75,inf,inf,inf,650.1507517491616,inf
2,76,inf,inf,inf,1209.4994832574341,inf
2,77,inf,inf,inf,482.643760966616,inf
2,78,inf,inf,inf,193.56910910576616,inf
2,79,inf,inf,inf,537.8196723809942,inf
2,80,inf,inf,inf,511.6600433881856,inf
2,81,inf,inf,inf,765.0261433441343,inf
2,82,inf,inf,inf,1031.0698327465507,inf
2,83,inf,inf,inf,804.328912821117,inf
2,84,inf,inf,inf,293.55749011054036,inf
2,85,inf,inf,inf,688.7561251996239,inf
2,86,inf,inf,inf,1061.2619846201974,inf
2,87,inf,inf,inf,1223.5297299207732,inf
2,88,inf,inf,inf,846.5506482189946,inf
2,89,inf,inf,inf,564.7450752330648,inf
2,90,inf,inf,inf,250.25187311986298,inf
2,91,inf,inf,inf,304.7310289419179,inf
2,92,inf,inf,inf,674.6265633667266,inf
2,93,inf,inf,inf,451.2527008229424,inf
2,94,inf,inf,inf,855.3952302883154,inf
2,95,inf,inf,inf,680.0977870865336,inf
2,96,inf,inf,inf,103.40696301506973,inf
2,97,inf,inf,inf,381.8952736025938,inf
2,98,inf,inf,inf,392.17343102255154,inf
2,99,inf,inf,inf,644.8821597780482,inf
2,100,inf,inf,inf,198.45654436173174,inf
2,101,inf,inf,inf,656.318520232364,inf
2,102,inf,inf,inf,1005.6838469419702,inf
2,103,inf,inf,inf,565.261001662064,inf
2,104,inf,inf,inf,847.5806746263154,inf
2,105,inf,inf,inf,792.9344235181117,inf
2,106,inf,inf,inf,567.7076712534366,inf
2,107,inf,inf,inf,275.49591648516315,inf
2,108,inf,inf,inf,1145.6548345815156,inf
2,109,inf,inf,inf,350.12140751459344,inf
2,110,inf,inf,inf,311.2715855968868,inf
2,111,inf,inf,inf,875.4473142342719,inf
2,112,inf,inf,inf,432.1261389918458,inf
2,113,inf,inf,inf,840.719929584163,inf
2,114,inf,inf,inf,1190.5045149011405,inf
3,4,inf,inf,inf,620.0169352525784,inf
3,5,inf,inf,inf,369.0379384290997,inf
3,6,inf,inf,inf,463.4414741906469,inf
3,7,inf,inf,inf,937.3601228983448,inf
3,8,inf,inf,inf,637.8032612020731,inf
3,9,inf,inf,inf,770.4394849694556,inf
3,10,inf,inf,inf,884.8378382506029,inf
3,11,inf,inf,inf,323.31099579197735,inf
3,12,inf,inf,inf,320.00156249618533,inf
3,13,inf,inf,inf,477.87550680067295,inf
3,14,inf,inf,inf,525.0009523800885,inf
3,15,inf,inf,inf,416.08292442733097,inf
3,16,inf,inf,inf,921.4645950876246,inf
3,17,inf,inf,inf,64.28841264178172,inf
3,18,inf,inf,inf,516.7630017716052,inf
3,19,inf,inf,inf,109.288608738514,inf
3,20,inf,inf,inf,877.2485394687186,inf
3,21,inf,inf,inf,643.2425669994174,inf
3,22,inf,inf,inf,911.2787718365879,inf
3,23,inf,inf,inf,413.80671816682724,inf
3,24,inf,inf,inf,260.66453537065604,inf
3,25,inf,inf,inf,489.8346659843503,inf
3,26,inf,inf,inf,937.9093772854603,inf
3,27,inf,inf,inf,230.8679276123039,inf
3,28,inf,inf,inf,469.7584485669204,inf
3,29,inf,inf,inf,571.6589892584565,inf
3,30,inf,inf,inf,494.55939987022794,inf
3,31,inf,inf,inf,269.40861159213154,inf
3,32,inf,inf,inf,526.0769905631685,inf
3,33,inf,inf,inf,932.9335453289265,inf
3,34,inf,inf,inf,265.06225683789836,inf
3,35,inf,inf,inf,489.0255617040892,inf
3,36,inf,inf,inf,433.20664814843275,inf
3,37,inf,inf,inf,937.6833154109121,inf
3,38,inf,inf,inf,169.28378540191025,inf
3,39,inf,inf,inf,513.7411799729509,inf
3,40,inf,inf,inf,193.0932417253385,inf
3,41,inf,inf,inf,495.01616135233405,inf
3,42,inf,inf,inf,480.417526741063,inf
3,43,inf,inf,inf,255.00784301664135,inf
3,44,inf,inf,inf,833.797337486754,inf
3,45,inf,inf,inf,174.9085475327035,inf
3,46,inf,inf,inf,900.6808535768927,inf
3,47,inf,inf,inf,189.46503635235712,inf
3,48,inf,inf,inf,446.01345271191093,inf
3,49,inf,inf,inf,249.95399576722113,inf
3,50,inf,inf,inf,439.21976276119454,inf
3,51,inf,inf,inf,377.48244992317194,inf
3,52,inf,inf,inf,891.8974156258106,inf
3,53,inf,inf,inf,428.78899239602686,inf
3,54,inf,inf,inf,358.3196896627368,inf
3,55,inf,inf,inf,95.71311299921238,inf
3,56,inf,inf,inf,507.9222381428086,inf
3,57,inf,inf,inf,936.902342829817,inf
3,58,inf,inf,inf,752.4586367369305,inf
3,59,inf,inf,inf,538.0631933146886,inf
3,60,inf,inf,inf,381.55995597022496,inf
3,61,inf,inf,inf,823.2630199395574,inf
3,62,inf,inf,inf,337.5114812861927,inf
3,63,inf,inf,inf,171.40595088852663,inf
3,64,inf,inf,inf,887.9470704946326,inf
3,65,inf,inf,inf,891.6501556103717,inf
3,66,inf,inf,inf,885.2773576682056,inf
3,67,inf,inf,inf,762.5968790914371,inf
3,68,inf,inf,inf,862.4731879890528,inf
3,69,inf,inf,inf,385.77843381920667,inf
3,70,inf,inf,inf,791.2016177940993,inf
3,71,inf,inf,inf,721.8379319487166,inf
3,72,inf,inf,inf,171.81385275931623,inf
3,73,inf,inf,inf,140.0071426749364,inf
3,74,inf,inf,inf,667.116931279667,inf
3,75,inf,inf,inf,344.41399506988677,inf
3,76,inf,inf,inf,873.3349872757875,inf
3,77,inf,inf,inf,711.0344576741693,inf
3,78,inf,inf,inf,288.4337012209218,inf
3,79,inf,inf,inf,283.59301824974466,inf
3,80,inf,inf,inf,171.81676286090365,inf
3,81,inf,inf,inf,425.0176466924638,inf
3,82,inf,inf,inf,711.4632808515138,inf
3,83,inf,inf,inf,766.041774317824,inf
3,84,inf,inf,inf,460.00108695523755,inf
3,85,inf,inf,inf,791.3659077822344,inf
3,86,inf,inf,inf,850.4128409190445,inf
3,87,inf,inf,inf,929.7311439335567,inf
3,88,inf,inf,inf,632.9083661952968,inf
3,89,inf,inf,inf,422.0924069442614,inf
3,90,inf,inf,inf,589.6617674565649,inf
3,91,inf,inf,inf,130.13838787997952,inf
3,92,inf,inf,inf,351.1353015576759,inf
3,93,inf,inf,inf,333.3976604596979,inf
3,94,inf,inf,inf,596.8885993215149,inf
3,95,inf,inf,inf,369.13141291415445,inf
3,96,inf,inf,inf,251.82930726982514,inf
3,97,inf,inf,inf,82.87943049997388,inf
3,98,inf,inf,inf,529.0793891279455,inf
3,99,inf,inf,inf,314.40101781005734,inf
3,100,inf,inf,inf,153.00326793895613,inf
3,101,inf,inf,inf,384.6153923076922,inf
3,102,inf,inf,inf,711.0028129339573,inf
3,103,inf,inf,inf,584.9316199351853,inf
3,104,inf,inf,inf,526.8472264328626,inf
3,105,inf,inf,inf,522.0823689802213,inf
3,106,inf,inf,inf,280.7436553156634,inf
3,107,inf,inf,inf,610.2237294632191,inf
3,108,inf,inf,inf,809.5677859203638,inf
3,109,inf,inf,inf,538.3400412378778,inf
3,110,inf,inf,inf,113.86395390991831,inf
3,111,inf,inf,inf,865.4091517889096,inf
3,112,inf,inf,inf,97.25224933131366,inf
3,113,inf,inf,inf,627.4432245231436,inf
3,114,inf,inf,inf,850.5739238890409,inf
4,5,inf,inf,inf,950.7018460064122,inf
4,6,inf,inf,inf,936.0795906331897,inf
4,7,inf,inf,inf,318.912213626258,inf
4,8,inf,inf,inf,226.29184695874486,inf
4,9,inf,inf,inf,971.1127637921355,inf
4,10,inf,inf,inf,364.42420336744925,inf
4,11,inf,inf,inf,806.9876083311317,inf
4,12,inf,inf,inf,543.6561413246428,inf
4,13,inf,inf,inf,1082.967220187204,inf
4,14,inf,inf,inf,1031.1765125331356,inf
4,15,inf,inf,inf,368.26620806150544,inf
4,16,inf,inf,inf,316.3700365078842,inf
4,17,inf,inf,inf,584.27733141035,inf
4,18,inf,inf,inf,1121.0267615003668,inf
4,19,inf,inf,inf,636.7110804752812,inf
4,20,inf,inf,inf,424.3229901855425,inf
4,21,inf,inf,inf,1005.0124377339815,inf
4,22,inf,inf,inf,610.5161750518982,inf
4,23,inf,inf,inf,430.7261310856354,inf
4,24,inf,inf,inf,788.6551844754462,inf
4,25,inf,inf,inf,743.6887789929333,inf
4,26,inf,inf,inf,466.73439984642226,inf
4,27,inf,inf,inf,822.6062241437272,inf
4,28,inf,inf,inf,758.0026385178353,inf
4,29,inf,inf,inf,1164.5449755161885,inf
4,30,inf,inf,inf,1035.1009612593352,inf
4,31,inf,inf,inf,353.9095929753812,inf
4,32,inf,inf,inf,1079.5925157206307,inf
4,33,inf,inf,inf,340.0852834216735,inf
4,34,inf,inf,inf,469.1407038405429,inf
4,35,inf,inf,inf,222.52415599210798,inf
4,36,inf,inf,inf,1036.4907138995507,inf
4,37,inf,inf,inf,480.72965375562177,inf
4,38,inf,inf,inf,661.4000302388865,inf
4,39,inf,inf,inf,1050.8249140556195,inf
4,40,inf,inf,inf,638.7002426803986,inf
4,41,inf,inf,inf,377.1604433129222,inf
4,42,inf,inf,inf,711.125867902441,inf
4,43,inf,inf,inf,804.8254469138013,inf
4,44,inf,inf,inf,286.9233347080715,inf
4,45,inf,inf,inf,770.8099636097085,inf
4,46,inf,inf,inf,670.7883421765766,inf
4,47,inf,inf,inf,579.1200221024999,inf
4,48,inf,inf,inf,177.80044994318772,inf
4,49,inf,inf,inf,860.0093022752719,inf
4,50,inf,inf,inf,701.0028530612411,inf
4,51,inf,inf,inf,997.4818294084359,inf
4,52,inf,inf,inf,729.8712215178784,inf
4,53,inf,inf,inf,415.0722828616722,inf
4,54,inf,inf,inf,420.2975136733502,inf
4,55,inf,inf,inf,714.2002520301992,inf
4,56,inf,inf,inf,240.60756430336932,inf
4,57,inf,inf,inf,362.6637561157718,inf
4,58,inf,inf,inf,684.0065789157294,inf
4,59,inf,inf,inf,1072.0377791850435,inf
4,60,inf,inf,inf,989.7600719366285,inf
4,61,inf,inf,inf,233.54871012274933,inf
4,62,inf,inf,inf,543.4933302258639,inf
4,63,inf,inf,inf,652.724290952926,inf
4,64,inf,inf,inf,727.8275894743205,inf
4,65,inf,inf,inf,272.34720486907884,inf
4,66,inf,inf,inf,282.55441953719287,inf
4,67,inf,inf,inf,985.6312697961647,inf
4,68,inf,inf,inf,242.83533515532702,inf
4,69,inf,inf,inf,929.9946236403736,inf
4,70,inf,inf,inf,952.9895067627974,inf
4,71,inf,inf,inf,672.5213751249844,inf
4,72,inf,inf,inf,712.9579230221093,inf
4,73,inf,inf,inf,481.21201148766016,inf
4,74,inf,inf,inf,871.4826446923656,inf
4,75,inf,inf,inf,376.807643234582,inf
4,76,inf,inf,inf,762.6303167328191,inf
4,77,inf,inf,inf,810.681811810281,inf
4,78,inf,inf,inf,874.0303198402215,inf
4,79,inf,inf,inf,341.0014662725074,inf
4,80,inf,inf,inf,590.1626894340238,inf
4,81,inf,inf,inf,618.2920022125468,inf
4,82,inf,inf,inf,511.3169271596629,inf
4,83,inf,inf,inf,357.5989373586001,inf
4,84,inf,inf,inf,1046.1089809384107,inf
4,85,inf,inf,inf,627.9148031381327,inf
4,86,inf,inf,inf,254.40322325002094,inf
4,87,inf,inf,inf,536.8472780968532,inf
4,88,inf,inf,inf,1139.9508761345814,inf
4,89,inf,inf,inf,245.1550529766825,inf
4,90,inf,inf,inf,1012.0523701864445,inf
4,91,inf,inf,inf,749.6832664532402,inf
4,92,inf,inf,inf,732.7407454209163,inf
4,93,inf,inf,inf,357.32478223599327,inf
4,94,inf,inf,inf,197.0406049523803,inf
4,95,inf,inf,inf,783.1123801856282,inf
4,96,inf,inf,inf,711.2137512731317,inf
4,97,inf,inf,inf,537.2857712614395,inf
4,98,inf,inf,inf,1130.1044199541916,inf
4,99,inf,inf,inf,686.9970887856804,inf
4,100,inf,inf,inf,724.3403895959412,inf
4,101,inf,inf,inf,873.7562589189275,inf
4,102,inf,inf,inf,1056.7573042094386,inf
4,103,inf,inf,inf,429.3343685287727,inf
4,104,inf,inf,inf,838.0292357668675,inf
4,105,inf,inf,inf,232.56181973832247,inf
4,106,inf,inf,inf,371.07950630558946,inf
4,107,inf,inf,inf,972.8155015212288,inf
4,108,inf,inf,inf,922.2196050833012,inf
4,109,inf,inf,inf,683.0029282514095,inf
4,110,inf,inf,inf,546.1959355396193,inf
4,111,inf,inf,inf,460.83402652147987,inf
4,112,inf,inf,inf,558.9141257832011,inf
4,113,inf,inf,inf,1135.8036802194295,inf
4,114,inf,inf,inf,834.3674250592481,inf
5,6,inf,inf,inf,221.55134844996994,inf
5,7,inf,inf,inf,1268.61065737286,inf
5,8,inf,inf,inf,1001.3161338957842,inf
5,9,inf,inf,inf,1028.4755709301023,inf
5,10,inf,inf,inf,1147.1203075527867,inf
5,11,inf,inf,inf,201.42740627829173,inf
5,12,inf,inf,inf,469.91488591020396,inf
5,13,inf,inf,inf,385.25316351718647,inf
5,14,inf,inf,inf,211.06634028191232,inf
5,15,inf,inf,inf,785.0006369424168,inf
5,16,inf,inf,inf,1226.0146818044227,inf
5,17,inf,inf,inf,378.06084166440723,inf
5,18,inf,inf,inf,412.3602793674483,inf
5,19,inf,inf,inf,315.6596268134397,inf
5,20,inf,inf,inf,1244.5223983520746,inf
5,21,inf,inf,inf,833.3690659005769,inf
5,22,inf,inf,inf,1277.29714632109,inf
