u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,76,inf,inf,inf,708.4525389890279,inf
1,77,inf,inf,inf,806.1327434114062,inf
1,78,inf,inf,inf,741.2374788149881,inf
1,79,inf,inf,inf,918.1399675430756,inf
1,80,inf,inf,inf,854.5232588993701,inf
1,81,inf,inf,inf,460.5225293077419,inf
1,82,inf,inf,inf,323.56297686849155,inf
1,83,inf,inf,inf,454.2510319195764,inf
1,84,inf,inf,inf,803.4033856040189,inf
1,85,inf,inf,inf,398.6941183413671,inf
1,86,inf,inf,inf,275.30528509274933,inf
1,87,inf,inf,inf,277.07760645710795,inf
1,88,inf,inf,inf,337.91271062213684,inf
1,89,inf,inf,inf,1095.497147417555,inf
1,90,inf,inf,inf,668.6890159109838,inf
1,91,inf,inf,inf,1070.4952125068098,inf
1,92,inf,inf,inf,766.3452224683077,inf
1,93,inf,inf,inf,601.6942745281859,inf
1,94,inf,inf,inf,243.73140954747709,inf
1,95,inf,inf,inf,855.6547200828147,inf
1,96,inf,inf,inf,428.94521794746703,inf
1,97,inf,inf,inf,1055.5690408495316,inf
1,98,inf,inf,inf,1069.467157045975,inf
1,99,inf,inf,inf,586.3531359172559,inf
1,100,inf,inf,inf,1163.120372102561,inf
1,101,inf,inf,inf,427.53479390571243,inf
1,102,inf,inf,inf,128.57682528356344,inf
1,103,inf,inf,inf,377.35924528226417,inf
1,104,inf,inf,inf,671.0588647801324,inf
1,105,inf,inf,inf,360.62445840513925,inf
1,106,inf,inf,inf,243.29817097545143,inf
1,107,inf,inf,inf,653.7713667636416,inf
1,108,inf,inf,inf,629.3623757423063,inf
1,109,inf,inf,inf,127.81236246936366,inf
1,110,inf,inf,inf,585.3554475701068,inf
1,111,inf,inf,inf,570.6110759527894,inf
1,112,inf,inf,inf,846.7236857440566,inf
1,113,inf,inf,inf,765.1673019673541,inf
1,114,inf,inf,inf,496.73534200819654,inf
1,115,inf,inf,inf,713.0792382337323,inf
1,116,inf,inf,inf,579.7188973976956,inf
2,3,inf,inf,inf,887.1628937235822,inf
2,4,inf,inf,inf,1182.737502576121,inf
2,5,inf,inf,inf,529.0368607195533,inf
2,6,inf,inf,inf,1297.3550015319631,inf
2,7,inf,inf,inf,1002.6863916499516,inf
2,8,inf,inf,inf,803.308782474087,inf
2,9,inf,inf,inf,453.84248368789804,inf
2,10,inf,inf,inf,408.93153461184676,inf
2,11,inf,inf,inf,502.7255712612996,inf
2,12,inf,inf,inf,347.9109081359767,inf
2,13,inf,inf,inf,1284.6244587427097,inf
2,14,inf,inf,inf,740.2513086783433,inf
2,15,inf,inf,inf,1327.9838101422772,inf
2,16,inf,inf,inf,595.8565263551285,inf
2,17,inf,inf,inf,437.55342530941294,inf
2,18,inf,inf,inf,881.4448366176978,inf
2,19,inf,inf,inf,621.7008927128865,inf
2,20,inf,inf,inf,698.2964986307751,inf
2,21,inf,inf,inf,1254.936651787651,inf
2,22,inf,inf,inf,582.6396828229261,inf
2,23,inf,inf,inf,903.3327183269739,inf
2,24,inf,inf,inf,394.6289396382379,inf
2,25,inf,inf,inf,656.1379428138567,inf
2,26,inf,inf,inf,569.3443597683216,inf
2,27,inf,inf,inf,168.07438829280326,inf
2,28,inf,inf,inf,1066.5012892631682,inf
2,29,inf,inf,inf,819.4296797163256,inf
2,30,inf,inf,inf,1445.2698709929575,inf
2,31,inf,inf,inf,1134.5734881443334,inf
2,32,inf,inf,inf,618.9604187668223,inf
2,33,inf,inf,inf,1322.605383324898,inf
2,34,inf,inf,inf,604.0695324215583,inf
2,35,inf,inf,inf,653.7354204875242,inf
2,36,inf,inf,inf,775.3566921101539,inf
2,37,inf,inf,inf,424.19924563817887,inf
2,38,inf,inf,inf,723.4984450570713,inf
2,39,inf,inf,inf,787.0311302610589,inf
2,40,inf,inf,inf,305.00163933985664,inf
2,41,inf,inf,inf,1206.3983587521993,inf
2,42,inf,inf,inf,1466.3710308104153,inf
2,43,inf,inf,inf,810.0728362314095,inf
2,44,inf,inf,inf,1047.4855607596699,inf
2,45,inf,inf,inf,925.5193136828642,inf
2,46,inf,inf,inf,1366.2258232078618,inf
2,47,inf,inf,inf,692.4861009435497,inf
2,48,inf,inf,inf,508.6944072820145,inf
2,49,inf,inf,inf,1332.5479353479184,inf
2,50,inf,inf,inf,386.84622267769396,inf
2,51,inf,inf,inf,1009.168469582755,inf
2,52,inf,inf,inf,982.7151163994579,inf
2,53,inf,inf,inf,992.7869862160765,inf
2,54,inf,inf,inf,1399.5117005584484,inf
2,55,inf,inf,inf,1088.768570450121,inf
2,56,inf,inf,inf,1301.1245136419495,inf
2,57,inf,inf,inf,1104.0221918059437,inf
2,58,inf,inf,inf,611.9027700541974,inf
2,59,inf,inf,inf,117.34564329364768,inf
2,60,inf,inf,inf,496.4121271685453,inf
2,61,inf,inf,inf,850.1199915306074,inf
2,62,inf,inf,inf,1212.3600950212772,inf
2,63,inf,inf,inf,520.8349066642903,inf
2,64,inf,inf,inf,761.0650432124708,inf
2,65,inf,inf,inf,214.46211786700232,inf
2,66,inf,inf,inf,767.2659252175871,inf
2,67,inf,inf,inf,734.9829930005184,inf
2,68,inf,inf,inf,513.8491996685409,inf
2,69,inf,inf,inf,381.5258837877189,inf
2,70,inf,inf,inf,96.25487000666512,inf
2,71,inf,inf,inf,436.1754234250252,inf
2,72,inf,inf,inf,505.61843320828405,inf
2,73,inf,inf,inf,599.2478619069075,inf
2,74,inf,inf,inf,1157.8324576552516,inf
2,75,inf,inf,inf,845.062127893565,inf
2,76,inf,inf,inf,548.0739001266161,inf
2,77,inf,inf,inf,1252.078272313676,inf
2,78,inf,inf,inf,274.4467161399458,inf
2,79,inf,inf,inf,1189.7129905989932,inf
2,80,inf,inf,inf,1444.8280174470594,inf
2,81,inf,inf,inf,1372.192770714086,inf
2,82,inf,inf,inf,695.8800183939758,inf
2,83,inf,inf,inf,1185.250184560205,inf
2,84,inf,inf,inf,854.4782033498573,inf
2,85,inf,inf,inf,1376.5845415374968,inf
2,86,inf,inf,inf,1055.4435086730127,inf
2,87,inf,inf,inf,1202.321920285911,inf
2,88,inf,inf,inf,738.512694542213,inf
2,89,inf,inf,inf,296.1215966457023,inf
2,90,inf,inf,inf,616.9448921905424,inf
2,91,inf,inf,inf,227.477471412006,inf
2,92,inf,inf,inf,337.6818028854975,inf
2,93,inf,inf,inf,546.1446694787014,inf
2,94,inf,inf,inf,932.7084217481903,inf
2,95,inf,inf,inf,1320.9197553220256,inf
2,96,inf,inf,inf,598.3477249894078,inf
2,97,inf,inf,inf,269.7035409482048,inf
2,98,inf,inf,inf,236.07202290826416,inf
2,99,inf,inf,inf,426.82549127248717,inf
2,100,inf,inf,inf,681.8482235805855,inf
2,101,inf,inf,inf,595.8590437343382,inf
2,102,inf,inf,inf,1042.30225942382,inf
2,103,inf,inf,inf,1046.5839670088587,inf
2,104,inf,inf,inf,1476.2228829008172,inf
2,105,inf,inf,inf,969.7772940216738,inf
2,106,inf,inf,inf,926.0712715552729,inf
2,107,inf,inf,inf,493.405512737748,inf
2,108,inf,inf,inf,437.9372101112213,inf
2,109,inf,inf,inf,875.1971206533989,inf
2,110,inf,inf,inf,1137.476593165767,inf
2,111,inf,inf,inf,907.7031453068784,inf
2,112,inf,inf,inf,1397.1173894845058,inf
2,113,inf,inf,inf,236.78048906107108,inf
2,114,inf,inf,inf,868.7462230133723,inf
2,115,inf,inf,inf,758.8464930405886,inf
2,116,inf,inf,inf,642.5480526777744,inf
3,4,inf,inf,inf,309.04045042680093,inf
3,5,inf,inf,inf,737.9119188629494,inf
3,6,inf,inf,inf,410.20970246935894,inf
3,7,inf,inf,inf,400.7118665575054,inf
3,8,inf,inf,inf,135.5322839769182,inf
3,9,inf,inf,inf,767.9355441702122,inf
3,10,inf,inf,inf,481.9595418704769,inf
3,11,inf,inf,inf,682.1297530528924,inf
3,12,inf,inf,inf,618.9345684319143,inf
3,13,inf,inf,inf,739.2171534806264,inf
3,14,inf,inf,inf,518.3531614642666,inf
3,15,inf,inf,inf,509.6400690683573,inf
3,16,inf,inf,inf,656.1440390645944,inf
3,17,inf,inf,inf,690.2615446336265,inf
3,18,inf,inf,inf,414.45023826751503,inf
3,19,inf,inf,inf,281.95389694061686,inf
3,20,inf,inf,inf,320.1562118716424,inf
3,21,inf,inf,inf,374.59311259018097,inf
3,22,inf,inf,inf,312.61637832973497,inf
3,23,inf,inf,inf,366.10381041447795,inf
3,24,inf,inf,inf,952.8536089032774,inf
3,25,inf,inf,inf,438.1928799056416,inf
3,26,inf,inf,inf,441.13149966874954,inf
3,27,inf,inf,inf,838.0626468230164,inf
3,28,inf,inf,inf,295.6907167971291,inf
3,29,inf,inf,inf,383.1931627782521,inf
3,30,inf,inf,inf,604.1564366950004,inf
3,31,inf,inf,inf,345.7817230566127,inf
3,32,inf,inf,inf,436.23158986941786,inf
3,33,inf,inf,inf,562.6517573064177,inf
3,34,inf,inf,inf,919.5357524316279,inf
3,35,inf,inf,inf,262.36615635405417,inf
3,36,inf,inf,inf,974.6650706781279,inf
3,37,inf,inf,inf,773.0,inf
3,38,inf,inf,inf,439.5816192699599,inf
3,39,inf,inf,inf,616.1168720299745,inf
3,40,inf,inf,inf,714.9181771363769,inf
3,41,inf,inf,inf,848.2481948109291,inf
3,42,inf,inf,inf,691.0354549514808,inf
3,43,inf,inf,inf,240.41630560342617,inf
3,44,inf,inf,inf,168.34488409215172,inf
3,45,inf,inf,inf,639.577985862553,inf
3,46,inf,inf,inf,495.81952361721295,inf
3,47,inf,inf,inf,266.9925092582187,inf
3,48,inf,inf,inf,499.011021922362,inf
3,49,inf,inf,inf,843.0717644423872,inf
3,50,inf,inf,inf,529.2409659125038,inf
3,51,inf,inf,inf,574.6868712612113,inf
3,52,inf,inf,inf,154.8709139896837,inf
3,53,inf,inf,inf,110.9414259868693,inf
3,54,inf,inf,inf,523.6420533150484,inf
3,55,inf,inf,inf,552.4608583420187,inf
3,56,inf,inf,inf,660.3400639064694,inf
3,57,inf,inf,inf,765.4051214879607,inf
3,58,inf,inf,inf,275.26895938336384,inf
3,59,inf,inf,inf,916.2379603574609,inf
3,60,inf,inf,inf,436.54667562587167,inf
3,61,inf,inf,inf,634.5470825714984,inf
3,62,inf,inf,inf,518.000965250066,inf
3,63,inf,inf,inf,470.2435539164785,inf
3,64,inf,inf,inf,403.98267289575676,inf
3,65,inf,inf,inf,674.880730203493,inf
3,66,inf,inf,inf,125.23977004130916,inf
3,67,inf,inf,inf,334.8342873721268,inf
3,68,inf,inf,inf,469.9202059924642,inf
3,69,inf,inf,inf,586.9412236331675,inf
3,70,inf,inf,inf,860.2075330988447,inf
3,71,inf,inf,inf,673.2495822501489,inf
3,72,inf,inf,inf,679.6969913130409,inf
3,73,inf,inf,inf,355.5784020437687,inf
3,74,inf,inf,inf,301.01494979485653,inf
3,75,inf,inf,inf,633.5929292534759,inf
3,76,inf,inf,inf,966.9772489567683,inf
3,77,inf,inf,inf,370.37548514986787,inf
3,78,inf,inf,inf,782.1847607822592,inf
3,79,inf,inf,inf,373.1286641361127,inf
3,80,inf,inf,inf,558.378008162929,inf
3,81,inf,inf,inf,669.1644043133197,inf
3,82,inf,inf,inf,412.53484701295235,inf
3,83,inf,inf,inf,398.43694607804633,inf
3,84,inf,inf,inf,222.0923231451281,inf
3,85,inf,inf,inf,786.211803523707,inf
3,86,inf,inf,inf,859.2165035658941,inf
3,87,inf,inf,inf,581.8075283115543,inf
3,88,inf,inf,inf,333.17412864746865,inf
3,89,inf,inf,inf,818.0721239597399,inf
3,90,inf,inf,inf,278.36127604248406,inf
3,91,inf,inf,inf,832.2499624511858,inf
3,92,inf,inf,inf,551.2249994330808,inf
3,93,inf,inf,inf,344.93477644331546,inf
3,94,inf,inf,inf,356.09128043241947,inf
3,95,inf,inf,inf,439.5327064053368,inf
3,96,inf,inf,inf,681.065341945984,inf
3,97,inf,inf,inf,790.2822280679226,inf
3,98,inf,inf,inf,825.7699437494683,inf
3,99,inf,inf,inf,707.7188707389397,inf
3,100,inf,inf,inf,685.0087590680866,inf
3,101,inf,inf,inf,417.73915306085445,inf
3,102,inf,inf,inf,521.8467207906934,inf
3,103,inf,inf,inf,943.8516832638484,inf
3,104,inf,inf,inf,657.3461797257211,inf
3,105,inf,inf,inf,261.8129103004663,inf
3,106,inf,inf,inf,777.74160233332,inf
3,107,inf,inf,inf,393.88957843537827,inf
3,108,inf,inf,inf,461.24722221385787,inf
3,109,inf,inf,inf,498.29308644611956,inf
3,110,inf,inf,inf,269.1115010548602,inf
3,111,1.0,39.1421,39.142135623730944,35.90264614203248,1.0902298250909668
3,112,inf,inf,inf,509.96568512008724,inf
3,113,inf,inf,inf,667.7282381328499,inf
3,114,inf,inf,inf,966.553671556836,inf
3,115,inf,inf,inf,185.06755523321746,inf
3,116,inf,inf,inf,246.98582955303326,inf
4,5,inf,inf,inf,945.2385942184121,inf
4,6,inf,inf,inf,155.2610704587599,inf
4,7,inf,inf,inf,565.9257901880776,inf
4,8,inf,inf,inf,381.24139334547607,inf
4,9,inf,inf,inf,993.7207857341015,inf
4,10,inf,inf,inf,773.8455918334096,inf
4,11,inf,inf,inf,899.2357866544236,inf
4,12,inf,inf,inf,927.7812242118289,inf
4,13,inf,inf,inf,829.0814194034263,inf
4,14,inf,inf,inf,787.8527781254567,inf
4,15,inf,inf,inf,235.51008470976353,inf
4,16,inf,inf,inf,949.0400413048967,inf
4,17,inf,inf,inf,924.1888335183454,inf
4,18,inf,inf,inf,640.7222487162437,inf
4,19,inf,inf,inf,590.7452919829324,inf
4,20,inf,inf,inf,531.7386576129293,inf
4,21,inf,inf,inf,202.62773748921938,inf
4,22,inf,inf,inf,619.6813697377064,inf
4,23,inf,inf,inf,582.417376114415,inf
4,24,inf,inf,inf,1261.0915906467699,inf
4,25,inf,inf,inf,729.441567227972,inf
4,26,inf,inf,inf,675.234033502459,inf
4,27,inf,inf,inf,1115.6742356082264,inf
4,28,inf,inf,inf,208.40585404445815,inf
4,29,inf,inf,inf,634.0386423554955,inf
4,30,inf,inf,inf,463.0431945294089,inf
4,31,inf,inf,inf,382.9843338832543,inf
4,32,inf,inf,inf,734.0980860893181,inf
4,33,inf,inf,inf,538.1867705546096,inf
4,34,inf,inf,inf,1215.4636975245292,inf
4,35,inf,inf,inf,571.1689767485626,inf
4,36,inf,inf,inf,1253.4057603186607,inf
4,37,inf,inf,inf,1005.5948488332665,inf
4,38,inf,inf,inf,716.0628464038614,inf
4,39,inf,inf,inf,875.0005714283849,inf
4,40,inf,inf,inf,977.4712271980184,inf
4,41,inf,inf,inf,1004.137938731527,inf
4,42,inf,inf,inf,618.0809008536019,inf
4,43,inf,inf,inf,509.9666655772708,inf
4,44,inf,inf,inf,207.40781084616847,inf
4,45,inf,inf,inf,861.9570754973823,inf
4,46,inf,inf,inf,317.58620876857987,inf
4,47,inf,inf,inf,569.5726468151363,inf
4,48,inf,inf,inf,805.73568867216,inf
4,49,inf,inf,inf,942.1167655869415,inf
4,50,inf,inf,inf,836.6612217618311,inf
4,51,inf,inf,inf,582.3615715343861,inf
4,52,inf,inf,inf,205.20477577288497,inf
4,53,inf,inf,inf,198.11612756158948,inf
4,54,inf,inf,inf,217.0829334609241,inf
4,55,inf,inf,inf,505.6530431036681,inf
4,56,inf,inf,inf,709.4934812949306,inf
4,57,inf,inf,inf,943.4919183543651,inf
4,58,inf,inf,inf,575.4068126117382,inf
4,59,inf,inf,inf,1219.8303160685916,inf
4,60,inf,inf,inf,745.5823227518206,inf
4,61,inf,inf,inf,728.793523571663,inf
4,62,inf,inf,inf,362.840185205553,inf
4,63,inf,inf,inf,777.3345483123724,inf
4,64,inf,inf,inf,555.3881525563901,inf
4,65,inf,inf,inf,968.4472107451185,inf
4,66,inf,inf,inf,417.6038792923265,inf
4,67,inf,inf,inf,617.1709649683789,inf
4,68,inf,inf,inf,718.4100500410611,inf
4,69,inf,inf,inf,895.9564721569905,inf
4,70,inf,inf,inf,1146.4575875277724,inf
4,71,inf,inf,inf,979.7984486617643,inf
4,72,inf,inf,inf,896.1573522546138,inf
4,73,inf,inf,inf,607.0008237226701,inf
4,74,inf,inf,inf,256.00781238079435,inf
4,75,inf,inf,inf,730.0424645183319,inf
4,76,inf,inf,inf,1268.6800227007595,inf
4,77,inf,inf,inf,77.25283166331187,inf
4,78,inf,inf,inf,1091.0659925045782,inf
4,79,inf,inf,inf,148.16544806398016,inf
4,80,inf,inf,inf,300.83217912982644,inf
4,81,inf,inf,inf,668.907317944721,inf
4,82,inf,inf,inf,697.4016059631638,inf
4,83,inf,inf,inf,408.3944171998437,inf
4,84,inf,inf,inf,367.6424893833682,inf
4,85,inf,inf,inf,840.3719414640162,inf
4,86,inf,inf,inf,1068.1315462058033,inf
4,87,inf,inf,inf,666.4728051466166,inf
4,88,inf,inf,inf,614.6909792733256,inf
4,89,inf,inf,inf,1075.6002975083263,inf
4,90,inf,inf,inf,565.795899596312,inf
4,91,inf,inf,inf,1101.0767457357367,inf
4,92,inf,inf,inf,845.071002934073,inf
4,93,inf,inf,inf,649.8384414606448,inf
4,94,inf,inf,inf,557.366127424335,inf
4,95,inf,inf,inf,141.01418368376991,inf
4,96,inf,inf,inf,973.5255517961508,inf
4,97,inf,inf,inf,1053.7096374238968,inf
4,98,inf,inf,inf,1093.4175780551545,inf
4,99,inf,inf,inf,1014.3332785628203,inf
4,100,inf,inf,inf,846.2180570042216,inf
4,101,inf,inf,inf,720.3693497088838,inf
4,102,inf,inf,inf,683.7792041295202,inf
4,103,inf,inf,inf,1166.8975961925707,inf
4,104,inf,inf,inf,538.8970217026626,inf
4,105,inf,inf,inf,435.6604182158393,inf
4,106,inf,inf,inf,1012.381351072806,inf
4,107,inf,inf,inf,693.8508485258197,inf
4,108,inf,inf,inf,767.1564377622077,inf
4,109,inf,inf,inf,728.6659042386984,inf
4,110,inf,inf,inf,220.7192787229969,inf
4,111,inf,inf,inf,302.2002647252315,inf
4,112,inf,inf,inf,240.65119987234635,inf
4,113,inf,inf,inf,971.2924379402941,inf
4,114,inf,inf,inf,1230.026015985028,inf
4,115,inf,inf,inf,429.739455949765,inf
4,116,inf,inf,inf,552.5359716796727,inf
5,6,inf,inf,inf,1093.1614702320971,inf
5,7,inf,inf,inf,1046.3058826175068,inf
5,8,inf,inf,inf,605.8159786601868,inf
5,9,inf,inf,inf,81.78630692236935,inf
5,10,inf,inf,inf,414.5129672278058,inf
5,11,inf,inf,inf,62.297672508690084,inf
5,12,inf,inf,inf,622.5255014856821,inf
5,13,inf,inf,inf,1390.3855580377697,inf
