id,y,x,type
224,647.0,382.0,junction
225,647.0,387.0,junction
226,652.0,90.0,junction
227,659.0,343.0,junction
228,664.0,333.0,junction
229,671.0,389.0,junction
230,675.0,167.0,junction
231,681.0,401.0,junction
232,688.0,1145.0,junction
233,690.0,1209.0,junction
234,692.0,1276.0,junction
235,693.0,1318.0,junction
236,693.0,151.0,junction
237,699.0,1182.0,junction
238,702.0,383.0,junction
239,702.0,301.0,junction
240,705.0,1076.0,junction
241,705.0,1178.0,junction
242,708.0,1145.0,junction
243,709.0,450.0,junction
244,708.0,1246.0,junction
245,715.0,402.0,junction
246,718.0,139.0,junction
247,720.0,402.0,junction
248,725.0,959.0,junction
249,728.0,926.0,junction
250,737.0,1140.0,junction
251,744.0,253.0,junction
252,745.0,1416.0,junction
253,752.0,1162.0,junction
254,757.0,83.0,junction
255,772.0,1130.0,junction
256,786.0,1159.0,junction
257,811.0,1170.0,junction
258,823.0,856.0,junction
259,826.0,51.0,junction
260,835.0,1217.0,junction
261,841.0,1165.0,junction
262,846.0,779.0,junction
263,851.0,770.0,junction
264,865.0,123.0,junction
265,881.0,1121.0,junction
266,883.0,203.0,junction
267,886.0,1353.0,junction
268,905.0,1471.0,junction
269,909.0,299.0,junction
270,909.0,805.0,junction
271,913.0,1259.0,junction
272,919.0,1086.0,junction
273,924.0,203.0,junction
274,939.0,1383.0,junction
275,963.0,349.0,junction
276,977.0,724.0,junction
277,988.0,1200.0,junction
278,997.0,367.0,junction
279,999.0,1029.0,junction
280,1015.0,1026.0,junction
281,1023.0,967.0,junction
282,1026.0,981.0,junction
283,1032.0,428.0,junction
284,1048.0,521.0,junction
285,1048.0,512.0,junction
286,1064.0,218.0,junction
287,1068.0,562.0,junction
288,1071.0,1016.0,junction
289,1080.0,562.0,junction
290,1081.0,236.0,junction
291,1092.0,1306.0,junction
292,1092.0,463.0,junction
293,1108.0,1287.0,junction
294,1111.0,461.0,junction
295,1119.0,462.0,junction
296,1120.0,1287.0,junction
297,1124.0,552.0,junction
298,1131.0,260.0,junction
299,1141.0,1376.0,junction
300,1147.0,409.0,junction
301,1155.0,773.0,junction
302,1158.0,970.0,junction
303,1169.0,446.0,junction
304,1180.0,534.0,junction
305,1213.0,437.0,junction
306,1215.0,1127.0,junction
307,1218.0,848.0,junction
308,1220.0,438.0,junction
309,1229.0,1266.0,junction
310,1249.0,545.0,junction
311,1269.0,732.0,junction
312,1275.0,731.0,junction
313,1299.0,434.0,junction
314,1315.0,1025.0,junction
315,1323.0,989.0,junction
316,1326.0,610.0,junction
317,1350.0,730.0,junction
318,1350.0,747.0,junction
319,1350.0,722.0,junction
320,1361.0,770.0,junction
321,1364.0,511.0,junction
322,1369.0,525.0,junction
323,1369.0,543.0,junction
324,1371.0,902.0,junction
325,1388.0,635.0,junction
326,1393.0,1070.0,junction
327,1410.0,1077.0,junction
328,1426.0,449.0,junction
329,1455.0,643.0,junction
