u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,64,inf,inf,inf,389.1850459614295,inf
1,65,inf,inf,inf,1249.2113512132364,inf
1,66,inf,inf,inf,709.902810249403,inf
1,67,inf,inf,inf,559.7856732714763,inf
1,68,inf,inf,inf,880.4089958649901,inf
1,69,inf,inf,inf,140.80127840328723,inf
1,70,inf,inf,inf,1356.5898422146615,inf
1,71,inf,inf,inf,391.72566931463655,inf
1,72,inf,inf,inf,1451.6242626795681,inf
1,73,inf,inf,inf,1196.7008815907172,inf
1,74,inf,inf,inf,1367.3423126635114,inf
1,75,inf,inf,inf,1254.880472395678,inf
1,76,inf,inf,inf,781.2073988384902,inf
1,77,inf,inf,inf,588.8174589802853,inf
1,78,inf,inf,inf,517.0154736562533,inf
1,79,1.0,81.2548,81.254833995939,74.68600939935136,1.0879525449199416
1,80,inf,inf,inf,1009.1288322112296,inf
1,81,inf,inf,inf,98.35141076771599,inf
1,82,inf,inf,inf,88.86506625215557,inf
1,83,inf,inf,inf,631.6209306221573,inf
1,84,inf,inf,inf,258.49564793241683,inf
1,85,inf,inf,inf,437.2001829825784,inf
1,86,inf,inf,inf,540.1129511500349,inf
1,87,inf,inf,inf,798.1227975693965,inf
2,3,inf,inf,inf,932.0434539226162,inf
2,4,inf,inf,inf,421.0760026408534,inf
2,5,inf,inf,inf,228.07893370497854,inf
2,6,inf,inf,inf,1009.6796521669633,inf
2,7,inf,inf,inf,275.90215657004205,inf
2,8,inf,inf,inf,754.5150760587888,inf
2,9,inf,inf,inf,93.33809511662427,inf
2,10,inf,inf,inf,1017.0275315840767,inf
2,11,inf,inf,inf,750.9700393491074,inf
2,12,inf,inf,inf,735.6969484781081,inf
2,13,inf,inf,inf,532.1390795647318,inf
2,14,1.0,23.8284,23.82842712474619,23.08679276123039,1.0321237501971787
2,15,inf,inf,inf,343.8735232610967,inf
2,16,inf,inf,inf,885.7053686187072,inf
2,17,inf,inf,inf,980.4590761474954,inf
2,18,inf,inf,inf,1187.7811246185047,inf
2,19,inf,inf,inf,539.4163512538344,inf
2,20,inf,inf,inf,296.6226559115133,inf
2,21,inf,inf,inf,854.1206003838099,inf
2,22,inf,inf,inf,1236.7902004786422,inf
2,23,inf,inf,inf,662.0891178685843,inf
2,24,inf,inf,inf,56.61271941887264,inf
2,25,inf,inf,inf,423.4583804814825,inf
2,26,inf,inf,inf,531.2118221576022,inf
2,27,inf,inf,inf,496.7293025381128,inf
2,28,inf,inf,inf,935.4464174927391,inf
2,29,inf,inf,inf,535.7284760025362,inf
2,30,inf,inf,inf,747.2723733686399,inf
2,31,inf,inf,inf,591.3687512880605,inf
2,32,inf,inf,inf,1154.019930503802,inf
2,33,inf,inf,inf,982.4118281046905,inf
2,34,inf,inf,inf,791.309042030988,inf
2,35,inf,inf,inf,490.4610076244594,inf
2,36,inf,inf,inf,1024.5667376994043,inf
2,37,inf,inf,inf,1210.67419234078,inf
2,38,inf,inf,inf,871.6524536763492,inf
2,39,inf,inf,inf,745.6976599131849,inf
2,40,inf,inf,inf,818.0006112467154,inf
2,41,inf,inf,inf,469.63070598077377,inf
2,42,inf,inf,inf,661.2541115184086,inf
2,43,inf,inf,inf,1230.75261527246,inf
2,44,inf,inf,inf,517.3548105507476,inf
2,45,inf,inf,inf,807.2651361231947,inf
2,46,inf,inf,inf,516.21410286818,inf
2,47,inf,inf,inf,556.3425203954844,inf
2,48,inf,inf,inf,909.8027258697349,inf
2,49,inf,inf,inf,992.7678479886423,inf
2,50,inf,inf,inf,470.2180345329175,inf
2,51,inf,inf,inf,930.1408495491422,inf
2,52,inf,inf,inf,918.4519584605392,inf
2,53,inf,inf,inf,713.1795005466716,inf
2,54,inf,inf,inf,1209.8900776516848,inf
2,55,inf,inf,inf,889.0995444830686,inf
2,56,inf,inf,inf,1245.6452143367308,inf
2,57,inf,inf,inf,481.99792530673824,inf
2,58,inf,inf,inf,228.7116088002531,inf
2,59,inf,inf,inf,546.7083317455479,inf
2,60,inf,inf,inf,280.79351844371337,inf
2,61,inf,inf,inf,583.0823269487765,inf
2,62,inf,inf,inf,890.2948949645842,inf
2,63,inf,inf,inf,671.0178835172726,inf
2,64,inf,inf,inf,822.073597678456,inf
2,65,inf,inf,inf,977.4686695746315,inf
2,66,inf,inf,inf,527.6551904416368,inf
2,67,inf,inf,inf,465.49113847634095,inf
2,68,inf,inf,inf,687.2626863143379,inf
2,69,inf,inf,inf,959.0,inf
2,70,inf,inf,inf,1030.8258824845252,inf
2,71,inf,inf,inf,631.6557606798184,inf
2,72,inf,inf,inf,669.9201444948495,inf
2,73,inf,inf,inf,1056.8883573963712,inf
2,74,inf,inf,inf,373.1286641361127,inf
2,75,inf,inf,inf,282.70302439132126,inf
2,76,inf,inf,inf,1247.1796181785526,inf
2,77,inf,inf,inf,472.3261584964356,inf
2,78,inf,inf,inf,512.609988197655,inf
2,79,inf,inf,inf,998.9194161692924,inf
2,80,inf,inf,inf,469.1577559840613,inf
2,81,inf,inf,inf,980.5574944897418,inf
2,82,inf,inf,inf,945.8356093952057,inf
2,83,inf,inf,inf,1210.625045172947,inf
2,84,inf,inf,inf,779.0519879956664,inf
2,85,inf,inf,inf,590.1609949835722,inf
2,86,inf,inf,inf,663.1138665417878,inf
2,87,inf,inf,inf,1242.7010903672692,inf
3,4,inf,inf,inf,1121.934935724884,inf
3,5,inf,inf,inf,1157.4718139116821,inf
3,6,inf,inf,inf,1432.8852012635207,inf
3,7,inf,inf,inf,1204.4123048192425,inf
3,8,inf,inf,inf,622.4403585886763,inf
3,9,inf,inf,inf,922.5773680293702,inf
3,10,inf,inf,inf,1169.965811466301,inf
3,11,inf,inf,inf,1455.2625192727255,inf
3,12,inf,inf,inf,428.5615475051396,inf
3,13,inf,inf,inf,402.851089113583,inf
3,14,inf,inf,inf,944.259498231286,inf
3,15,inf,inf,inf,863.4743771531382,inf
3,16,1.0,136.0538,136.05382386916236,119.41942890501528,1.1392938746791184
3,17,inf,inf,inf,312.200256245891,inf
3,18,inf,inf,inf,590.7799928907546,inf
3,19,inf,inf,inf,392.82184256988563,inf
3,20,inf,inf,inf,729.4491072035115,inf
3,21,inf,inf,inf,249.1766441703556,inf
3,22,inf,inf,inf,1160.2866025254277,inf
3,23,inf,inf,inf,887.3178686355865,inf
3,24,inf,inf,inf,899.7610793983034,inf
3,25,inf,inf,inf,1329.701470255636,inf
3,26,inf,inf,inf,1389.9255375738658,inf
3,27,inf,inf,inf,554.0983667184014,inf
3,28,inf,inf,inf,1467.8518317595956,inf
3,29,inf,inf,inf,708.2287765969412,inf
3,30,inf,inf,inf,315.3173005085512,inf
3,31,inf,inf,inf,347.9425239892359,inf
3,32,inf,inf,inf,1145.8747750081595,inf
3,33,inf,inf,inf,303.6445290137795,inf
3,34,inf,inf,inf,249.80192152983932,inf
3,35,inf,inf,inf,672.420255495029,inf
3,36,inf,inf,inf,1437.5590422657428,inf
3,37,inf,inf,inf,667.5724679763239,inf
3,38,inf,inf,inf,1157.2886416102078,inf
3,39,inf,inf,inf,263.65507770570247,inf
3,40,inf,inf,inf,280.58866691297425,inf
3,41,inf,inf,inf,930.1365491152361,inf
3,42,inf,inf,inf,447.3209138862166,inf
3,43,inf,inf,inf,756.0747317560613,inf
3,44,inf,inf,inf,465.95815262746504,inf
3,45,inf,inf,inf,1469.4066829846665,inf
3,46,inf,inf,inf,525.0904683956851,inf
3,47,inf,inf,inf,802.0024937617089,inf
3,48,inf,inf,inf,361.23399618529817,inf
3,49,inf,inf,inf,691.2315096984512,inf
3,50,inf,inf,inf,993.3468679167413,inf
3,51,inf,inf,inf,1042.1732101718985,inf
3,52,inf,inf,inf,1290.0717034335728,inf
3,53,inf,inf,inf,551.0716831774248,inf
3,54,inf,inf,inf,698.5563685201073,inf
3,55,inf,inf,inf,998.9639633139926,inf
3,56,inf,inf,inf,1069.1534033991568,inf
3,57,inf,inf,inf,1362.9794569251585,inf
3,58,inf,inf,inf,752.6606140884483,inf
3,59,inf,inf,inf,1052.1183393516148,inf
3,60,inf,inf,inf,711.7583859709698,inf
3,61,inf,inf,inf,1382.0926162887927,inf
3,62,inf,inf,inf,1193.95561056515,inf
3,63,inf,inf,inf,708.7242058798331,inf
3,64,inf,inf,inf,492.4895937986913,inf
3,65,inf,inf,inf,1328.5074331745382,inf
3,66,inf,inf,inf,540.0268511842721,inf
3,67,inf,inf,inf,473.32124397706895,inf
3,68,inf,inf,inf,938.5867035069269,inf
3,69,inf,inf,inf,65.96969000988257,inf
3,70,inf,inf,inf,1432.084145572459,inf
3,71,inf,inf,inf,329.6846978553903,inf
3,72,inf,inf,inf,1440.7400875938727,inf
3,73,inf,inf,inf,1296.780629096533,inf
3,74,inf,inf,inf,1295.3208096838405,inf
3,75,inf,inf,inf,1188.377886027841,inf
3,76,inf,inf,inf,957.657558838231,inf
3,77,inf,inf,inf,561.3243269269558,inf
3,78,inf,inf,inf,422.91606732305644,inf
3,79,inf,inf,inf,133.98880550254935,inf
3,80,inf,inf,inf,1012.9294151124253,inf
3,81,inf,inf,inf,108.6830253535482,inf
3,82,inf,inf,inf,220.22715545545242,inf
3,83,inf,inf,inf,816.3295903003884,inf
3,84,inf,inf,inf,173.1733235807409,inf
3,85,inf,inf,inf,352.02982828163863,inf
3,86,inf,inf,inf,591.8825897084657,inf
3,87,inf,inf,inf,972.2741382963964,inf
4,5,inf,inf,inf,383.020887158912,inf
4,6,inf,inf,inf,601.0207983090103,inf
4,7,inf,inf,inf,481.7146458226073,inf
4,8,inf,inf,inf,684.5158873247574,inf
4,9,inf,inf,inf,513.8375229583764,inf
4,10,inf,inf,inf,697.1613873415538,inf
4,11,inf,inf,inf,355.6754138255834,inf
4,12,inf,inf,inf,775.6964612527248,inf
4,13,inf,inf,inf,742.8788595726762,inf
4,14,inf,inf,inf,437.12698383879257,inf
4,15,inf,inf,inf,763.7709080607875,inf
4,16,inf,inf,inf,1037.127282448977,inf
4,17,inf,inf,inf,1047.6950892315951,inf
4,18,inf,inf,inf,1163.1908699779242,inf
4,19,inf,inf,inf,764.0320673898445,inf
4,20,inf,inf,inf,404.04207701673846,inf
4,21,inf,inf,inf,955.441782632516,inf
4,22,inf,inf,inf,971.4262710056796,inf
4,23,inf,inf,inf,438.7493589738907,inf
4,24,inf,inf,inf,474.52291830848384,inf
4,25,inf,inf,inf,357.5304182863327,inf
4,26,inf,inf,inf,314.8602864763989,inf
4,27,inf,inf,inf,571.5706430529825,inf
4,28,inf,inf,inf,514.8834819646091,inf
4,29,inf,inf,inf,465.02688094345683,inf
4,30,inf,inf,inf,845.5820480592052,inf
4,31,inf,inf,inf,784.6999426532412,inf
4,32,inf,inf,inf,874.9565703507803,inf
4,33,inf,inf,inf,1053.3498943845773,inf
4,34,inf,inf,inf,1063.9102405748336,inf
4,35,inf,inf,inf,880.1982731180515,inf
4,36,inf,inf,inf,617.1369378023,inf
4,37,inf,inf,inf,1156.3567788533087,inf
4,38,inf,inf,inf,526.4760203466061,inf
4,39,inf,inf,inf,1016.7103815738285,inf
4,40,inf,inf,inf,912.4143795447329,inf
4,41,inf,inf,inf,239.3407612589214,inf
4,42,inf,inf,inf,993.3468679167413,inf
4,43,inf,inf,inf,1140.9859771268007,inf
4,44,inf,inf,inf,827.2442202880598,inf
4,45,inf,inf,inf,397.81654063148255,inf
4,46,inf,inf,inf,858.6093407365191,inf
4,47,inf,inf,inf,407.4137945627271,inf
4,48,inf,inf,inf,955.8263440604679,inf
4,49,inf,inf,inf,890.8002020655362,inf
4,50,inf,inf,inf,180.27756377319946,inf
4,51,inf,inf,inf,649.8961455494255,inf
4,52,inf,inf,inf,531.5044684666348,inf
4,53,inf,inf,inf,690.253576593414,inf
4,54,inf,inf,inf,1141.3294879218709,inf
4,55,inf,inf,inf,622.8073538422616,inf
4,56,inf,inf,inf,1020.8080132914318,inf
4,57,inf,inf,inf,326.03834130359576,inf
4,58,inf,inf,inf,412.35421666329546,inf
4,59,inf,inf,inf,203.03940504246953,inf
4,60,inf,inf,inf,433.01039248498415,inf
4,61,inf,inf,inf,265.24328455212583,inf
4,62,inf,inf,inf,533.3104161742953,inf
4,63,inf,inf,inf,561.7437138055041,inf
4,64,inf,inf,inf,813.0559636335005,inf
4,65,inf,inf,inf,589.9576255969577,inf
4,66,inf,inf,inf,878.3763430329849,inf
4,67,inf,inf,inf,673.6772224144141,inf
4,68,inf,inf,inf,431.29688150970907,inf
4,69,inf,inf,inf,1125.1391025113294,inf
4,70,inf,inf,inf,625.511790456423,inf
4,71,inf,inf,inf,792.3951034679606,inf
4,72,inf,inf,inf,319.0015673942685,inf
4,73,inf,inf,inf,696.4667974857093,inf
4,74,inf,inf,inf,391.3693907295255,inf
4,75,inf,inf,inf,302.50289254815397,inf
4,76,inf,inf,inf,1071.198394322919,inf
4,77,inf,inf,inf,561.4133949239188,inf
4,78,inf,inf,inf,724.0,inf
4,79,inf,inf,inf,1142.0267072183558,inf
4,80,inf,inf,inf,160.52414148656894,inf
4,81,inf,inf,inf,1131.6722140266588,inf
4,82,inf,inf,inf,1050.5322460543512,inf
4,83,inf,inf,inf,1089.0748367306996,inf
4,84,inf,inf,inf,949.2992152108839,inf
4,85,inf,inf,inf,778.0674777935394,inf
4,86,inf,inf,inf,628.245970938135,inf
4,87,inf,inf,inf,1059.2133873776331,inf
5,6,inf,inf,inf,976.7133663465448,inf
5,7,inf,inf,inf,100.12991560967181,inf
5,8,inf,inf,inf,914.2871540167235,inf
5,9,inf,inf,inf,272.389427107588,inf
5,10,inf,inf,inf,1067.6202508382837,inf
5,11,inf,inf,inf,632.5693637855061,inf
5,12,inf,inf,inf,929.2846711315107,inf
5,13,inf,inf,inf,755.656006394444,inf
5,14,inf,inf,inf,220.62864727863425,inf
5,15,inf,inf,inf,503.0834920766135,inf
5,16,inf,inf,inf,1106.1112059824727,inf
5,17,inf,inf,inf,1186.187169042053,inf
5,18,inf,inf,inf,1372.40373068569,inf
5,19,inf,inf,inf,764.6764021466859,inf
5,20,inf,inf,inf,477.20540650751224,inf
5,21,inf,inf,inf,1065.2070221323177,inf
5,22,inf,inf,inf,1323.018518388915,inf
5,23,inf,inf,inf,754.539594719853,inf
5,24,inf,inf,inf,271.64130760986995,inf
5,25,inf,inf,inf,210.40199618824911,inf
5,26,inf,inf,inf,347.30102216952946,inf
5,27,inf,inf,inf,689.2140451267661,inf
5,28,inf,inf,inf,870.4941125590684,inf
5,29,inf,inf,inf,682.2792683351884,inf
5,30,inf,inf,inf,955.600334868087,inf
5,31,inf,inf,inf,813.6590194915804,inf
5,32,inf,inf,inf,1231.4974624415595,inf
5,33,inf,inf,inf,1189.0033641668135,inf
5,34,inf,inf,inf,1018.9455333824277,inf
5,35,inf,inf,inf,690.938492197388,inf
5,36,inf,inf,inf,993.53359278889,inf
5,37,inf,inf,inf,1386.390998239674,inf
5,38,inf,inf,inf,902.9208160187692,inf
5,39,inf,inf,inf,973.5219566090947,inf
5,40,inf,inf,inf,1026.9785781602263,inf
5,41,inf,inf,inf,539.949071672505,inf
5,42,inf,inf,inf,882.35423725395,inf
5,43,inf,inf,inf,1394.7745337508854,inf
5,44,inf,inf,inf,743.9489229779152,inf
5,45,inf,inf,inf,702.2599233901932,inf
5,46,inf,inf,inf,737.3689714111924,inf
5,47,inf,inf,inf,673.6059679070547,inf
5,48,inf,inf,inf,1109.2506479601443,inf
5,49,inf,inf,inf,1148.1776865973316,inf
5,50,inf,inf,inf,511.7665483401587,inf
5,51,inf,inf,inf,1003.3633439587077,inf
5,52,inf,inf,inf,914.4451869849827,inf
5,53,inf,inf,inf,887.1781106406988,inf
5,54,inf,inf,inf,1380.9134657899458,inf
5,55,inf,inf,inf,969.0252834678773,inf
5,56,inf,inf,inf,1353.2612460275363,inf
5,57,inf,inf,inf,285.9545418418809,inf
5,58,inf,inf,inf,424.27938908224144,inf
5,59,inf,inf,inf,568.6563109647162,inf
5,60,inf,inf,inf,474.89051369763115,inf
5,61,inf,inf,inf,434.0656632354142,inf
5,62,inf,inf,inf,912.9211356957402,inf
5,63,inf,inf,inf,812.3896848188067,inf
5,64,inf,inf,inf,1004.1538726709169,inf
5,65,inf,inf,inf,972.7615329565617,inf
5,66,inf,inf,inf,746.243927948496,inf
5,67,inf,inf,inf,687.0880584029968,inf
5,68,inf,inf,inf,765.3456735358213,inf
5,69,inf,inf,inf,1182.0511833249861,inf
5,70,inf,inf,inf,1003.1440574513713,inf
5,71,inf,inf,inf,849.6593435018531,inf
5,72,inf,inf,inf,526.1378146455546,inf
5,73,inf,inf,inf,1077.816774781317,inf
5,74,inf,inf,inf,148.07092894960846,inf
5,75,1.0,104.4386,104.4386001800125,98.71676655968832,1.057962125581418
5,76,inf,inf,inf,1377.521324698823,inf
5,77,inf,inf,inf,667.2690611739765,inf
5,78,inf,inf,inf,735.8213098300429,inf
5,79,inf,inf,inf,1219.1882545365995,inf
5,80,inf,inf,inf,501.11575509057786,inf
5,81,inf,inf,inf,1201.8157096660036,inf
5,82,inf,inf,inf,1158.9654869753456,inf
5,83,inf,inf,inf,1362.6756767477725,inf
5,84,inf,inf,inf,1000.9325651611101,inf
5,85,inf,inf,inf,811.6514030050093,inf
5,86,inf,inf,inf,830.9247860065313,inf
5,87,inf,inf,inf,1369.6751439666268,inf
6,7,inf,inf,inf,1071.5246147429373,inf
6,8,inf,inf,inf,824.2426827094068,inf
6,9,inf,inf,inf,1102.8440506254726,inf
6,10,inf,inf,inf,376.3030693470358,inf
6,11,inf,inf,inf,448.3224286158345,inf
6,12,inf,inf,inf,1007.280000794218,inf
6,13,inf,inf,inf,1150.0978219264655,inf
6,14,inf,inf,inf,1028.358886770567,inf
6,15,inf,inf,inf,1342.1788256413524,inf
6,16,inf,inf,inf,1320.6608194385112,inf
6,17,inf,inf,inf,1231.7861015614683,inf
6,18,inf,inf,inf,1201.509467295202,inf
6,19,inf,inf,inf,1177.6998768786555,inf
6,20,inf,inf,inf,874.9537130614397,inf
6,21,inf,inf,inf,1201.3013776733962,inf
6,22,inf,inf,inf,659.7491947702551,inf
6,23,inf,inf,inf,546.9707487608455,inf
6,24,inf,inf,inf,1058.5206658351078,inf
6,25,inf,inf,inf,883.9785065260354,inf
6,26,inf,inf,inf,755.3442923594512,inf
6,27,inf,inf,inf,925.075672580357,inf
6,28,inf,inf,inf,163.5145253486674,inf
6,29,inf,inf,inf,744.4971457299215,inf
6,30,inf,inf,inf,1117.660503015115,inf
6,31,inf,inf,inf,1166.2589763856054,inf
6,32,inf,inf,inf,566.4141594275341,inf
6,33,inf,inf,inf,1240.6449935416658,inf
6,34,inf,inf,inf,1470.179920962057,inf
6,35,inf,inf,inf,1417.1750068357824,inf
6,36,inf,inf,inf,18.110770276274835,inf
6,37,inf,inf,inf,1153.9744364586245,inf
6,38,inf,inf,inf,285.0982286861846,inf
6,39,inf,inf,inf,1427.4880034522182,inf
6,40,inf,inf,inf,1161.5756540148386,inf
6,41,inf,inf,inf,589.9711857370663,inf
6,42,inf,inf,inf,1466.0450197725852,inf
6,43,inf,inf,inf,1089.717853391418,inf
6,44,inf,inf,inf,1299.6588013782693,inf
6,45,inf,inf,inf,374.3634597553559,inf
6,46,inf,inf,inf,1354.4593017141563,inf
6,47,inf,inf,inf,648.9006087221678,inf
6,48,inf,inf,inf,1137.1939148623685,inf
6,49,inf,inf,inf,894.9620103669206,inf
6,50,inf,inf,inf,557.6970503777118,inf
6,51,inf,inf,inf,458.85182793577275,inf
6,52,inf,inf,inf,144.03124660989366,inf
6,53,inf,inf,inf,885.4422623751365,inf
6,54,inf,inf,inf,1121.6171361030465,inf
6,55,inf,inf,inf,482.4738334873716,inf
6,56,inf,inf,inf,774.4707870539728,inf
6,57,inf,inf,inf,810.6275346914882,inf
6,58,inf,inf,inf,921.8861101025441,inf
6,59,inf,inf,inf,475.7110467500203,inf
6,60,inf,inf,inf,914.2428561383458,inf
6,61,inf,inf,inf,629.987301459323,inf
6,62,inf,inf,inf,248.47132631352054,inf
6,63,inf,inf,inf,724.487404997492,inf
6,64,inf,inf,inf,973.0128467805552,inf
6,65,inf,inf,inf,123.69316876852982,inf
6,66,inf,inf,inf,1379.4553272940736,inf
6,67,inf,inf,inf,1097.6142309573067,inf
6,68,inf,inf,inf,495.19794022188745,inf
6,69,inf,inf,inf,1409.1728070041659,inf
6,70,inf,inf,inf,33.54101966249684,inf
6,71,inf,inf,inf,1142.105073975245,inf
6,72,inf,inf,inf,570.5050394168311,inf
6,73,inf,inf,inf,254.55844122715712,inf
