u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,51,inf,inf,inf,926.9099201109027,inf
0,52,inf,inf,inf,971.5111939653603,inf
0,53,inf,inf,inf,859.4381885860088,inf
0,54,inf,inf,inf,347.79879240733425,inf
0,55,inf,inf,inf,495.9395124407814,inf
0,56,inf,inf,inf,359.339672176619,inf
0,57,inf,inf,inf,355.7808314116993,inf
0,58,inf,inf,inf,628.7161521704369,inf
0,59,inf,inf,inf,211.0213259365034,inf
0,60,inf,inf,inf,790.5453813665602,inf
0,61,inf,inf,inf,218.24756585125985,inf
0,62,inf,inf,inf,1112.526853608487,inf
0,63,inf,inf,inf,354.00564967243105,inf
0,64,inf,inf,inf,843.7108509436156,inf
0,65,inf,inf,inf,822.4919452493136,inf
0,66,inf,inf,inf,924.4035915118461,inf
0,67,inf,inf,inf,592.1655174020183,inf
0,68,inf,inf,inf,65.0,inf
0,69,inf,inf,inf,1221.1674741819813,inf
0,70,inf,inf,inf,952.5460618783744,inf
0,71,inf,inf,inf,1242.3787667213248,inf
0,72,inf,inf,inf,168.25278600962304,inf
0,73,inf,inf,inf,310.6976021793538,inf
0,74,inf,inf,inf,811.3550394247884,inf
0,75,inf,inf,inf,348.08045047086455,inf
1,2,inf,inf,inf,518.0588769628409,inf
1,3,inf,inf,inf,1325.727724685578,inf
1,4,inf,inf,inf,701.2403297015939,inf
1,5,inf,inf,inf,458.35357531058924,inf
1,6,inf,inf,inf,1326.0060331687787,inf
1,7,inf,inf,inf,301.8691769624716,inf
1,8,inf,inf,inf,1382.3809171136586,inf
1,9,inf,inf,inf,393.3764100705582,inf
1,10,inf,inf,inf,255.9785147234041,inf
1,11,inf,inf,inf,759.2127501563708,inf
1,12,inf,inf,inf,1325.000377358437,inf
1,13,inf,inf,inf,745.0167783345554,inf
1,14,inf,inf,inf,1359.0621766497661,inf
1,15,inf,inf,inf,1372.854690052811,inf
1,16,inf,inf,inf,722.3274880551065,inf
1,17,inf,inf,inf,409.3372692536071,inf
1,18,inf,inf,inf,377.30226609444054,inf
1,19,inf,inf,inf,441.0045351240733,inf
1,20,inf,inf,inf,1327.4524473592264,inf
1,21,inf,inf,inf,314.1926160812822,inf
1,22,inf,inf,inf,241.0,inf
1,23,inf,inf,inf,145.90750494748377,inf
1,24,inf,inf,inf,981.3933971654792,inf
1,25,inf,inf,inf,940.9383614243815,inf
1,26,inf,inf,inf,646.025541290745,inf
1,27,inf,inf,inf,753.1434126379916,inf
1,28,inf,inf,inf,252.40047543536838,inf
1,29,inf,inf,inf,131.7269904006009,inf
1,30,inf,inf,inf,1045.14975003585,inf
1,31,inf,inf,inf,316.4253466459348,inf
1,32,inf,inf,inf,110.65260954898443,inf
1,33,inf,inf,inf,1340.660285083436,inf
1,34,inf,inf,inf,1377.1147374129723,inf
1,35,inf,inf,inf,225.22211259110415,inf
1,36,inf,inf,inf,465.9967811047626,inf
1,37,inf,inf,inf,537.7824839096194,inf
1,38,inf,inf,inf,607.9753284468046,inf
1,39,inf,inf,inf,348.79936926548476,inf
1,40,inf,inf,inf,1087.664010620927,inf
1,41,inf,inf,inf,310.09837148879063,inf
1,42,inf,inf,inf,548.7804661246608,inf
1,43,inf,inf,inf,590.6005418216275,inf
1,44,inf,inf,inf,597.2277622482063,inf
1,45,inf,inf,inf,335.31030404686345,inf
1,46,inf,inf,inf,595.3486373546176,inf
1,47,inf,inf,inf,376.19808611953357,inf
1,48,inf,inf,inf,1325.2139449915248,inf
1,49,inf,inf,inf,144.69968901141425,inf
1,50,inf,inf,inf,1379.7394681605654,inf
1,51,inf,inf,inf,1060.5960588272992,inf
1,52,inf,inf,inf,1294.8590656901622,inf
1,53,inf,inf,inf,1019.5096860746346,inf
1,54,inf,inf,inf,458.8354824989018,inf
1,55,inf,inf,inf,579.9051646605676,inf
1,56,2.0,128.5391,128.53910524340088,95.90099061010788,1.3403313607675391
1,57,inf,inf,inf,205.35335400231475,inf
1,58,inf,inf,inf,1023.7001514115351,inf
1,59,inf,inf,inf,333.9281359813815,inf
1,60,inf,inf,inf,1163.2660916574505,inf
1,61,inf,inf,inf,479.7019908234695,inf
1,62,inf,inf,inf,940.4945507550801,inf
1,63,inf,inf,inf,356.45196029759745,inf
1,64,inf,inf,inf,1007.0004965242073,inf
1,65,inf,inf,inf,953.4280256002547,inf
1,66,inf,inf,inf,787.210264160726,inf
1,67,inf,inf,inf,989.8616064885031,inf
1,68,inf,inf,inf,361.3488619049464,inf
1,69,inf,inf,inf,1207.291182772408,inf
1,70,inf,inf,inf,682.5847932674739,inf
1,71,inf,inf,inf,1234.2418725679338,inf
1,72,inf,inf,inf,418.3359893673983,inf
1,73,inf,inf,inf,671.5631020239275,inf
1,74,inf,inf,inf,971.2821423252875,inf
1,75,inf,inf,inf,256.5345980564805,inf
2,3,inf,inf,inf,1269.7736018676715,inf
2,4,inf,inf,inf,628.5196894290584,inf
2,5,inf,inf,inf,588.8811425067031,inf
2,6,inf,inf,inf,1301.4626387261371,inf
2,7,inf,inf,inf,583.2478032534714,inf
2,8,inf,inf,inf,1172.2064664554619,inf
2,9,inf,inf,inf,871.1291523075095,inf
2,10,inf,inf,inf,465.3815638806505,inf
2,11,inf,inf,inf,245.073458375239,inf
2,12,inf,inf,inf,1302.4657385129176,inf
2,13,inf,inf,inf,234.48027635602958,inf
2,14,inf,inf,inf,1071.9314343744193,inf
2,15,inf,inf,inf,1130.4888323198952,inf
2,16,inf,inf,inf,301.0813843464919,inf
2,17,inf,inf,inf,317.5059054568907,inf
2,18,inf,inf,inf,772.7056360607188,inf
2,19,inf,inf,inf,177.9100896520487,inf
2,20,inf,inf,inf,986.7527552533106,inf
2,21,inf,inf,inf,232.26278221015093,inf
2,22,inf,inf,inf,382.0628220594095,inf
2,23,inf,inf,inf,385.1882656571978,inf
2,24,inf,inf,inf,1163.1577708978261,inf
2,25,inf,inf,inf,543.2071428101807,inf
2,26,inf,inf,inf,128.41339493993607,inf
2,27,inf,inf,inf,402.7033647736259,inf
2,28,inf,inf,inf,344.5765517268986,inf
2,29,inf,inf,inf,497.6072748664352,inf
2,30,inf,inf,inf,1262.586630691138,inf
2,31,inf,inf,inf,510.10783173756505,inf
2,32,inf,inf,inf,491.1995521170596,inf
2,33,inf,inf,inf,1028.7978421439268,inf
2,34,inf,inf,inf,1233.3531529939023,inf
2,35,inf,inf,inf,736.8717663203008,inf
2,36,inf,inf,inf,923.8268235984491,inf
2,37,inf,inf,inf,156.7322557739791,inf
2,38,inf,inf,inf,1023.9360331583218,inf
2,39,inf,inf,inf,647.0069551403601,inf
2,40,inf,inf,inf,1168.059073848579,inf
2,41,inf,inf,inf,482.2551192055923,inf
2,42,inf,inf,inf,590.4345857078496,inf
2,43,inf,inf,inf,378.16398559355173,inf
2,44,inf,inf,inf,401.56942114658085,inf
2,45,inf,inf,inf,187.5366630821824,inf
2,46,inf,inf,inf,515.8730463980455,inf
2,47,inf,inf,inf,160.12495120998477,inf
2,48,inf,inf,inf,1241.4801649643864,inf
2,49,inf,inf,inf,560.0723167591842,inf
2,50,inf,inf,inf,1160.0017241366497,inf
2,51,inf,inf,inf,962.3310241283921,inf
2,52,inf,inf,inf,923.279480980705,inf
2,53,inf,inf,inf,888.0343461826237,inf
2,54,inf,inf,inf,432.29735136824513,inf
2,55,inf,inf,inf,570.2780023812948,inf
2,56,inf,inf,inf,467.18946905939566,inf
2,57,inf,inf,inf,478.56556499606194,inf
2,58,inf,inf,inf,529.1360883553493,inf
2,59,inf,inf,inf,320.3700984798675,inf
2,60,inf,inf,inf,712.2646979880443,inf
2,61,inf,inf,inf,193.04144632694815,inf
2,62,inf,inf,inf,1217.7261596927283,inf
2,63,inf,inf,inf,461.29925211298576,inf
2,64,inf,inf,inf,871.7413607257603,inf
2,65,inf,inf,inf,862.5937630194181,inf
2,66,inf,inf,inf,1026.6669372294016,inf
2,67,inf,inf,inf,488.1936091347366,inf
2,68,inf,inf,inf,183.96738841436002,inf
2,69,inf,inf,inf,1292.1768454820726,inf
2,70,inf,inf,inf,1071.9444948317055,inf
2,71,inf,inf,inf,1311.595211946125,inf
2,72,inf,inf,inf,250.19992006393608,inf
2,73,inf,inf,inf,270.44038160008574,inf
2,74,inf,inf,inf,841.8847902177589,inf
2,75,inf,inf,inf,467.5778010128368,inf
3,4,inf,inf,inf,659.5786533841131,inf
3,5,inf,inf,inf,867.5909174259491,inf
3,6,inf,inf,inf,81.05553651663777,inf
3,7,inf,inf,inf,1035.3728796911769,inf
3,8,inf,inf,inf,396.91938728159903,inf
3,9,inf,inf,inf,1267.7006744496116,inf
3,10,inf,inf,inf,1073.4193029753098,inf
3,11,inf,inf,inf,1364.850907608593,inf
3,12,inf,inf,inf,86.02325267042627,inf
3,13,inf,inf,inf,1378.0058055030102,inf
3,14,inf,inf,inf,600.546417856272,inf
3,15,inf,inf,inf,481.11952776830833,inf
3,16,inf,inf,inf,1044.4256795004612,inf
3,17,inf,inf,inf,1016.1520555507428,inf
3,18,inf,inf,inf,1097.6597833573023,inf
3,19,inf,inf,inf,1410.1563743074737,inf
3,20,inf,inf,inf,746.538679506963,inf
3,21,inf,inf,inf,1353.5128370281532,inf
3,22,inf,inf,inf,1448.3179899455781,inf
3,23,inf,inf,inf,1240.493853269737,inf
3,24,inf,inf,inf,592.1562293854554,inf
3,25,inf,inf,inf,924.4636282731733,inf
3,26,inf,inf,inf,1299.7788273394824,inf
3,27,inf,inf,inf,918.6016546904322,inf
3,28,inf,inf,inf,1134.8233342683786,inf
3,29,inf,inf,inf,1437.1256034181563,inf
3,30,inf,inf,inf,670.2984409947558,inf
3,31,inf,inf,inf,1009.4993808814347,inf
3,32,inf,inf,inf,1215.1946346162001,inf
3,33,inf,inf,inf,666.8433099312011,inf
3,34,inf,inf,inf,224.8043593883357,inf
3,35,inf,inf,inf,1349.099329182251,inf
3,36,inf,inf,inf,1222.795567541852,inf
3,37,inf,inf,inf,1425.5553303888278,inf
3,38,inf,inf,inf,1130.1769772916098,inf
3,39,inf,inf,inf,1010.9841739611951,inf
3,40,inf,inf,inf,362.86223281019477,inf
3,41,inf,inf,inf,1018.4129810641654,inf
3,42,inf,inf,inf,781.0006402046032,inf
3,43,inf,inf,inf,892.8051299135775,inf
3,44,inf,inf,inf,870.2005515971591,inf
3,45,inf,inf,inf,1299.6865006608325,inf
3,46,inf,inf,inf,780.4165554369025,inf
3,47,inf,inf,inf,1201.4695168833873,inf
3,48,inf,inf,inf,71.34423592694787,inf
3,49,inf,inf,inf,1198.4423223501412,inf
3,50,inf,inf,inf,421.8068278252499,inf
3,51,inf,inf,inf,308.5741401997257,inf
3,52,inf,inf,inf,832.0829285594075,inf
3,53,inf,inf,inf,389.8743387298015,inf
3,54,inf,inf,inf,909.7362255071522,inf
3,55,inf,inf,inf,761.9160058694134,inf
3,56,inf,inf,inf,1384.0437131824992,inf
3,57,inf,inf,inf,1121.3010300539281,inf
3,58,inf,inf,inf,1206.6233878058224,inf
3,59,inf,inf,inf,1072.5455701274423,inf
3,60,inf,inf,inf,1063.4067895213007,inf
3,61,inf,inf,inf,1443.6758638974331,inf
3,62,inf,inf,inf,811.6871318432984,inf
3,63,inf,inf,inf,980.073466634007,inf
3,64,inf,inf,inf,406.3889762284405,inf
3,65,inf,inf,inf,407.8443330487749,inf
3,66,inf,inf,inf,745.9182260811167,inf
3,67,inf,inf,inf,1233.8897843810848,inf
3,68,inf,inf,inf,1185.1434512328033,inf
3,69,inf,inf,inf,349.80280158969566,inf
3,70,inf,inf,inf,1070.121488430169,inf
3,71,inf,inf,inf,331.7664841420845,inf
3,72,inf,inf,inf,1064.827216030845,inf
3,73,inf,inf,inf,1039.781226989601,inf
3,74,inf,inf,inf,431.65379646193315,inf
3,75,inf,inf,inf,1072.477505591609,inf
4,5,inf,inf,inf,279.76061195243335,inf
4,6,inf,inf,inf,680.9243717183282,inf
4,7,inf,inf,inf,452.08074500027095,inf
4,8,inf,inf,inf,684.6787567903651,inf
4,9,inf,inf,inf,777.4194492035815,inf
4,10,inf,inf,inf,446.19838637090567,inf
4,11,inf,inf,inf,773.59550153811,inf
4,12,inf,inf,inf,681.4014969164656,inf
4,13,inf,inf,inf,780.8303272798771,inf
4,14,inf,inf,inf,694.8985537472358,inf
4,15,inf,inf,inf,684.7598119048752,inf
4,16,inf,inf,inf,475.66059328054496,inf
4,17,inf,inf,inf,356.5851931867054,inf
4,18,inf,inf,inf,598.8630895288171,inf
4,19,inf,inf,inf,754.8436924291016,inf
4,20,inf,inf,inf,710.574415525918,inf
4,21,inf,inf,inf,693.9344349432445,inf
4,22,inf,inf,inf,793.0907892542947,inf
4,23,inf,inf,inf,595.0033613350432,inf
4,24,inf,inf,inf,596.6246726376643,inf
4,25,inf,inf,inf,502.7573967630909,inf
4,26,inf,inf,inf,684.3895089786225,inf
4,27,inf,inf,inf,373.5679322425842,inf
4,28,inf,inf,inf,483.06107274339547,inf
4,29,inf,inf,inf,797.828302330771,inf
4,30,inf,inf,inf,710.8417545417545,inf
4,31,inf,inf,inf,395.03544144797945,inf
4,32,inf,inf,inf,592.6162333247378,inf
4,33,inf,inf,inf,696.1407903578126,inf
4,34,inf,inf,inf,678.3104009227634,inf
4,35,inf,inf,inf,785.9090278142885,inf
4,36,inf,inf,inf,770.208413353165,inf
4,37,inf,inf,inf,780.0025640983496,inf
4,38,inf,inf,inf,762.4067156052602,inf
4,39,inf,inf,inf,459.57915531494683,inf
4,40,inf,inf,inf,548.2928049865327,inf
4,41,inf,inf,inf,394.08755372378863,inf
4,42,inf,inf,inf,171.7032323516363,inf
4,43,inf,inf,inf,255.66579747787932,inf
4,44,inf,inf,inf,231.4584195919431,inf
4,45,inf,inf,inf,640.3912866365375,inf
4,46,inf,inf,inf,120.83873551142449,inf
4,47,inf,inf,inf,543.5374872076442,inf
4,48,inf,inf,inf,644.305828004062,inf
4,49,inf,inf,inf,596.7545559105519,inf
4,50,inf,inf,inf,684.2404548110262,inf
4,51,inf,inf,inf,367.16481312892716,inf
4,52,inf,inf,inf,717.0006973497307,inf
4,53,inf,inf,inf,318.4493680320311,inf
4,54,inf,inf,inf,254.19677417308034,inf
4,55,inf,inf,inf,124.35433245367851,inf
4,56,inf,inf,inf,744.2345060530316,inf
4,57,inf,inf,inf,498.4536086738665,inf
4,58,inf,inf,inf,755.3595170513178,inf
4,59,inf,inf,inf,415.27099585692235,inf
4,60,inf,inf,inf,741.1518063123101,inf
4,61,inf,inf,inf,790.4960467959344,inf
4,62,inf,inf,inf,726.377312421031,inf
4,63,inf,inf,inf,344.81879299133334,inf
4,64,inf,inf,inf,305.76461534978176,inf
4,65,inf,inf,inf,259.0308861892728,inf
4,66,inf,inf,inf,538.2731648521966,inf
4,67,inf,inf,inf,758.4510531339514,inf
4,68,inf,inf,inf,526.3050446271629,inf
4,69,inf,inf,inf,669.7835471254874,inf
4,70,inf,inf,inf,754.5515224290519,inf
4,71,inf,inf,inf,687.1862920635132,inf
4,72,inf,inf,inf,406.7247226319049,inf
4,73,inf,inf,inf,448.69254506844663,inf
4,74,inf,inf,inf,270.05369836386245,inf
4,75,inf,inf,inf,445.8923636933021,inf
5,6,inf,inf,inf,868.1128958839397,inf
5,7,inf,inf,inf,176.36609651517495,inf
5,8,inf,inf,inf,957.3990808435111,inf
5,9,inf,inf,inf,500.75642781695774,inf
5,10,inf,inf,inf,211.26523613694707,inf
5,11,inf,inf,inf,800.3024428302091,inf
5,12,inf,inf,inf,867.2081641682117,inf
5,13,inf,inf,inf,799.2258754569949,inf
5,14,inf,inf,inf,974.3849342020842,inf
5,15,inf,inf,inf,962.7429563492012,inf
5,16,inf,inf,inf,577.914353516159,inf
5,17,inf,inf,inf,272.88275870783775,inf
5,18,inf,inf,inf,325.61480310329875,inf
5,19,inf,inf,inf,653.6367492728664,inf
5,20,inf,inf,inf,982.1822641444917,inf
5,21,inf,inf,inf,554.5962495365435,inf
5,22,inf,inf,inf,608.7405030060017,inf
5,23,inf,inf,inf,388.6244974265004,inf
5,24,inf,inf,inf,587.2180174347513,inf
5,25,inf,inf,inf,701.6615993482899,inf
5,26,inf,inf,inf,688.3087969799601,inf
5,27,inf,inf,inf,526.282243667787,inf
5,28,inf,inf,inf,304.7917321713304,inf
5,29,inf,inf,inf,574.0104528664962,inf
5,30,inf,inf,inf,678.8239830766147,inf
5,31,inf,inf,inf,143.50261321662404,inf
5,32,inf,inf,inf,348.0517202945562,inf
5,33,inf,inf,inf,973.2759115482105,inf
5,34,inf,inf,inf,930.6648161395165,inf
5,35,inf,inf,inf,509.65969038172915,inf
5,36,inf,inf,inf,501.72203459684727,inf
5,37,inf,inf,inf,711.7092102818398,inf
5,38,inf,inf,inf,523.6353693172377,inf
5,39,inf,inf,inf,180.31361568112376,inf
5,40,inf,inf,inf,645.4773427472106,inf
5,41,inf,inf,inf,157.64834283937145,inf
5,42,2.0,332.2498,332.24978336205595,108.07404868885037,3.0742790465694196
5,43,inf,inf,inf,337.2906758272455,inf
5,44,inf,inf,inf,323.6865767992241,inf
5,45,inf,inf,inf,517.2204558986429,inf
5,46,inf,inf,inf,221.84679398179276,inf
5,47,inf,inf,inf,449.2137575809539,inf
5,48,inf,inf,inf,869.027042156917,inf
5,49,inf,inf,inf,333.54160160315837,inf
5,50,inf,inf,inf,958.8769472669577,inf
5,51,inf,inf,inf,612.2287154323946,inf
5,52,inf,inf,inf,978.1881209665142,inf
5,53,inf,inf,inf,583.191220784401,inf
5,54,inf,inf,inf,173.44163283364233,inf
5,55,inf,inf,inf,160.20611723651504,inf
5,56,inf,inf,inf,522.0124519587631,inf
5,57,inf,inf,inf,255.3311575190149,inf
5,58,inf,inf,inf,901.0271915985666,inf
5,59,inf,inf,inf,278.6323742855449,inf
5,60,inf,inf,inf,948.314293892062,inf
5,61,inf,inf,inf,696.0416654195351,inf
5,62,inf,inf,inf,629.4013028267418,inf
5,63,inf,inf,inf,139.52060779684126,inf
5,64,inf,inf,inf,572.9310604252487,inf
5,65,inf,inf,inf,508.0993997241091,inf
5,66,inf,inf,inf,437.7990406567835,inf
5,67,inf,inf,inf,888.8295674649893,inf
5,68,inf,inf,inf,425.01882311257697,inf
5,69,inf,inf,inf,769.1501803939202,inf
5,70,inf,inf,inf,539.2680224155703,inf
5,71,inf,inf,inf,794.0661181538978,inf
5,72,inf,inf,inf,340.08381319904066,inf
5,73,inf,inf,inf,532.2339711066929,inf
5,74,inf,inf,inf,537.707169377534,inf
5,75,inf,inf,inf,209.9380861111199,inf
6,7,inf,inf,inf,1030.6333004517173,inf
6,8,inf,inf,inf,477.94246515663366,inf
6,9,inf,inf,inf,1243.926444770751,inf
6,10,inf,inf,inf,1077.2079650652422,inf
6,11,inf,inf,inf,1408.5283099746346,inf
6,12,inf,inf,inf,5.0990195135927845,inf
6,13,inf,inf,inf,1420.6963081531535,inf
6,14,inf,inf,inf,680.2014407511939,inf
6,15,inf,inf,inf,561.7632953477826,inf
6,16,inf,inf,inf,1088.7263200639543,inf
6,17,inf,inf,inf,1035.6278289038007,inf
6,18,inf,inf,inf,1078.319525929119,inf
6,19,inf,inf,inf,1435.496081499354,inf
6,20,inf,inf,inf,824.0982951080532,inf
6,21,inf,inf,inf,1372.4682145681918,inf
6,22,inf,inf,inf,1460.4591743694857,inf
6,23,inf,inf,inf,1248.4009772504987,inf
6,24,inf,inf,inf,538.2053511439663,inf
6,25,inf,inf,inf,982.1715736061597,inf
6,26,inf,inf,inf,1338.418843262452,inf
6,27,inf,inf,inf,963.7930275738667,inf
6,28,inf,inf,inf,1146.3620719476023,inf
6,29,inf,inf,inf,1441.3341042242773,inf
6,30,inf,inf,inf,607.7910825275409,inf
6,31,inf,inf,inf,1011.3342671935922,inf
6,32,inf,inf,inf,1216.0263155047262,inf
6,33,inf,inf,inf,745.4998323272782,inf
6,34,inf,inf,inf,305.41938379873665,inf
6,35,inf,inf,inf,1335.7758045420646,inf
6,36,inf,inf,inf,1194.6401131721636,inf
6,37,inf,inf,inf,1456.0611250905642,inf
6,38,inf,inf,inf,1093.4943987053614,inf
6,39,inf,inf,inf,1001.5093609148145,inf
6,40,inf,inf,inf,311.66167553935793,inf
6,41,inf,inf,inf,1022.3233343712742,inf
6,42,inf,inf,inf,788.2766012003655,inf
6,43,inf,inf,inf,923.318471601213,inf
6,44,inf,inf,inf,900.0672197119502,inf
6,45,inf,inf,inf,1320.3882004925672,inf
6,46,inf,inf,inf,801.1117275386748,inf
6,47,inf,inf,inf,1224.4415053402918,inf
6,48,inf,inf,inf,152.3285921946369,inf
6,49,inf,inf,inf,1194.5584958468967,inf
6,50,inf,inf,inf,502.7573967630909,inf
6,51,inf,inf,inf,351.30044121805486,inf
6,52,inf,inf,inf,907.7092045363427,inf
6,53,inf,inf,inf,437.30538528584344,inf
6,54,inf,inf,inf,925.2772557455414,inf
6,55,inf,inf,inf,774.8509534097509,inf
6,56,inf,inf,inf,1388.7652789438537,inf
6,57,inf,inf,inf,1123.3245301336565,inf
6,58,inf,inf,inf,1266.0371242582107,inf
6,59,inf,inf,inf,1088.066174458153,inf
6,60,inf,inf,inf,1131.1056537742174,inf
6,61,inf,inf,inf,1470.4727131096313,inf
6,62,inf,inf,inf,755.2972924617167,inf
6,63,inf,inf,inf,987.3894874870807,inf
6,64,inf,inf,inf,453.4423888433899,inf
6,65,inf,inf,inf,440.50539156745856,inf
6,66,inf,inf,inf,705.5437619311789,inf
6,67,inf,inf,inf,1291.2885037821718,inf
6,68,inf,inf,inf,1206.92046133952,inf
6,69,inf,inf,inf,278.86197302608326,inf
6,70,inf,inf,inf,1029.0043731685498,inf
6,71,inf,inf,inf,258.0561954303752,inf
6,72,inf,inf,inf,1087.640105917394,inf
6,73,inf,inf,inf,1080.7353977732014,inf
6,74,inf,inf,inf,474.55768880084537,inf
6,75,inf,inf,inf,1076.1161647331573,inf
7,8,inf,inf,inf,1133.2369566864645,inf
7,9,inf,inf,inf,351.51102400920513,inf
7,10,inf,inf,inf,118.70130580579136,inf
7,11,inf,inf,inf,819.2026611284903,inf
7,12,inf,inf,inf,1029.365338448891,inf
7,13,inf,inf,inf,813.0344396149526,inf
7,14,inf,inf,inf,1143.5580440012654,inf
7,15,inf,inf,inf,1136.732598283343,inf
7,16,inf,inf,inf,657.9513659838393,inf
7,17,inf,inf,inf,308.93364983439403,inf
7,18,inf,inf,inf,200.80836635957178,inf
7,19,inf,inf,inf,598.3059418056953,inf
7,20,inf,inf,inf,1141.606324439384,inf
7,21,inf,inf,inf,479.8833191516454,inf
7,22,inf,inf,inf,493.0091277045487,inf
7,23,inf,inf,inf,275.81152985326776,inf
7,24,inf,inf,inf,686.6512943263124,inf
7,25,inf,inf,inf,822.8365572821859,inf
7,26,inf,inf,inf,701.1219580073071,inf
7,27,inf,inf,inf,636.2546659946786,inf
7,28,inf,inf,inf,243.30433617179946,inf
7,29,inf,inf,inf,428.1600168161432,inf
7,30,inf,inf,inf,759.5268263860072,inf
7,31,inf,inf,inf,85.90692637965812,inf
7,32,inf,inf,inf,198.3053201505194,inf
7,33,inf,inf,inf,1138.3993148276224,inf
7,34,inf,inf,inf,1106.2522316361672,inf
7,35,inf,inf,inf,334.0808285430339,inf
7,36,inf,inf,inf,373.75125417849773,inf
7,37,inf,inf,inf,674.9496277501011,inf
7,38,inf,inf,inf,444.54133666060795,inf
7,39,inf,inf,inf,65.5133574166368,inf
7,40,inf,inf,inf,785.8447683862253,inf
7,41,inf,inf,inf,110.2905254316979,inf
7,42,inf,inf,inf,282.17902119044925,inf
7,43,inf,inf,inf,444.8662720413855,inf
7,44,inf,inf,inf,439.17194810233497,inf
7,45,inf,inf,inf,459.88694262829426,inf
7,46,inf,inf,inf,374.2098341839776,inf
7,47,inf,inf,inf,425.2175913576483,inf
7,48,inf,inf,inf,1040.413859961506,inf
7,49,inf,inf,inf,164.02743672934722,inf
7,50,inf,inf,inf,1134.305955199037,inf
7,51,inf,inf,inf,787.8407199428067,inf
7,52,inf,inf,inf,1129.4374706020692,inf
7,53,inf,inf,inf,759.4794269761361,inf
7,54,inf,inf,inf,270.1203435507959,inf
7,55,inf,inf,inf,328.64114167279786,inf
7,56,inf,inf,inf,380.1946869697156,inf
7,57,inf,inf,inf,126.73200069437868,inf
7,58,inf,inf,inf,985.1116687969948,inf
7,59,inf,inf,inf,268.8438208328397,inf
7,60,inf,inf,inf,1066.2762306269422,inf
7,61,inf,inf,inf,642.1347210671605,inf
7,62,inf,inf,inf,674.0066765247952,inf
7,63,inf,inf,inf,157.851195750935,inf
7,64,inf,inf,inf,749.0827724624296,inf
7,65,inf,inf,inf,684.2879510849216,inf
7,66,inf,inf,inf,502.3594330755619,inf
7,67,inf,inf,inf,964.6227241776963,inf
7,68,inf,inf,inf,400.442255512577,inf
7,69,inf,inf,inf,905.4794310198328,inf
7,70,inf,inf,inf,488.6972477925367,inf
7,71,inf,inf,inf,932.3797509598758,inf
7,72,inf,inf,inf,363.30978516962625,inf
7,73,inf,inf,inf,607.3186972257647,inf
7,74,inf,inf,inf,713.7730731822264,inf
7,75,inf,inf,inf,116.46887996370532,inf
8,9,inf,inf,inf,1435.0783950711543,inf
8,10,inf,inf,inf,1129.4210906477708,inf
8,11,inf,inf,inf,1196.179334380928,inf
