id,y,x,type
168,764.0,340.0,junction
169,767.0,587.0,junction
170,775.0,330.0,junction
171,783.0,292.0,junction
172,784.0,235.0,junction
173,786.0,312.0,junction
174,787.0,405.0,junction
175,793.0,365.0,junction
176,800.0,365.0,junction
177,801.0,335.0,junction
178,813.0,311.0,junction
179,813.0,318.0,junction
180,817.0,373.0,junction
181,822.0,306.0,junction
182,843.0,11.0,junction
183,867.0,1276.0,junction
184,872.0,1276.0,junction
185,876.0,212.0,junction
186,881.0,201.0,junction
187,882.0,246.0,junction
188,883.0,477.0,junction
189,887.0,726.0,junction
190,893.0,730.0,junction
191,902.0,1172.0,junction
192,902.0,444.0,junction
193,909.0,1173.0,junction
194,960.0,1408.0,junction
195,961.0,1023.0,junction
196,970.0,1313.0,junction
197,972.0,1408.0,junction
198,985.0,704.0,junction
199,989.0,852.0,junction
200,992.0,1391.0,junction
201,995.0,521.0,junction
202,1006.0,317.0,junction
203,1022.0,1308.0,junction
204,1027.0,789.0,junction
205,1042.0,579.0,junction
206,1051.0,966.0,junction
207,1052.0,961.0,junction
208,1056.0,918.0,junction
209,1062.0,558.0,junction
210,1080.0,1268.0,junction
211,1085.0,985.0,junction
212,1091.0,945.0,junction
213,1095.0,1130.0,junction
214,1096.0,750.0,junction
215,1124.0,159.0,junction
216,1159.0,346.0,junction
217,1184.0,1133.0,junction
218,1214.0,681.0,junction
219,1216.0,461.0,junction
220,1268.0,459.0,junction
221,1276.0,1174.0,junction
222,1283.0,1064.0,junction
223,1299.0,739.0,junction
224,1304.0,757.0,junction
225,1307.0,631.0,junction
226,1309.0,737.0,junction
227,1312.0,732.0,junction
228,1313.0,806.0,junction
229,1332.0,1127.0,junction
230,1341.0,1002.0,junction
231,1343.0,726.0,junction
232,1344.0,1047.0,junction
233,1350.0,728.0,junction
234,1360.0,1077.0,junction
235,1361.0,1102.0,junction
236,1413.0,707.0,junction
237,1415.0,927.0,junction
238,1432.0,524.0,junction
239,1436.0,950.0,junction
