id,y,x,type
161,488.0,436.0,junction
162,490.0,370.0,junction
163,493.0,464.0,junction
164,494.0,832.0,junction
165,493.0,1121.0,junction
166,494.0,825.0,junction
167,504.0,872.0,junction
168,506.0,330.0,junction
169,509.0,249.0,junction
170,509.0,236.0,junction
171,514.0,74.0,junction
172,514.0,1373.0,junction
173,529.0,438.0,junction
174,530.0,72.0,junction
175,535.0,72.0,junction
176,536.0,1133.0,junction
177,537.0,86.0,junction
178,543.0,174.0,junction
179,545.0,439.0,junction
180,546.0,1137.0,junction
181,549.0,1119.0,junction
182,550.0,1115.0,junction
183,565.0,1142.0,junction
184,570.0,427.0,junction
185,578.0,1124.0,junction
186,589.0,442.0,junction
187,618.0,75.0,junction
188,629.0,1174.0,junction
189,630.0,1193.0,junction
190,635.0,421.0,junction
191,636.0,1165.0,junction
192,639.0,879.0,junction
193,642.0,1257.0,junction
194,651.0,1284.0,junction
195,658.0,1284.0,junction
196,659.0,1246.0,junction
197,661.0,361.0,junction
198,661.0,1203.0,junction
199,674.0,80.0,junction
200,675.0,1192.0,junction
201,691.0,1114.0,junction
202,697.0,240.0,junction
203,699.0,296.0,junction
204,715.0,1184.0,junction
205,744.0,1386.0,junction
206,745.0,1185.0,junction
207,755.0,1216.0,junction
208,765.0,1199.0,junction
209,775.0,1199.0,junction
210,779.0,705.0,junction
211,781.0,1177.0,junction
212,781.0,1452.0,junction
213,794.0,844.0,junction
214,798.0,1371.0,junction
215,815.0,1173.0,junction
216,815.0,1166.0,junction
217,817.0,1230.0,junction
218,837.0,1271.0,junction
219,845.0,1190.0,junction
220,850.0,1153.0,junction
221,850.0,1278.0,junction
222,853.0,1149.0,junction
223,853.0,1193.0,junction
224,855.0,1218.0,junction
225,871.0,453.0,junction
226,878.0,1197.0,junction
227,885.0,56.0,junction
228,894.0,55.0,junction
229,920.0,268.0,junction
230,928.0,620.0,junction
231,930.0,268.0,junction
232,940.0,782.0,junction
233,940.0,810.0,junction
234,943.0,1160.0,junction
235,959.0,373.0,junction
236,960.0,389.0,junction
237,966.0,595.0,junction
238,966.0,1335.0,junction
239,970.0,607.0,junction
240,980.0,1010.0,junction
241,980.0,1022.0,junction
242,998.0,224.0,junction
243,1003.0,531.0,junction
244,1016.0,1356.0,junction
245,1021.0,394.0,junction
246,1021.0,595.0,junction
247,1031.0,344.0,junction
248,1032.0,328.0,junction
249,1031.0,513.0,junction
250,1038.0,768.0,junction
251,1044.0,1078.0,junction
252,1047.0,133.0,junction
253,1050.0,1138.0,junction
254,1057.0,236.0,junction
255,1061.0,244.0,junction
256,1069.0,904.0,junction
257,1078.0,916.0,junction
258,1090.0,576.0,junction
259,1094.0,577.0,junction
260,1093.0,1197.0,junction
261,1121.0,1367.0,junction
262,1126.0,1082.0,junction
263,1135.0,754.0,junction
264,1144.0,1343.0,junction
265,1146.0,292.0,junction
266,1158.0,1225.0,junction
267,1163.0,292.0,junction
268,1175.0,512.0,junction
269,1189.0,563.0,junction
270,1198.0,1257.0,junction
271,1219.0,1258.0,junction
272,1238.0,702.0,junction
273,1239.0,1265.0,junction
274,1248.0,702.0,junction
275,1275.0,410.0,junction
276,1278.0,429.0,junction
277,1280.0,688.0,junction
278,1295.0,688.0,junction
279,1315.0,673.0,junction
280,1325.0,727.0,junction
281,1325.0,891.0,junction
282,1329.0,857.0,junction
283,1342.0,1025.0,junction
284,1350.0,1030.0,junction
285,1370.0,657.0,junction
286,1392.0,569.0,junction
287,1392.0,600.0,junction
288,1402.0,500.0,junction
289,1409.0,486.0,junction
290,1416.0,958.0,junction
