id,y,x,type
262,1000.0,598.0,junction
263,1002.0,56.0,junction
264,1010.0,613.0,junction
265,1011.0,537.0,junction
266,1015.0,1372.0,junction
267,1016.0,537.0,junction
268,1015.0,1375.0,junction
269,1023.0,519.0,junction
270,1026.0,495.0,junction
271,1028.0,918.0,junction
272,1031.0,543.0,junction
273,1033.0,919.0,junction
274,1037.0,919.0,junction
275,1051.0,1329.0,junction
276,1053.0,1312.0,junction
277,1058.0,484.0,junction
278,1075.0,311.0,junction
279,1075.0,314.0,junction
280,1080.0,949.0,junction
281,1095.0,1086.0,junction
282,1099.0,285.0,junction
283,1120.0,637.0,junction
284,1126.0,533.0,junction
285,1128.0,220.0,junction
286,1131.0,840.0,junction
287,1141.0,669.0,junction
288,1146.0,388.0,junction
289,1146.0,1149.0,junction
290,1148.0,157.0,junction
291,1154.0,157.0,junction
292,1158.0,903.0,junction
293,1171.0,843.0,junction
294,1179.0,865.0,junction
295,1183.0,518.0,junction
296,1189.0,518.0,junction
297,1190.0,823.0,junction
298,1194.0,989.0,junction
299,1206.0,798.0,junction
300,1208.0,344.0,junction
301,1211.0,760.0,junction
302,1229.0,838.0,junction
303,1248.0,826.0,junction
304,1271.0,665.0,junction
305,1294.0,1062.0,junction
306,1301.0,703.0,junction
307,1341.0,931.0,junction
308,1363.0,971.0,junction
309,1372.0,713.0,junction
310,1376.0,653.0,junction
311,1384.0,633.0,junction
312,1385.0,933.0,junction
313,1388.0,591.0,junction
314,1413.0,720.0,junction
315,1493.0,716.0,junction
