u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,4,inf,inf,inf,730.8748182828575,inf
2,5,inf,inf,inf,295.67718883945037,inf
2,6,inf,inf,inf,1029.5416455879772,inf
2,7,inf,inf,inf,974.0482534248496,inf
2,8,inf,inf,inf,546.7732619651404,inf
2,9,inf,inf,inf,925.9508626271698,inf
2,10,inf,inf,inf,530.9613921934438,inf
2,11,inf,inf,inf,553.3254015495764,inf
2,12,inf,inf,inf,1110.0576561602554,inf
2,13,inf,inf,inf,1064.611196634715,inf
2,14,inf,inf,inf,336.1859604445135,inf
2,15,inf,inf,inf,274.3082208028042,inf
2,16,inf,inf,inf,503.62088916167886,inf
2,17,inf,inf,inf,442.44886710217713,inf
2,18,inf,inf,inf,1236.5791523392265,inf
2,19,inf,inf,inf,221.02036105300343,inf
2,20,inf,inf,inf,502.0219118723803,inf
2,21,inf,inf,inf,879.641972622953,inf
2,22,inf,inf,inf,871.4132200052969,inf
2,23,inf,inf,inf,209.49701668520245,inf
2,24,inf,inf,inf,265.80067720004024,inf
2,25,inf,inf,inf,1019.584719383338,inf
2,26,inf,inf,inf,657.9513659838393,inf
2,27,inf,inf,inf,611.7949002729591,inf
2,28,inf,inf,inf,1103.7463476723265,inf
2,29,inf,inf,inf,571.1357106677887,inf
2,30,inf,inf,inf,799.640544244725,inf
2,31,inf,inf,inf,521.7221482743473,inf
2,32,inf,inf,inf,652.8100795790457,inf
2,33,inf,inf,inf,991.0020181614162,inf
2,34,inf,inf,inf,1024.1249923715366,inf
2,35,inf,inf,inf,567.5464738679997,inf
2,36,inf,inf,inf,536.8090908321133,inf
2,37,inf,inf,inf,984.8207958811593,inf
2,38,inf,inf,inf,782.8595020819508,inf
2,39,inf,inf,inf,876.7268673880138,inf
2,40,inf,inf,inf,862.2279281025407,inf
2,41,inf,inf,inf,476.20163796442364,inf
2,42,inf,inf,inf,628.5546913356069,inf
2,43,inf,inf,inf,772.8143373411236,inf
2,44,inf,inf,inf,920.818114504705,inf
2,45,inf,inf,inf,946.718543179545,inf
2,46,inf,inf,inf,954.9874344723077,inf
2,47,inf,inf,inf,1234.1312734065204,inf
2,48,inf,inf,inf,858.6559264338656,inf
2,49,inf,inf,inf,1292.5014506761686,inf
2,50,inf,inf,inf,650.4229393248673,inf
2,51,inf,inf,inf,418.6609606829851,inf
2,52,inf,inf,inf,981.6394450102339,inf
2,53,inf,inf,inf,1236.372112270412,inf
2,54,inf,inf,inf,846.7750586785135,inf
2,55,inf,inf,inf,924.0481589181378,inf
2,56,inf,inf,inf,845.4259281569261,inf
2,57,inf,inf,inf,543.0036832287605,inf
2,58,inf,inf,inf,479.0375768141785,inf
2,59,inf,inf,inf,850.5274833889849,inf
2,60,inf,inf,inf,811.9630533466409,inf
2,61,inf,inf,inf,490.404934722317,inf
2,62,inf,inf,inf,404.6541733381728,inf
2,63,inf,inf,inf,942.751823122077,inf
2,64,inf,inf,inf,660.6882774803863,inf
2,65,inf,inf,inf,471.5103392291626,inf
2,66,inf,inf,inf,669.0239158654944,inf
2,67,inf,inf,inf,728.0109889280518,inf
2,68,inf,inf,inf,833.4518582377749,inf
2,69,inf,inf,inf,364.2320688791694,inf
2,70,inf,inf,inf,668.3419783314527,inf
2,71,inf,inf,inf,1285.3030770989385,inf
2,72,inf,inf,inf,655.9344479443049,inf
2,73,inf,inf,inf,191.17531221368517,inf
2,74,inf,inf,inf,1255.8968906721602,inf
2,75,inf,inf,inf,632.6073031510149,inf
2,76,inf,inf,inf,764.3173424697362,inf
2,77,inf,inf,inf,1027.5884390163214,inf
2,78,inf,inf,inf,700.1864037526008,inf
2,79,inf,inf,inf,443.60568075713365,inf
2,80,inf,inf,inf,863.3081720915192,inf
2,81,inf,inf,inf,366.23080154459973,inf
2,82,inf,inf,inf,867.652580241654,inf
2,83,inf,inf,inf,1226.8610353255172,inf
3,4,inf,inf,inf,1024.3827409713617,inf
3,5,inf,inf,inf,231.21634890292685,inf
3,6,inf,inf,inf,1228.3265038254283,inf
3,7,inf,inf,inf,1126.7954561498727,inf
3,8,inf,inf,inf,752.2399883016058,inf
3,9,inf,inf,inf,597.8770776673078,inf
3,10,inf,inf,inf,567.0079364523922,inf
3,11,inf,inf,inf,745.0671110712108,inf
3,12,inf,inf,inf,837.6837111941476,inf
3,13,inf,inf,inf,1246.6535204297945,inf
3,14,inf,inf,inf,679.2385442537842,inf
3,15,inf,inf,inf,629.0508723465854,inf
3,16,inf,inf,inf,320.0562450570212,inf
3,17,inf,inf,inf,461.52464722915937,inf
3,18,inf,inf,inf,1033.697247747134,inf
3,19,inf,inf,inf,309.7159989409653,inf
3,20,inf,inf,inf,610.3933158218559,inf
3,21,inf,inf,inf,1133.292548285746,inf
3,22,inf,inf,inf,607.3096409575596,inf
3,23,inf,inf,inf,366.2690268095297,inf
3,24,inf,inf,inf,256.632032295269,inf
3,25,inf,inf,inf,799.0525639781152,inf
3,26,inf,inf,inf,762.6912874813767,inf
3,27,inf,inf,inf,388.33619455312174,inf
3,28,inf,inf,inf,1268.5937095855395,inf
3,29,inf,inf,inf,522.4117150294392,inf
3,30,inf,inf,inf,1076.2569395827375,inf
3,31,inf,inf,inf,534.4043412997315,inf
3,32,inf,inf,inf,525.0380938560554,inf
3,33,inf,inf,inf,1206.613857039608,inf
3,34,inf,inf,inf,1035.3791576036288,inf
3,35,inf,inf,inf,897.024525863145,inf
3,36,inf,inf,inf,316.5090835979277,inf
3,37,inf,inf,inf,1202.7975723287773,inf
3,38,inf,inf,inf,541.923426325159,inf
3,39,inf,inf,inf,578.3562915712079,inf
3,40,inf,inf,inf,1035.9522189753734,inf
3,41,inf,inf,inf,611.0728270836464,inf
3,42,inf,inf,inf,836.0293057064447,inf
3,43,inf,inf,inf,591.8378156218138,inf
3,44,inf,inf,inf,796.3039620647382,inf
3,45,inf,inf,inf,1178.3081091123831,inf
3,46,inf,inf,inf,761.2023384094402,inf
3,47,inf,inf,inf,1313.8287559647947,inf
3,48,inf,inf,inf,829.5468642578309,inf
3,49,inf,inf,inf,1306.2656697624723,inf
3,50,inf,inf,inf,296.00675667964066,inf
3,51,inf,inf,inf,362.70787143374764,inf
3,52,inf,inf,inf,697.0867951697263,inf
3,53,inf,inf,inf,1313.6491160123392,inf
3,54,inf,inf,inf,532.0620264593217,inf
3,55,inf,inf,inf,707.5203177294628,inf
3,56,inf,inf,inf,625.2175621333745,inf
3,57,inf,inf,inf,876.1535253595684,inf
3,58,inf,inf,inf,821.6550371049885,inf
3,59,inf,inf,inf,758.9631084578485,inf
3,60,inf,inf,inf,649.3458246574008,inf
3,61,inf,inf,inf,180.38015411901608,inf
3,62,inf,inf,inf,55.54277630799526,inf
3,63,inf,inf,inf,870.1178081156597,inf
3,64,inf,inf,inf,479.8260101328397,inf
3,65,inf,inf,inf,331.84333653096,inf
3,66,inf,inf,inf,691.0028943499441,inf
3,67,inf,inf,inf,455.5809478018149,inf
3,68,inf,inf,inf,603.9470175437577,inf
3,69,inf,inf,inf,709.7217764730063,inf
3,70,inf,inf,inf,977.941204776647,inf
3,71,inf,inf,inf,1128.0682603459775,inf
3,72,inf,inf,inf,589.8915154500868,inf
3,73,inf,inf,inf,524.3605629717017,inf
3,74,inf,inf,inf,1071.2819423475783,inf
3,75,inf,inf,inf,737.6245657514397,inf
3,76,inf,inf,inf,621.3895718468407,inf
3,77,inf,inf,inf,1227.0876089342603,inf
3,78,inf,inf,inf,456.26856126627877,inf
3,79,inf,inf,inf,169.06803364326444,inf
3,80,inf,inf,inf,949.7583903288246,inf
3,81,inf,inf,inf,186.60385848100785,inf
3,82,inf,inf,inf,528.7768905691701,inf
3,83,inf,inf,inf,1109.1483219119073,inf
4,5,inf,inf,inf,1026.4877008517929,inf
4,6,inf,inf,inf,448.52870588179746,inf
4,7,inf,inf,inf,525.543528168695,inf
4,8,inf,inf,inf,349.67556391603915,inf
4,9,inf,inf,inf,1440.100343726089,inf
4,10,inf,inf,inf,668.958892608507,inf
4,11,inf,inf,inf,376.19808611953357,inf
4,12,inf,inf,inf,1475.027457371557,inf
4,13,inf,inf,inf,512.6646077115134,inf
4,14,inf,inf,inf,429.2004193846972,inf
4,15,inf,inf,inf,586.4887040685438,inf
4,16,inf,inf,inf,951.211858630873,inf
4,17,inf,inf,inf,703.2304032107827,inf
4,18,inf,inf,inf,1438.4192712835852,inf
4,19,inf,inf,inf,943.6037303868611,inf
4,20,inf,inf,inf,554.7071299343465,inf
4,21,inf,inf,inf,208.95932618574363,inf
4,22,inf,inf,inf,1272.5977369145367,inf
4,23,inf,inf,inf,660.6125944909013,inf
4,24,inf,inf,inf,787.8096216726475,inf
4,25,inf,inf,inf,1305.0383136138187,inf
4,26,inf,inf,inf,542.5366347077403,inf
4,27,inf,inf,inf,1045.0478457946315,inf
4,28,inf,inf,inf,580.2154772151464,inf
4,29,inf,inf,inf,799.155804583812,inf
4,30,inf,inf,inf,93.55746896961247,inf
4,31,inf,inf,inf,705.1269389266021,inf
4,32,inf,inf,inf,936.090273424524,inf
4,33,inf,inf,inf,381.1312110021954,inf
4,34,inf,inf,inf,869.7597369388859,inf
4,35,inf,inf,inf,222.32633672149595,inf
4,36,inf,inf,inf,1004.5068441777786,inf
4,37,inf,inf,inf,371.06603185956,inf
4,38,inf,inf,inf,1172.4542635002867,inf
4,39,inf,inf,inf,1337.7294195763207,inf
4,40,inf,inf,inf,418.63229689072006,inf
4,41,inf,inf,inf,517.9285665031424,inf
4,42,inf,inf,inf,310.60103026229643,inf
4,43,inf,inf,inf,1073.9459949178079,inf
4,44,inf,inf,inf,1067.5523406372167,inf
4,45,inf,inf,inf,311.07876816009156,inf
4,46,inf,inf,inf,1210.952104750638,inf
4,47,inf,inf,inf,863.2091287747136,inf
4,48,inf,inf,inf,861.3315273458879,inf
4,49,inf,inf,inf,1046.0066921392042,inf
4,50,inf,inf,inf,1305.5282455772453,inf
4,51,inf,inf,inf,798.1058826997831,inf
4,52,inf,inf,inf,1395.0548376318402,inf
4,53,inf,inf,inf,870.0632160940951,inf
4,54,inf,inf,inf,1345.009293648189,inf
4,55,inf,inf,inf,1228.9283949848339,inf
4,56,inf,inf,inf,1181.2404496968431,inf
4,57,inf,inf,inf,251.6445906432324,inf
4,58,inf,inf,inf,331.621772505968,inf
4,59,inf,inf,inf,969.981958595107,inf
4,60,inf,inf,inf,1067.5626445319263,inf
4,61,inf,inf,inf,1193.160927955655,inf
4,62,inf,inf,inf,1079.8837900440953,inf
4,63,inf,inf,inf,986.7243789427724,inf
4,64,inf,inf,inf,1013.876225187276,inf
4,65,inf,inf,inf,894.9860334105779,inf
4,66,inf,inf,inf,702.5247326607085,inf
4,67,inf,inf,inf,1183.3080748477971,inf
4,68,inf,inf,inf,1188.2760622010358,inf
4,69,inf,inf,inf,417.0191842109905,inf
4,70,inf,inf,inf,90.02777349240623,inf
4,71,inf,inf,inf,1386.3801787388625,inf
4,72,inf,inf,inf,845.4797454699906,inf
4,73,inf,inf,inf,710.7756326718018,inf
4,74,inf,inf,inf,1417.5461191791962,inf
4,75,inf,inf,inf,541.7767067713413,inf
4,76,inf,inf,inf,1010.1945357207195,inf
4,77,inf,inf,inf,445.45706863849404,inf
4,78,inf,inf,inf,1123.4469279854745,inf
4,79,inf,inf,inf,1156.49470383569,inf
4,80,inf,inf,inf,628.7074041237307,inf
4,81,inf,inf,inf,1091.969321913395,inf
4,82,inf,inf,inf,1416.6767450621896,inf
4,83,inf,inf,inf,1263.624152982207,inf
5,6,inf,inf,inf,1305.7706536754454,inf
5,7,inf,inf,inf,1231.537656752728,inf
5,8,inf,inf,inf,818.6745385072142,inf
5,9,inf,inf,inf,810.6602247551066,inf
5,10,inf,inf,inf,715.2517039476382,inf
5,11,inf,inf,inf,819.8451073221088,inf
5,12,inf,inf,inf,1066.9681344820003,inf
5,13,inf,inf,inf,1335.0086142044179,inf
5,14,inf,inf,inf,623.9695505391269,inf
5,15,inf,inf,inf,522.5246405673133,inf
5,16,inf,inf,inf,535.2354622033185,inf
5,17,inf,inf,inf,610.2196325914138,inf
5,18,inf,inf,inf,1263.3910716797075,inf
5,19,inf,inf,inf,113.86395390991831,inf
5,20,inf,inf,inf,726.229302631063,inf
5,21,inf,inf,inf,1170.5404734565996,inf
5,22,inf,inf,inf,838.238629508328,inf
5,23,inf,inf,inf,431.1496260000697,inf
5,24,inf,inf,inf,384.44375401350976,inf
5,25,inf,inf,inf,1029.4668523075427,inf
5,26,inf,inf,inf,886.2984824538514,inf
5,27,inf,inf,inf,615.3795576715236,inf
5,28,inf,inf,inf,1367.6728409967056,inf
5,29,inf,inf,inf,703.7364563528025,inf
5,30,inf,inf,inf,1094.06581154883,inf
5,31,inf,inf,inf,691.1475963931293,inf
5,32,inf,inf,inf,733.5420914985043,inf
5,33,inf,inf,inf,1272.5195479834485,inf
5,34,inf,inf,inf,1207.4969979258747,inf
5,35,inf,inf,inf,858.9412086982438,inf
5,36,inf,inf,inf,540.8003328401343,inf
5,37,inf,inf,inf,1267.0284132567824,inf
5,38,inf,inf,inf,772.6784583512083,inf
5,39,inf,inf,inf,804.6048719713298,inf
5,40,inf,inf,inf,1127.2000709723186,inf
5,41,inf,inf,inf,713.1178023300217,inf
5,42,inf,inf,inf,903.0105204259804,inf
5,43,inf,inf,inf,815.1693075674525,inf
5,44,inf,inf,inf,1010.016336501544,inf
5,45,inf,inf,inf,1232.6349824664235,inf
5,46,inf,inf,inf,988.5797893948672,inf
5,47,inf,inf,inf,1459.0370111823756,inf
5,48,inf,inf,inf,1013.6631590424898,inf
5,49,inf,inf,inf,1480.4948497039766,inf
5,50,inf,inf,inf,449.9077683259092,inf
5,51,inf,inf,inf,534.7335785229875,inf
5,52,inf,inf,inf,925.2421304718025,inf
5,53,inf,inf,inf,1460.01541087757,inf
5,54,inf,inf,inf,753.5230587049078,inf
5,55,inf,inf,inf,937.2352959636123,inf
5,56,inf,inf,inf,854.8040711180545,inf
5,57,inf,inf,inf,833.0918316728355,inf
5,58,inf,inf,inf,764.0549718443039,inf
5,59,inf,inf,inf,962.750227213684,inf
5,60,inf,inf,inf,869.8281439456877,inf
5,61,inf,inf,inf,249.83994876720575,inf
5,62,inf,inf,inf,241.23018053303363,inf
5,63,inf,inf,inf,1070.001869157246,inf
5,64,inf,inf,inf,700.8123857352979,inf
5,65,inf,inf,inf,533.7349529494953,inf
5,66,inf,inf,inf,850.8818954473059,inf
5,67,inf,inf,inf,686.6039615382364,inf
5,68,inf,inf,inf,834.2307834166754,inf
5,69,inf,inf,inf,649.1995070854567,inf
5,70,inf,inf,inf,963.5455360282668,inf
5,71,inf,inf,inf,1351.9071713693954,inf
5,72,inf,inf,inf,780.6157825716823,inf
5,73,inf,inf,inf,391.3936637197899,inf
5,74,inf,inf,inf,1299.0896812768547,inf
5,75,inf,inf,inf,860.3075031638397,inf
5,76,inf,inf,inf,836.6946874457851,inf
5,77,inf,inf,inf,1304.0509959353583,inf
5,78,inf,inf,inf,686.7328447074598,inf
5,79,inf,inf,inf,191.3765920900464,inf
5,80,inf,inf,inf,1086.886378606338,inf
5,81,inf,inf,inf,92.19544457292888,inf
5,82,inf,inf,inf,733.9128013599436,inf
5,83,inf,inf,inf,1324.4791429086379,inf
6,7,inf,inf,inf,180.0499930574839,inf
6,8,inf,inf,inf,487.11087033651796,inf
6,9,inf,inf,inf,1477.7364447018285,inf
6,10,inf,inf,inf,705.058862790902,inf
6,11,inf,inf,inf,487.68945036775193,inf
6,12,inf,inf,inf,1410.1914763605685,inf
6,13,inf,inf,inf,68.8839603971781,inf
6,14,inf,inf,inf,810.6522065596318,inf
6,15,inf,inf,inf,974.3351579410445,inf
6,16,inf,inf,inf,1038.553802169151,inf
6,17,inf,inf,inf,792.2101993789274,inf
6,18,inf,inf,inf,1277.805932056977,inf
6,19,inf,inf,inf,1250.050398983977,inf
6,20,inf,inf,inf,625.6532586025586,inf
6,21,inf,inf,inf,245.70307283385773,inf
6,22,inf,inf,inf,1260.0623000471048,inf
6,23,inf,inf,inf,879.991477231456,inf
6,24,inf,inf,inf,971.7170370020276,inf
6,25,inf,inf,inf,1215.1349719269872,inf
6,26,inf,inf,inf,499.2474336438796,inf
6,27,inf,inf,inf,1098.650535884819,inf
6,28,inf,inf,inf,140.470637501223,inf
6,29,inf,inf,inf,817.2539385038166,inf
6,30,inf,inf,inf,359.08355573598743,inf
6,31,inf,inf,inf,746.5453770535319,inf
6,32,inf,inf,inf,932.5647430607701,inf
6,33,inf,inf,inf,71.30918594402827,inf
6,34,inf,inf,inf,604.6651966171031,inf
6,35,inf,inf,inf,657.9855621516326,inf
6,36,inf,inf,inf,1088.6505408072876,inf
6,37,inf,inf,inf,81.70679286326198,inf
6,38,inf,inf,inf,1171.1571201166819,inf
6,39,inf,inf,inf,1353.1600053208786,inf
6,40,inf,inf,inf,200.80089641234176,inf
6,41,inf,inf,inf,618.1812032082503,inf
6,42,inf,inf,inf,402.83619499742076,inf
6,43,inf,inf,inf,1040.954369797255,inf
6,44,inf,inf,inf,941.1917976693167,inf
6,45,inf,inf,inf,142.9405470816451,inf
6,46,inf,inf,inf,1119.8611521077066,inf
6,47,inf,inf,inf,460.5778978631085,inf
6,48,inf,inf,inf,707.1195089940596,inf
6,49,inf,inf,inf,683.7572668718044,inf
6,50,inf,inf,inf,1464.1427526030377,inf
6,51,inf,inf,inf,903.7261753429519,inf
6,52,inf,inf,inf,1371.6457268551526,inf
6,53,inf,inf,inf,468.87524993328446,inf
6,54,inf,inf,inf,1383.8959498459412,inf
6,55,inf,inf,inf,1164.4436439776723,inf
6,56,inf,inf,inf,1145.1222642146122,inf
6,57,inf,inf,inf,684.0562842339803,inf
6,58,inf,inf,inf,755.6460811782193,inf
6,59,inf,inf,inf,854.0403971710003,inf
6,60,inf,inf,inf,1008.4324469194751,inf
6,61,inf,inf,inf,1408.6237964765469,inf
6,62,inf,inf,inf,1281.1982672482818,inf
6,63,inf,inf,inf,817.4698771208637,inf
6,64,inf,inf,inf,1028.1463903549923,inf
6,65,inf,inf,inf,986.6965085577226,inf
6,66,inf,inf,inf,647.4357110941595,inf
6,67,inf,inf,inf,1220.539225096842,inf
6,68,inf,inf,inf,1162.4224705329814,inf
6,69,inf,inf,inf,810.6719435135276,inf
6,70,inf,inf,inf,535.302718095098,inf
6,71,inf,inf,inf,1172.927960277186,inf
6,72,inf,inf,inf,819.2496566981276,inf
6,73,inf,inf,inf,1075.1372005469814,inf
6,74,inf,inf,inf,1235.6718820139915,inf
6,75,inf,inf,inf,518.7870468699078,inf
6,76,inf,inf,inf,960.7897792961788,inf
6,77,inf,inf,inf,3.1622776601683795,inf
6,78,inf,inf,inf,1152.9635727116447,inf
6,79,inf,inf,inf,1387.5280177351374,inf
6,80,inf,inf,inf,415.12046444375636,inf
6,81,inf,inf,inf,1348.7835259966664,inf
6,82,inf,inf,inf,1481.4779782365988,inf
6,83,inf,inf,inf,1030.2465724281735,inf
7,8,inf,inf,inf,431.723291009415,inf
7,9,inf,inf,inf,1322.9077821223973,inf
7,10,inf,inf,inf,575.5432216610669,inf
7,11,inf,inf,inf,421.3703833920937,inf
7,12,inf,inf,inf,1238.0444256972364,inf
7,13,inf,inf,inf,147.6787053031005,inf
7,14,inf,inf,inf,809.5338164647602,inf
7,15,inf,inf,inf,967.8476119720501,inf
7,16,inf,inf,inf,905.8035107019623,inf
7,17,inf,inf,inf,672.7295147382788,inf
7,18,inf,inf,inf,1098.1375141574938,inf
7,19,inf,inf,inf,1189.6217886370441,inf
7,20,inf,inf,inf,516.5191187168197,inf
7,21,inf,inf,inf,358.8035674293108,inf
7,22,inf,inf,inf,1097.896625370531,inf
