id,y,x,type
94,871.0,429.0,endpoint
95,17.0,673.0,endpoint
96,631.0,853.0,endpoint
97,206.0,551.0,endpoint
98,286.0,1325.0,endpoint
99,1457.0,977.0,endpoint
100,1039.0,934.0,endpoint
101,370.0,1141.0,endpoint
102,1178.0,1342.0,endpoint
103,931.0,519.0,endpoint
104,980.0,1168.0,endpoint
105,938.0,277.0,endpoint
106,513.0,1452.0,endpoint
107,476.0,176.0,endpoint
108,854.0,927.0,endpoint
109,89.0,630.0,junction
110,153.0,721.0,junction
111,197.0,1108.0,junction
112,208.0,854.0,junction
113,215.0,801.0,junction
114,229.0,856.0,junction
115,249.0,871.0,junction
116,326.0,1095.0,junction
117,366.0,901.0,junction
118,366.0,259.0,junction
119,370.0,259.0,junction
120,375.0,867.0,junction
121,410.0,812.0,junction
122,417.0,430.0,junction
123,420.0,496.0,junction
124,420.0,338.0,junction
125,432.0,534.0,junction
126,452.0,304.0,junction
127,464.0,569.0,junction
128,475.0,1397.0,junction
129,481.0,572.0,junction
130,494.0,169.0,junction
131,500.0,219.0,junction
132,513.0,219.0,junction
133,518.0,67.0,junction
134,528.0,1403.0,junction
135,528.0,1417.0,junction
136,545.0,652.0,junction
137,550.0,879.0,junction
138,553.0,736.0,junction
139,558.0,733.0,junction
140,563.0,751.0,junction
141,574.0,960.0,junction
142,577.0,630.0,junction
143,591.0,1387.0,junction
144,599.0,1082.0,junction
145,611.0,1057.0,junction
146,611.0,1068.0,junction
147,613.0,743.0,junction
148,613.0,1308.0,junction
149,614.0,1329.0,junction
150,622.0,469.0,junction
151,622.0,475.0,junction
152,629.0,929.0,junction
153,631.0,1276.0,junction
154,633.0,923.0,junction
155,638.0,1242.0,junction
156,644.0,1265.0,junction
157,645.0,354.0,junction
158,663.0,342.0,junction
159,664.0,562.0,junction
160,663.0,1202.0,junction
161,664.0,559.0,junction
162,676.0,1181.0,junction
163,687.0,583.0,junction
164,691.0,1215.0,junction
165,697.0,535.0,junction
166,701.0,618.0,junction
167,707.0,675.0,junction
168,707.0,669.0,junction
169,711.0,245.0,junction
170,714.0,192.0,junction
171,715.0,745.0,junction
172,715.0,188.0,junction
173,717.0,236.0,junction
174,732.0,1182.0,junction
175,735.0,1196.0,junction
176,739.0,842.0,junction
177,764.0,1180.0,junction
178,766.0,1117.0,junction
179,767.0,1179.0,junction
180,790.0,912.0,junction
181,823.0,1188.0,junction
182,842.0,1152.0,junction
183,842.0,1188.0,junction
184,845.0,1175.0,junction
185,856.0,1151.0,junction
186,862.0,1170.0,junction
187,864.0,1193.0,junction
188,874.0,1175.0,junction
189,879.0,1187.0,junction
190,881.0,406.0,junction
191,889.0,1114.0,junction
192,891.0,361.0,junction
193,892.0,1187.0,junction
194,895.0,1101.0,junction
195,903.0,73.0,junction
196,911.0,1220.0,junction
197,921.0,1174.0,junction
198,922.0,1167.0,junction
199,924.0,1223.0,junction
200,954.0,1363.0,junction
201,954.0,1373.0,junction
202,962.0,246.0,junction
203,962.0,250.0,junction
204,978.0,1007.0,junction
205,981.0,1171.0,junction
206,981.0,1326.0,junction
207,986.0,222.0,junction
208,997.0,141.0,junction
209,1033.0,346.0,junction
210,1035.0,1381.0,junction
211,1042.0,114.0,junction
212,1053.0,862.0,junction
213,1054.0,834.0,junction
214,1057.0,1384.0,junction
215,1068.0,743.0,junction
216,1077.0,676.0,junction
217,1077.0,685.0,junction
218,1082.0,1410.0,junction
219,1089.0,585.0,junction
220,1089.0,598.0,junction
221,1095.0,520.0,junction
222,1095.0,1022.0,junction
223,1095.0,1025.0,junction
224,1111.0,399.0,junction
225,1113.0,414.0,junction
226,1116.0,918.0,junction
227,1125.0,309.0,junction
228,1151.0,1351.0,junction
229,1158.0,1351.0,junction
230,1174.0,1068.0,junction
231,1176.0,697.0,junction
232,1183.0,184.0,junction
233,1183.0,190.0,junction
234,1189.0,762.0,junction
235,1194.0,702.0,junction
236,1202.0,1065.0,junction
237,1228.0,1025.0,junction
238,1253.0,475.0,junction
239,1255.0,1147.0,junction
240,1261.0,565.0,junction
241,1268.0,1039.0,junction
242,1296.0,344.0,junction
243,1303.0,1043.0,junction
244,1319.0,963.0,junction
245,1319.0,282.0,junction
246,1366.0,563.0,junction
247,1369.0,756.0,junction
248,1370.0,555.0,junction
249,1376.0,843.0,junction
250,1381.0,839.0,junction
251,1401.0,836.0,junction
252,1419.0,978.0,junction
