u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,14,inf,inf,inf,1341.7544484740865,inf
1,15,inf,inf,inf,229.05457864884517,inf
1,16,inf,inf,inf,326.44141894067303,inf
1,17,inf,inf,inf,1378.534366637263,inf
1,18,inf,inf,inf,965.4185620755383,inf
1,19,inf,inf,inf,194.65096968677037,inf
1,20,inf,inf,inf,985.8407579320303,inf
1,21,inf,inf,inf,1373.0120174273786,inf
1,22,inf,inf,inf,1211.424368254164,inf
1,23,inf,inf,inf,343.70045097439134,inf
1,24,inf,inf,inf,573.2547426755403,inf
1,25,inf,inf,inf,1141.2120749448807,inf
1,26,inf,inf,inf,1038.8387747865402,inf
1,27,inf,inf,inf,479.17637671320983,inf
1,28,inf,inf,inf,789.0278829040201,inf
1,29,inf,inf,inf,1216.2290080408377,inf
1,30,inf,inf,inf,412.68147523241214,inf
1,31,inf,inf,inf,693.8825549039261,inf
1,32,inf,inf,inf,1042.91322745471,inf
1,33,inf,inf,inf,1408.9418014950086,inf
1,34,inf,inf,inf,443.27192557165176,inf
1,35,inf,inf,inf,528.7740538263956,inf
1,36,inf,inf,inf,1337.7122261532934,inf
1,37,inf,inf,inf,557.4836320467176,inf
1,38,inf,inf,inf,788.8504294224603,inf
1,39,inf,inf,inf,1295.8012964957243,inf
1,40,inf,inf,inf,1216.704565619773,inf
1,41,inf,inf,inf,695.8160676500651,inf
1,42,inf,inf,inf,574.9173853694111,inf
1,43,inf,inf,inf,1467.7234071854275,inf
1,44,inf,inf,inf,1338.088935758756,inf
1,45,inf,inf,inf,716.0405016477769,inf
1,46,inf,inf,inf,422.5221887664599,inf
1,47,inf,inf,inf,1219.2489491486142,inf
1,48,inf,inf,inf,1220.8460181366036,inf
1,49,inf,inf,inf,1428.3532476246903,inf
1,50,inf,inf,inf,324.27457501321317,inf
1,51,inf,inf,inf,409.02933880102046,inf
1,52,inf,inf,inf,456.6979308032827,inf
1,53,inf,inf,inf,1456.110229343919,inf
1,54,inf,inf,inf,1321.3629327327144,inf
1,55,inf,inf,inf,428.8822682275405,inf
1,56,inf,inf,inf,689.5222984066578,inf
1,57,inf,inf,inf,1353.708979064555,inf
1,58,inf,inf,inf,874.3712026365004,inf
1,59,inf,inf,inf,696.7639485507269,inf
1,60,inf,inf,inf,1438.990270988654,inf
1,61,inf,inf,inf,1015.4905218661571,inf
1,62,inf,inf,inf,1224.9379576125477,inf
1,63,inf,inf,inf,409.7035513636659,inf
1,64,inf,inf,inf,301.24076749337894,inf
1,65,inf,inf,inf,1186.1846399275282,inf
1,66,inf,inf,inf,1438.3462726339578,inf
1,67,inf,inf,inf,1391.4776318719607,inf
1,68,inf,inf,inf,1480.647493497355,inf
1,69,inf,inf,inf,1483.196548000298,inf
1,70,inf,inf,inf,870.2832872116986,inf
1,71,inf,inf,inf,710.9669471923431,inf
1,72,inf,inf,inf,976.933979345585,inf
1,73,inf,inf,inf,791.4000252716701,inf
1,74,inf,inf,inf,1244.6738528626686,inf
1,75,inf,inf,inf,1201.883937824281,inf
1,76,inf,inf,inf,1395.737797725633,inf
1,77,inf,inf,inf,855.1315688243535,inf
1,78,inf,inf,inf,472.974629340729,inf
1,79,inf,inf,inf,1056.1065287176289,inf
1,80,inf,inf,inf,546.9488093048562,inf
1,81,inf,inf,inf,628.9777420545182,inf
1,82,inf,inf,inf,527.8872985780204,inf
1,83,inf,inf,inf,1139.7530434265136,inf
1,84,inf,inf,inf,542.918041696903,inf
1,85,inf,inf,inf,1077.267376281302,inf
1,86,inf,inf,inf,1401.6608006218908,inf
2,3,inf,inf,inf,220.86421167767313,inf
2,4,inf,inf,inf,920.6443395796229,inf
2,5,inf,inf,inf,202.74368054269902,inf
2,6,inf,inf,inf,839.6618366937967,inf
2,7,inf,inf,inf,671.662117437034,inf
2,8,inf,inf,inf,191.90101615155663,inf
2,9,inf,inf,inf,260.16341018675166,inf
2,10,inf,inf,inf,939.8425400033774,inf
2,11,inf,inf,inf,919.9809780642206,inf
2,12,inf,inf,inf,1077.3838684517232,inf
2,13,inf,inf,inf,235.77319610167734,inf
2,14,inf,inf,inf,195.5556186868585,inf
2,15,inf,inf,inf,1060.8001696832443,inf
2,16,inf,inf,inf,1136.9032500613234,inf
2,17,inf,inf,inf,453.894260814124,inf
2,18,inf,inf,inf,282.57388414359883,inf
2,19,inf,inf,inf,1126.0595010921936,inf
2,20,inf,inf,inf,164.45364088398895,inf
2,21,inf,inf,inf,225.5681715136247,inf
2,22,inf,inf,inf,75.43208866258443,inf
2,23,inf,inf,inf,805.0298131125331,inf
2,24,inf,inf,inf,762.6545744962132,inf
2,25,inf,inf,inf,712.7327689955051,inf
2,26,inf,inf,inf,625.6812287419209,inf
2,27,inf,inf,inf,687.835009286384,inf
2,28,inf,inf,inf,609.2963154328114,inf
2,29,inf,inf,inf,135.41787178950938,inf
2,30,inf,inf,inf,840.588484337015,inf
2,31,inf,inf,inf,547.3024757846432,inf
2,32,inf,inf,inf,410.2499238269277,inf
2,33,inf,inf,inf,323.12536266904215,inf
2,34,inf,inf,inf,776.9021817449093,inf
2,35,inf,inf,inf,1100.4276441456748,inf
2,36,inf,inf,inf,301.4780257332199,inf
2,37,inf,inf,inf,600.903486426897,inf
2,38,inf,inf,inf,435.600734618297,inf
2,39,inf,inf,inf,227.49505489130968,inf
2,40,inf,inf,inf,515.8342757126557,inf
2,41,inf,inf,inf,454.80215478821117,inf
2,42,inf,inf,inf,808.8615456306475,inf
2,43,inf,inf,inf,413.69674883905,inf
2,44,inf,inf,inf,298.564900817226,inf
2,45,inf,inf,inf,458.5684245562488,inf
2,46,inf,inf,inf,973.1515812040794,inf
2,47,inf,inf,inf,310.84562084739105,inf
2,48,inf,inf,inf,638.9068789737672,inf
2,49,inf,inf,inf,337.78395462188547,inf
2,50,inf,inf,inf,1002.3497393624642,inf
2,51,inf,inf,inf,898.1803827739726,inf
2,52,inf,inf,inf,815.6886660975498,inf
2,53,inf,inf,inf,434.35008921375857,inf
2,54,inf,inf,inf,242.3984323381651,inf
2,55,inf,inf,inf,775.379262038907,inf
2,56,inf,inf,inf,736.6423827068329,inf
2,57,inf,inf,inf,261.00766272276377,inf
2,58,inf,inf,inf,276.9440376682625,inf
2,59,inf,inf,inf,846.6835300157904,inf
2,60,inf,inf,inf,368.30693721405794,inf
2,61,inf,inf,inf,283.69349657685143,inf
2,62,inf,inf,inf,333.0015014981164,inf
2,63,inf,inf,inf,851.1462858991985,inf
2,64,inf,inf,inf,1023.1661644131905,inf
2,65,inf,inf,inf,790.9772436676038,inf
2,66,inf,inf,inf,344.4894773429226,inf
2,67,inf,inf,inf,310.01451578918045,inf
2,68,inf,inf,inf,365.9863385428478,inf
2,69,inf,inf,inf,340.77118422777477,inf
2,70,inf,inf,inf,707.2043551902095,inf
2,71,inf,inf,inf,857.1820110104971,inf
2,72,inf,inf,inf,366.5474048469038,inf
2,73,inf,inf,inf,736.1148008293271,inf
2,74,inf,inf,inf,740.5538467930606,inf
2,75,inf,inf,inf,495.7035404352081,inf
2,76,inf,inf,inf,380.2959373961284,inf
2,77,inf,inf,inf,995.3396405247809,inf
2,78,inf,inf,inf,1065.1159561287213,inf
2,79,inf,inf,inf,369.3561966449189,inf
2,80,inf,inf,inf,717.7813037409096,inf
2,81,inf,inf,inf,675.5279416870926,inf
2,82,inf,inf,inf,1042.506594703362,inf
2,83,inf,inf,inf,146.0,inf
2,84,inf,inf,inf,671.9650288519485,inf
2,85,inf,inf,inf,593.5267475017448,inf
2,86,inf,inf,inf,551.3057228072279,inf
3,4,inf,inf,inf,1092.3904979447598,inf
3,5,inf,inf,inf,113.59577456930342,inf
3,6,inf,inf,inf,986.1445127363434,inf
3,7,inf,inf,inf,839.2931549822148,inf
3,8,inf,inf,inf,91.2414379544733,inf
3,9,inf,inf,inf,474.2488798089037,inf
3,10,inf,inf,inf,1133.906962673746,inf
3,11,inf,inf,inf,1100.477169231602,inf
3,12,inf,inf,inf,1267.8473882924554,inf
3,13,inf,inf,inf,36.05551275463989,inf
3,14,inf,inf,inf,31.32091952673165,inf
3,15,inf,inf,inf,1276.611138914274,inf
3,16,inf,inf,inf,1347.772235950867,inf
3,17,inf,inf,inf,436.2487822332574,inf
3,18,inf,inf,inf,462.89631668441695,inf
3,19,inf,inf,inf,1345.4281846311976,inf
3,20,inf,inf,inf,383.25448464434174,inf
3,21,inf,inf,inf,20.591260281974,inf
3,22,inf,inf,inf,165.60495161679194,inf
3,23,inf,inf,inf,1025.87523607893,inf
3,24,inf,inf,inf,962.2374966711701,inf
3,25,inf,inf,inf,818.6043000131382,inf
3,26,inf,inf,inf,742.0107815928284,inf
3,27,inf,inf,inf,907.7092045363427,inf
3,28,inf,inf,inf,795.2615921820945,inf
3,29,inf,inf,inf,192.85486771144772,inf
3,30,inf,inf,inf,1052.2737286466863,inf
3,31,inf,inf,inf,755.669901478152,inf
3,32,inf,inf,inf,535.2476062534049,inf
3,33,inf,inf,inf,202.07176942858692,inf
3,34,inf,inf,inf,990.0,inf
3,35,inf,inf,inf,1297.1121771072847,inf
3,36,inf,inf,inf,248.07257002740147,inf
3,37,inf,inf,inf,819.3180090782821,inf
3,38,inf,inf,inf,642.2343808922097,inf
3,39,inf,inf,inf,193.40372281835735,inf
3,40,inf,inf,inf,586.859438025836,inf
3,41,inf,inf,inf,675.5101775695167,inf
3,42,inf,inf,inf,1012.7763820310977,inf
3,43,inf,inf,inf,293.7243605831835,inf
3,44,inf,inf,inf,243.6062396573618,inf
3,45,inf,inf,inf,672.1904492032002,inf
3,46,inf,inf,inf,1179.059370854581,inf
3,47,inf,inf,inf,354.290840976732,inf
3,48,inf,inf,inf,717.0251041630272,inf
3,49,inf,inf,inf,204.48227307030797,inf
3,50,inf,inf,inf,1214.3228565748072,inf
3,51,inf,inf,inf,1112.2378342782627,inf
3,52,inf,inf,inf,1024.8087626479391,inf
3,53,inf,inf,inf,335.8407360639861,inf
3,54,inf,inf,inf,181.46625030566977,inf
3,55,inf,inf,inf,993.3629749492378,inf
3,56,inf,inf,inf,930.3897032964197,inf
3,57,inf,inf,inf,166.13849644197458,inf
3,58,inf,inf,inf,495.70656642816425,inf
3,59,inf,inf,inf,1026.4784459500356,inf
3,60,inf,inf,inf,265.32432983049256,inf
3,61,inf,inf,inf,441.86536410992886,inf
3,62,inf,inf,inf,389.91922240382047,inf
3,63,inf,inf,inf,1066.8031683492509,inf
3,64,inf,inf,inf,1236.0582510545366,inf
3,65,inf,inf,inf,873.5330560431013,inf
3,66,inf,inf,inf,204.47493733951845,inf
3,67,inf,inf,inf,200.83824337013107,inf
3,68,inf,inf,inf,192.16919628285902,inf
3,69,inf,inf,inf,127.34991166074674,inf
3,70,inf,inf,inf,861.6919403127779,inf
3,71,inf,inf,inf,1034.7908001137234,inf
3,72,inf,inf,inf,533.2260308724622,inf
3,73,inf,inf,inf,914.9972677554836,inf
3,74,inf,inf,inf,802.6113629895854,inf
3,75,inf,inf,inf,571.5076552418174,inf
3,76,inf,inf,inf,306.41475160311717,inf
3,77,inf,inf,inf,1152.7844551346102,inf
3,78,inf,inf,inf,1272.7705999118616,inf
3,79,inf,inf,inf,493.74588605881064,inf
3,80,inf,inf,inf,924.0005411253827,inf
3,81,inf,inf,inf,880.8660511110642,inf
3,82,inf,inf,inf,1246.3278059964803,inf
3,83,inf,inf,inf,283.59301824974466,inf
3,84,inf,inf,inf,887.392810428392,inf
3,85,inf,inf,inf,698.8769562662658,inf
3,86,inf,inf,inf,525.8944761071369,inf
4,5,inf,inf,inf,996.3257499432602,inf
4,6,inf,inf,inf,183.91846019364124,inf
4,7,inf,inf,inf,253.14027731674784,inf
4,8,inf,inf,inf,1104.00724635303,inf
4,9,inf,inf,inf,832.7718775270932,inf
4,10,inf,inf,inf,1128.5893850289397,inf
4,11,inf,inf,inf,1208.5085849922623,inf
4,12,inf,inf,inf,1241.3033472926752,inf
4,13,inf,inf,inf,1083.6646160136447,inf
4,14,inf,inf,inf,1081.4508772940173,inf
4,15,inf,inf,inf,947.2618434202868,inf
4,16,inf,inf,inf,1075.5933246352918,inf
4,17,inf,inf,inf,842.1460680903284,inf
4,18,inf,inf,inf,961.9615376926461,inf
4,19,inf,inf,inf,658.7776559659563,inf
4,20,inf,inf,inf,837.463432037483,inf
4,21,inf,inf,inf,1084.0004612545144,inf
4,22,inf,inf,inf,938.1726919922579,inf
4,23,inf,inf,inf,654.4715425440589,inf
4,24,inf,inf,inf,995.3592316344889,inf
4,25,inf,inf,inf,417.20258867845007,inf
4,26,inf,inf,inf,1274.7489949005646,inf
4,27,inf,inf,inf,554.4195162510065,inf
4,28,inf,inf,inf,318.709899438345,inf
4,29,inf,inf,inf,1050.96146456471,inf
4,30,inf,inf,inf,905.7753584636756,inf
4,31,inf,inf,inf,448.7694285487816,inf
4,32,inf,inf,inf,1131.9933745389148,inf
4,33,inf,inf,inf,1242.8515599217792,inf
4,34,inf,inf,inf,862.2418454238926,inf
4,35,inf,inf,inf,1206.1911125522356,inf
4,36,inf,inf,inf,1217.9577168358514,inf
4,37,inf,inf,inf,737.6103307302576,inf
4,38,inf,inf,inf,523.0468430265114,inf
4,39,inf,inf,inf,1146.3699228434075,inf
4,40,inf,inf,inf,616.6822520553028,inf
4,41,inf,inf,inf,646.0472118970873,inf
4,42,inf,inf,inf,287.6473535424931,inf
4,43,inf,inf,inf,1334.3406611506673,inf
4,44,inf,inf,inf,1215.5480245551798,inf
4,45,inf,inf,inf,805.1664424204477,inf
4,46,inf,inf,inf,1039.8894171978095,inf
4,47,inf,inf,inf,1179.690213573038,inf
4,48,inf,inf,inf,542.8959384633486,inf
4,49,inf,inf,inf,1256.4075771818634,inf
4,50,inf,inf,inf,979.9454066426354,inf
4,51,inf,inf,inf,428.1331568566023,inf
4,52,inf,inf,inf,927.2162638780663,inf
4,53,inf,inf,inf,1353.1629613612693,inf
4,54,inf,inf,inf,1162.8245783436123,inf
4,55,inf,inf,inf,496.03729698481345,inf
4,56,inf,inf,inf,238.03361107205006,inf
4,57,inf,inf,inf,1181.189654543249,inf
4,58,inf,inf,inf,788.9157115940841,inf
4,59,inf,inf,inf,1169.3643572471328,inf
4,60,inf,inf,inf,999.9219969577626,inf
4,61,inf,inf,inf,1015.2142630991746,inf
4,62,inf,inf,inf,750.5624557623436,inf
4,63,inf,inf,inf,450.4220243282959,inf
4,64,inf,inf,inf,977.5218667630919,inf
4,65,inf,inf,inf,1471.7312934092283,inf
4,66,inf,inf,inf,1262.2095705547474,inf
4,67,inf,inf,inf,1230.3678311789527,inf
4,68,inf,inf,inf,1274.4536084142098,inf
4,69,inf,inf,inf,1217.8279845692493,inf
4,70,inf,inf,inf,1206.954845882811,inf
4,71,inf,inf,inf,1187.6973520219703,inf
4,72,inf,inf,inf,560.3222287220095,inf
4,73,inf,inf,inf,187.7578227398262,inf
4,74,inf,inf,inf,1474.7860861833487,inf
4,75,inf,inf,inf,615.3665574273597,inf
4,76,inf,inf,inf,1296.3614465109645,inf
4,77,inf,inf,inf,1378.3863754405004,inf
4,78,inf,inf,inf,392.6652518367267,inf
4,79,inf,inf,inf,1113.2807372805837,inf
4,80,inf,inf,inf,920.4368528041454,inf
4,81,inf,inf,inf,350.3426893771297,inf
4,82,inf,inf,inf,333.1095915761058,inf
4,83,inf,inf,inf,810.0382707008355,inf
4,84,inf,inf,inf,459.37022106357745,inf
4,85,inf,inf,inf,1279.8124862650777,inf
4,86,inf,inf,inf,1429.0206436577464,inf
5,6,inf,inf,inf,882.1275417988036,inf
5,7,inf,inf,inf,743.4843643278587,inf
5,8,inf,inf,inf,182.45273360517237,inf
5,9,inf,inf,inf,460.65171225124084,inf
5,10,inf,inf,inf,1142.5677222817035,inf
5,11,inf,inf,inf,1121.004014265783,inf
5,12,inf,inf,inf,1279.9597649926345,inf
5,13,inf,inf,inf,91.41115905621152,inf
5,14,inf,inf,inf,122.67436570041843,inf
5,15,inf,inf,inf,1255.872605004186,inf
5,16,inf,inf,inf,1335.979790266305,inf
5,17,inf,inf,inf,327.3973121453504,inf
5,18,inf,inf,inf,480.7546151624548,inf
5,19,inf,inf,inf,1291.8192598037854,inf
5,20,inf,inf,inf,362.3534186398688,inf
5,21,inf,inf,inf,97.40636529508737,inf
5,22,1.0,150.7401,150.74011537017765,127.76932339180638,1.1797833108024767
5,23,inf,inf,inf,986.0,inf
5,24,inf,inf,inf,965.2983994599805,inf
5,25,inf,inf,inf,707.6362059702711,inf
5,26,inf,inf,inf,799.0619500389191,inf
5,27,inf,inf,inf,858.524315322519,inf
5,28,inf,inf,inf,708.8222626300616,inf
5,29,inf,inf,inf,245.20399670478457,inf
5,30,inf,inf,inf,1039.6807202213572,inf
5,31,inf,inf,inf,687.2153956366228,inf
5,32,inf,inf,inf,585.4041339109248,inf
5,33,inf,inf,inf,313.28740798187215,inf
5,34,inf,inf,inf,975.2066447681742,inf
5,35,inf,inf,inf,1303.1362169781023,inf
5,36,inf,inf,inf,347.75278575447817,inf
5,37,inf,inf,inf,793.7568897338781,inf
5,38,inf,inf,inf,574.0217765904008,inf
5,39,inf,inf,inf,282.349074728429,inf
5,40,inf,inf,inf,473.8311935700308,inf
5,41,inf,inf,inf,634.0236588645569,inf
5,42,inf,inf,inf,937.0186764414037,inf
5,43,inf,inf,inf,406.5095324835569,inf
5,44,inf,inf,inf,343.4064647032726,inf
5,45,inf,inf,inf,657.7841591282053,inf
5,46,inf,inf,inf,1174.5403356207057,inf
5,47,inf,inf,inf,431.010440708807,inf
5,48,inf,inf,inf,603.9478454303816,inf
5,49,inf,inf,inf,317.1513834117707,inf
5,50,inf,inf,inf,1200.941297482937,inf
5,51,inf,inf,inf,1047.811528854307,inf
5,52,inf,inf,inf,1016.1520555507428,inf
5,53,inf,inf,inf,447.017896733453,inf
5,54,inf,inf,inf,277.5211703636319,inf
5,55,inf,inf,inf,937.4358644728716,inf
5,56,inf,inf,inf,847.3045497340374,inf
5,57,inf,inf,inf,270.12959852633696,inf
5,58,inf,inf,inf,472.4838621582752,inf
5,59,inf,inf,inf,1047.4511921803326,inf
5,60,inf,inf,inf,179.84715733088473,inf
5,61,inf,inf,inf,472.8900506460249,inf
5,62,inf,inf,inf,277.6058356735319,inf
5,63,inf,inf,inf,1005.3979311695444,inf
5,64,inf,inf,inf,1221.0716604687868,inf
5,65,inf,inf,inf,946.1606628897653,inf
5,66,inf,inf,inf,317.6570477732235,inf
5,67,inf,inf,inf,310.16124838541646,inf
5,68,inf,inf,inf,304.58660508958695,inf
5,69,inf,inf,inf,225.64130827488125,inf
5,70,inf,inf,inf,899.4470523605045,inf
5,71,inf,inf,inf,1057.4686756590004,inf
5,72,inf,inf,inf,442.7392008846743,inf
5,73,inf,inf,inf,823.4682750416072,inf
5,74,inf,inf,inf,882.2998356567907,inf
5,75,inf,inf,inf,458.87797942372436,inf
5,76,inf,inf,inf,413.14646313383827,inf
5,77,inf,inf,inf,1189.719294623736,inf
5,78,inf,inf,inf,1199.1717975336144,inf
5,79,inf,inf,inf,543.3056230152602,inf
5,80,inf,inf,inf,919.4155752433172,inf
5,81,inf,inf,inf,807.6738203012402,inf
5,82,inf,inf,inf,1169.0273735032897,inf
5,83,inf,inf,inf,201.76471445721128,inf
5,84,inf,inf,inf,827.0151147349122,inf
5,85,inf,inf,inf,760.4426342598106,inf
5,86,inf,inf,inf,627.2615084635753,inf
6,7,inf,inf,inf,194.26270872197782,inf
6,8,inf,inf,inf,1010.9530157232828,inf
6,9,inf,inf,inf,804.0155471133627,inf
6,10,inf,inf,inf,1209.694176228025,inf
6,11,inf,inf,inf,1276.0693554819034,inf
6,12,inf,inf,inf,1332.5539388707687,inf
6,13,inf,inf,inf,972.4942159211025,inf
6,14,inf,inf,inf,979.6172722037928,inf
6,15,inf,inf,inf,1069.9107439408206,inf
6,16,inf,inf,inf,1196.585558996932,inf
6,17,inf,inf,inf,687.4794542384521,inf
6,18,inf,inf,inf,933.6808876698719,inf
6,19,inf,inf,inf,820.5181289892381,inf
6,20,inf,inf,inf,786.8729249376928,inf
6,21,inf,inf,inf,975.1333242177708,inf
6,22,inf,inf,inf,843.5508283440897,inf
6,23,inf,inf,inf,756.4687700097077,inf
6,24,inf,inf,inf,1058.9211490946811,inf
6,25,inf,inf,inf,238.8053600738476,inf
6,26,inf,inf,inf,1275.6931449216147,inf
6,27,inf,inf,inf,632.3171672507398,inf
6,28,inf,inf,inf,304.38462510448846,inf
6,29,inf,inf,inf,974.4177748789274,inf
6,30,inf,inf,inf,993.2899878685982,inf
6,31,inf,inf,inf,465.3987537585377,inf
6,32,inf,inf,inf,1109.8779212147613,inf
6,33,inf,inf,inf,1153.9402064231924,inf
6,34,inf,inf,inf,941.567310392624,inf
6,35,inf,inf,inf,1305.756868639794,inf
6,36,inf,inf,inf,1141.138466620068,inf
6,37,inf,inf,inf,788.3660317390647,inf
6,38,inf,inf,inf,502.254915356734,inf
6,39,inf,inf,inf,1066.9442347189472,inf
6,40,inf,inf,inf,459.4790528413673,inf
6,41,inf,inf,inf,658.6357111484315,inf
6,42,inf,inf,inf,406.1095911204265,inf
6,43,inf,inf,inf,1248.3705379413598,inf
6,44,inf,inf,inf,1138.2201017377965,inf
6,45,inf,inf,inf,821.1412789526538,inf
6,46,inf,inf,inf,1137.2563475311977,inf
6,47,inf,inf,inf,1124.0200176153448,inf
6,48,inf,inf,inf,369.42387578498494,inf
6,49,inf,inf,inf,1165.4569919134726,inf
6,50,inf,inf,inf,1089.0789686703165,inf
6,51,inf,inf,inf,568.0563352344554,inf
6,52,inf,inf,inf,1007.8591171388986,inf
6,53,inf,inf,inf,1273.1708447808567,inf
6,54,inf,inf,inf,1080.2078503695482,inf
6,55,inf,inf,inf,599.8541489395568,inf
6,56,inf,inf,inf,308.37963616296065,inf
6,57,inf,inf,inf,1094.1850848919482,inf
6,58,inf,inf,inf,762.4499983605482,inf
6,59,inf,inf,inf,1228.4514642426864,inf
6,60,inf,inf,inf,860.2011392691828,inf
6,61,inf,inf,inf,982.2311336951196,inf
6,62,inf,inf,inf,618.0177990964338,inf
6,63,inf,inf,inf,576.9176717695516,inf
6,64,inf,inf,inf,1090.5159329418345,inf
6,65,inf,inf,inf,1473.0353016815313,inf
6,66,inf,inf,inf,1170.0106837119054,inf
6,67,inf,inf,inf,1143.2659358172095,inf
6,68,inf,inf,inf,1174.8404146946937,inf
6,69,inf,inf,inf,1107.46241471212,inf
6,70,inf,inf,inf,1234.5566005655635,inf
6,71,inf,inf,inf,1246.3952021730506,inf
6,72,inf,inf,inf,473.76048801055583,inf
6,73,inf,inf,inf,208.16579930430456,inf
6,74,inf,inf,inf,1463.6406662839072,inf
6,75,inf,inf,inf,462.22288995678264,inf
6,76,inf,inf,inf,1219.956146752825,inf
6,77,inf,inf,inf,1436.4348227469286,inf
6,78,inf,inf,inf,568.3520036034007,inf
6,79,inf,inf,inf,1085.246515774181,inf
6,80,inf,inf,inf,982.7644682221677,inf
