id,y,x,type
65,968.0,1252.0,endpoint
66,958.0,341.0,endpoint
67,1041.0,238.0,endpoint
68,121.0,470.0,endpoint
69,125.0,1032.0,endpoint
70,643.0,94.0,endpoint
71,950.0,1203.0,endpoint
72,298.0,1341.0,endpoint
73,877.0,935.0,endpoint
74,661.0,389.0,endpoint
75,970.0,589.0,endpoint
76,1400.0,774.0,endpoint
77,844.0,886.0,endpoint
78,926.0,1120.0,endpoint
79,515.0,1131.0,endpoint
80,465.0,526.0,endpoint
81,1459.0,570.0,endpoint
82,722.0,997.0,endpoint
83,105.0,1132.0,endpoint
84,1324.0,739.0,endpoint
85,1021.0,545.0,endpoint
86,586.0,25.0,endpoint
87,906.0,982.0,endpoint
88,648.0,1001.0,endpoint
89,646.0,1242.0,endpoint
90,1310.0,367.0,endpoint
91,214.0,1184.0,endpoint
92,1400.0,1096.0,endpoint
93,125.0,472.0,endpoint
94,772.0,1384.0,endpoint
95,386.0,1394.0,endpoint
96,1067.0,343.0,endpoint
97,740.0,21.0,endpoint
98,822.0,585.0,endpoint
99,1449.0,973.0,endpoint
100,402.0,1173.0,endpoint
101,902.0,358.0,endpoint
102,1082.0,1100.0,endpoint
103,727.0,1409.0,endpoint
104,454.0,930.0,endpoint
105,291.0,387.0,endpoint
106,868.0,1222.0,endpoint
107,95.0,396.0,endpoint
108,832.0,344.0,endpoint
109,499.0,89.0,endpoint
110,879.0,822.0,endpoint
111,150.0,1079.0,endpoint
112,288.0,1193.0,endpoint
113,414.0,1079.0,endpoint
114,840.0,995.0,endpoint
115,735.0,350.0,endpoint
116,730.0,909.0,endpoint
117,718.0,462.0,endpoint
118,1091.0,985.0,endpoint
119,543.0,1458.0,endpoint
120,844.0,1059.0,endpoint
121,1188.0,692.0,endpoint
122,344.0,992.0,endpoint
123,713.0,801.0,endpoint
124,918.0,505.0,endpoint
125,132.0,1173.0,endpoint
126,453.0,1219.0,endpoint
127,742.0,1267.0,endpoint
128,1096.0,511.0,endpoint
129,317.0,883.0,endpoint
130,713.0,1240.0,endpoint
131,889.0,938.0,endpoint
132,1261.0,355.0,endpoint
133,311.0,378.0,endpoint
134,60.0,979.0,endpoint
135,332.0,593.0,endpoint
136,258.0,1016.0,endpoint
137,1484.0,726.0,endpoint
138,300.0,604.0,endpoint
139,1273.0,1058.0,endpoint
140,1363.0,338.0,endpoint
141,1120.0,1334.0,endpoint
142,431.0,971.0,endpoint
143,165.0,388.0,endpoint
144,594.0,986.0,endpoint
145,770.0,391.0,endpoint
146,1167.0,1110.0,endpoint
147,13.0,888.0,endpoint
148,829.0,425.0,endpoint
149,226.0,431.0,endpoint
150,1415.0,415.0,endpoint
151,593.0,1118.0,endpoint
152,1106.0,535.0,endpoint
153,207.0,234.0,endpoint
154,866.0,718.0,endpoint
155,503.0,989.0,endpoint
156,1474.0,586.0,endpoint
157,113.0,750.0,junction
158,131.0,1083.0,junction
159,133.0,1032.0,junction
160,134.0,1010.0,junction
161,134.0,479.0,junction
162,139.0,416.0,junction
163,154.0,808.0,junction
164,171.0,440.0,junction
165,176.0,938.0,junction
166,210.0,446.0,junction
167,265.0,792.0,junction
168,266.0,1016.0,junction
169,268.0,766.0,junction
170,267.0,1064.0,junction
171,281.0,762.0,junction
172,298.0,1339.0,junction
173,303.0,681.0,junction
174,303.0,701.0,junction
175,309.0,370.0,junction
176,311.0,845.0,junction
177,313.0,1150.0,junction
178,317.0,1166.0,junction
179,331.0,1306.0,junction
180,335.0,765.0,junction
181,346.0,263.0,junction
182,347.0,1226.0,junction
183,358.0,751.0,junction
184,374.0,547.0,junction
185,375.0,603.0,junction
186,392.0,525.0,junction
187,394.0,1383.0,junction
188,402.0,609.0,junction
189,404.0,1383.0,junction
190,417.0,604.0,junction
191,424.0,1367.0,junction
192,445.0,1233.0,junction
193,449.0,518.0,junction
194,453.0,516.0,junction
195,453.0,837.0,junction
196,480.0,1016.0,junction
197,487.0,1103.0,junction
198,493.0,1256.0,junction
199,501.0,987.0,junction
200,506.0,88.0,junction
201,516.0,1004.0,junction
202,517.0,602.0,junction
203,522.0,602.0,junction
204,524.0,427.0,junction
205,551.0,884.0,junction
206,563.0,642.0,junction
207,588.0,24.0,junction
208,587.0,861.0,junction
209,588.0,1268.0,junction
210,588.0,843.0,junction
211,593.0,842.0,junction
212,595.0,1114.0,junction
213,609.0,367.0,junction
214,611.0,106.0,junction
215,614.0,404.0,junction
216,613.0,789.0,junction
217,618.0,391.0,junction
218,623.0,296.0,junction
219,624.0,292.0,junction
220,628.0,346.0,junction
221,635.0,346.0,junction
222,648.0,981.0,junction
223,651.0,383.0,junction
224,662.0,384.0,junction
225,669.0,420.0,junction
226,686.0,1123.0,junction
227,691.0,386.0,junction
228,723.0,1224.0,junction
229,724.0,411.0,junction
230,727.0,351.0,junction
231,747.0,1330.0,junction
232,748.0,411.0,junction
233,749.0,1347.0,junction
234,761.0,301.0,junction
235,762.0,1328.0,junction
236,763.0,1346.0,junction
237,769.0,414.0,junction
238,783.0,1217.0,junction
239,804.0,682.0,junction
240,808.0,677.0,junction
241,828.0,584.0,junction
242,832.0,205.0,junction
243,834.0,404.0,junction
244,840.0,622.0,junction
245,842.0,670.0,junction
246,844.0,421.0,junction
247,845.0,407.0,junction
248,853.0,710.0,junction
249,853.0,1407.0,junction
250,858.0,997.0,junction
251,862.0,1179.0,junction
252,890.0,936.0,junction
253,895.0,1384.0,junction
254,905.0,986.0,junction
255,929.0,491.0,junction
256,932.0,1132.0,junction
257,932.0,1129.0,junction
258,941.0,68.0,junction
259,964.0,446.0,junction
260,966.0,493.0,junction
261,970.0,492.0,junction
262,972.0,1370.0,junction
263,983.0,1361.0,junction
264,990.0,143.0,junction
265,991.0,64.0,junction
266,996.0,1053.0,junction
267,1001.0,452.0,junction
268,1001.0,1004.0,junction
269,1001.0,1221.0,junction
270,1016.0,491.0,junction
271,1021.0,996.0,junction
272,1021.0,989.0,junction
273,1023.0,954.0,junction
274,1025.0,496.0,junction
275,1027.0,1215.0,junction
276,1029.0,544.0,junction
277,1033.0,928.0,junction
278,1034.0,471.0,junction
279,1039.0,928.0,junction
280,1044.0,494.0,junction
281,1044.0,475.0,junction
282,1046.0,723.0,junction
283,1055.0,1343.0,junction
284,1058.0,1213.0,junction
285,1068.0,705.0,junction
286,1068.0,1323.0,junction
287,1070.0,1212.0,junction
288,1071.0,942.0,junction
289,1091.0,701.0,junction
290,1096.0,509.0,junction
291,1099.0,507.0,junction
292,1106.0,1229.0,junction
293,1113.0,519.0,junction
294,1128.0,537.0,junction
295,1131.0,570.0,junction
296,1140.0,545.0,junction
297,1143.0,558.0,junction
298,1149.0,1154.0,junction
299,1152.0,578.0,junction
300,1155.0,1146.0,junction
301,1158.0,1062.0,junction
302,1162.0,1111.0,junction
303,1178.0,593.0,junction
304,1186.0,610.0,junction
305,1189.0,689.0,junction
306,1190.0,926.0,junction
307,1205.0,310.0,junction
308,1211.0,816.0,junction
309,1293.0,1158.0,junction
310,1300.0,1120.0,junction
311,1303.0,1067.0,junction
312,1307.0,443.0,junction
313,1314.0,750.0,junction
314,1325.0,961.0,junction
315,1345.0,939.0,junction
316,1345.0,929.0,junction
317,1360.0,922.0,junction
318,1365.0,594.0,junction
319,1461.0,584.0,junction
