id,y,x,type
117,443.0,675.0,junction
118,447.0,1001.0,junction
119,450.0,1379.0,junction
120,456.0,398.0,junction
121,462.0,425.0,junction
122,465.0,980.0,junction
123,473.0,678.0,junction
124,489.0,1024.0,junction
125,508.0,1018.0,junction
126,509.0,994.0,junction
127,535.0,201.0,junction
128,547.0,644.0,junction
129,563.0,1455.0,junction
130,563.0,579.0,junction
131,566.0,1438.0,junction
132,573.0,538.0,junction
133,582.0,535.0,junction
134,586.0,1097.0,junction
135,591.0,368.0,junction
136,593.0,476.0,junction
137,596.0,368.0,junction
138,607.0,1306.0,junction
139,625.0,1296.0,junction
140,628.0,1128.0,junction
141,646.0,1200.0,junction
142,654.0,857.0,junction
143,654.0,1199.0,junction
144,662.0,32.0,junction
145,668.0,1259.0,junction
146,670.0,682.0,junction
147,678.0,1115.0,junction
148,680.0,1102.0,junction
149,681.0,1422.0,junction
150,693.0,1202.0,junction
151,693.0,1192.0,junction
152,693.0,1209.0,junction
153,705.0,1100.0,junction
154,707.0,1120.0,junction
155,714.0,1180.0,junction
156,718.0,1129.0,junction
157,719.0,1185.0,junction
158,768.0,1073.0,junction
159,770.0,1116.0,junction
160,773.0,1079.0,junction
161,797.0,1139.0,junction
162,822.0,1095.0,junction
163,835.0,1180.0,junction
164,839.0,1141.0,junction
165,842.0,1120.0,junction
166,865.0,1125.0,junction
167,865.0,1129.0,junction
168,870.0,1085.0,junction
169,880.0,1161.0,junction
170,881.0,1130.0,junction
171,883.0,186.0,junction
172,883.0,1164.0,junction
173,890.0,1130.0,junction
174,893.0,1247.0,junction
175,904.0,1060.0,junction
176,908.0,810.0,junction
177,952.0,1263.0,junction
178,954.0,887.0,junction
179,973.0,1268.0,junction
180,986.0,681.0,junction
181,998.0,1423.0,junction
182,1017.0,678.0,junction
183,1026.0,67.0,junction
184,1030.0,681.0,junction
185,1030.0,685.0,junction
186,1044.0,327.0,junction
187,1051.0,837.0,junction
188,1055.0,173.0,junction
189,1059.0,179.0,junction
190,1063.0,540.0,junction
191,1063.0,551.0,junction
192,1071.0,371.0,junction
193,1071.0,711.0,junction
194,1078.0,371.0,junction
195,1106.0,1326.0,junction
196,1118.0,572.0,junction
197,1152.0,374.0,junction
198,1153.0,419.0,junction
199,1199.0,309.0,junction
200,1205.0,269.0,junction
201,1243.0,904.0,junction
202,1245.0,676.0,junction
203,1250.0,780.0,junction
204,1262.0,1152.0,junction
205,1262.0,758.0,junction
206,1276.0,711.0,junction
207,1308.0,746.0,junction
208,1311.0,1169.0,junction
209,1345.0,1178.0,junction
210,1387.0,526.0,junction
211,1396.0,944.0,junction
212,1419.0,686.0,junction
213,1423.0,512.0,junction
214,1446.0,500.0,junction
215,1467.0,655.0,junction
